revert,FALSE
migrate,FALSE
compare,FALSE
disturb,FALSE
discover,FALSE
integrity,FALSE
property,FALSE
remain,TRUE
remain,TRUE
stay,TRUE
stay,TRUE
remain,TRUE
trust,FALSE
developer,FALSE
researcher,FALSE
engineer,FALSE
programmer,FALSE
designer,FALSE
analyst,FALSE
recognize,FALSE
discover,FALSE
result,TRUE
underlie,FALSE
upgrade,FALSE
upgrade,FALSE
revision,FALSE
infrastructure,FALSE
equip,FALSE
ready,FALSE
prepare,FALSE
administration,FALSE
supply,FALSE
information,TRUE
word,TRUE
datum,TRUE
sentence,FALSE
name,FALSE
word,TRUE
value,FALSE
derive,TRUE
obtain,FALSE
come,FALSE
derive,TRUE
arise,FALSE
draw,FALSE
extract,FALSE
arise,FALSE
come,FALSE
p,FALSE
bracket,FALSE
x,FALSE
a,FALSE
behavior,FALSE
#,FALSE
field,TRUE
Google,FALSE
environment,TRUE
contexts,FALSE
group,TRUE
involve,TRUE
involve,TRUE
concern,FALSE
describe,TRUE
comprise,FALSE
load,FALSE
search,TRUE
store,TRUE
check,FALSE
sort,FALSE
raw,FALSE
track,FALSE
scheduling,FALSE
automate,FALSE
conduct,FALSE
host,TRUE
transaction,FALSE
navigation,FALSE
call,TRUE
procedure,FALSE
technique,FALSE
strategy,FALSE
protocol,TRUE
open,TRUE
start,TRUE
launch,TRUE
enter,TRUE
buy,FALSE
discover,FALSE
introduce,TRUE
chat,FALSE
commerce,FALSE
mail,FALSE
reader,FALSE
search,TRUE
closing,FALSE
answer,FALSE
session,FALSE
room,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
like,FALSE
movement,FALSE
behaviour,FALSE
compile,FALSE
post,FALSE
produce,TRUE
stream,FALSE
stack,FALSE
batch,FALSE
pool,FALSE
portfolio,FALSE
job,FALSE
election,FALSE
reveal,FALSE
fact,FALSE
wish,TRUE
want,TRUE
ought,FALSE
deserve,FALSE
accessible,FALSE
address,FALSE
assign,TRUE
supply,FALSE
receiver,FALSE
target,FALSE
discuss,FALSE
regard,FALSE
cover,FALSE
concern,FALSE
definition,FALSE
direction,FALSE
verbal,FALSE
speak,FALSE
simple,FALSE
animate,FALSE
indirect,FALSE
short,FALSE
brief,FALSE
speak,FALSE
structure,FALSE
#,FALSE
dialogue,FALSE
game,TRUE
gesture,FALSE
language,TRUE
note,FALSE
†,FALSE
key,FALSE
source,FALSE
§,FALSE
‡,FALSE
basic,FALSE
basic,FALSE
fundamental,FALSE
primary,FALSE
elementary,FALSE
common,FALSE
essential,FALSE
good,FALSE
principle,TRUE
aspect,FALSE
theory,FALSE
concept,FALSE
perception,TRUE
awareness,FALSE
vision,FALSE
consciousness,FALSE
think,FALSE
reason,TRUE
think,FALSE
intelligence,FALSE
judgment,FALSE
observation,FALSE
psychology,FALSE
review,TRUE
discuss,FALSE
consider,TRUE
examine,FALSE
compare,FALSE
study,FALSE
discussion,FALSE
notebook,FALSE
design,TRUE
solution,FALSE
nature,FALSE
#,FALSE
#,FALSE
theory,FALSE
take,TRUE
bring,FALSE
bear,FALSE
put,TRUE
carry,FALSE
take,TRUE
consideration,FALSE
detail,TRUE
practice,FALSE
distinguish,TRUE
distinguish,TRUE
direct,FALSE
differentiate,FALSE
distance,FALSE
external,FALSE
separate,TRUE
distance,FALSE
distinguish,TRUE
navigation,TRUE
flight,FALSE
cable,FALSE
route,FALSE
aid,FALSE
sensor,FALSE
gps,FALSE
this,FALSE
node,FALSE
post,FALSE
simply,FALSE
merely,FALSE
without,FALSE
indicate,FALSE
instrument,FALSE
technique,FALSE
extension,FALSE
mean,TRUE
important,FALSE
apply,TRUE
compensate,FALSE
cater,FALSE
qualify,FALSE
stand,FALSE
pay,FALSE
problem,FALSE
material,FALSE
recording,FALSE
film,FALSE
occur,FALSE
encounter,FALSE
hear,FALSE
concentrate,FALSE
often,FALSE
long,FALSE
rather,FALSE
disk,FALSE
fast,FALSE
track,FALSE
free,FALSE
transparent,FALSE
target,FALSE
compatible,FALSE
flexible,FALSE
communicating,FALSE
cloud,FALSE
pc,FALSE
Linux,FALSE
java,FALSE
Unix,FALSE
aware,FALSE
wide,FALSE
capable,FALSE
impose,FALSE
place,TRUE
bear,FALSE
constraint,FALSE
limitation,FALSE
cost,FALSE
overhead,FALSE
censorship,FALSE
limitation,FALSE
penalty,FALSE
barrier,FALSE
host,FALSE
mobile,FALSE
collect,FALSE
publish,FALSE
thing,FALSE
indicator,FALSE
topic,FALSE
date,FALSE
duty,FALSE
file,TRUE
sort,FALSE
order,TRUE
plan,TRUE
pende,FALSE
investigation,FALSE
schedule,FALSE
investigate,FALSE
clear,FALSE
postpone,FALSE
confirm,FALSE
emergency,FALSE
priority,FALSE
operational,FALSE
routine,FALSE
daily,FALSE
arrest,FALSE
charge,FALSE
investigation,FALSE
hearing,FALSE
help,TRUE
assist,TRUE
military,FALSE
it,TRUE
field,TRUE
train,FALSE
officer,FALSE
official,FALSE
authority,FALSE
team,FALSE
commander,FALSE
think,FALSE
learn,TRUE
feel,FALSE
prepare,FALSE
behave,FALSE
respond,FALSE
react,FALSE
efficiently,FALSE
well,FALSE
deal,FALSE
confidence,FALSE
success,FALSE
energy,FALSE
effort,TRUE
increase,TRUE
promote,FALSE
enhance,FALSE
raise,FALSE
build,TRUE
ensure,TRUE
reduce,TRUE
maintain,TRUE
decrease,FALSE
transparency,FALSE
sustainability,FALSE
welfare,FALSE
sanitation,FALSE
justice,FALSE
governance,FALSE
assist,TRUE
get,TRUE
force,FALSE
engage,FALSE
support,TRUE
teach,FALSE
bring,TRUE
firefighter,FALSE
judge,FALSE
prosecutor,FALSE
politician,FALSE
employer,FALSE
court,FALSE
soldier,FALSE
engineer,FALSE
organization,TRUE
farmer,FALSE
industry,FALSE
government,FALSE
family,FALSE
worker,FALSE
enterprise,FALSE
cut,TRUE
break,FALSE
let,TRUE
cut,TRUE
cut,TRUE
lay,FALSE
catch,FALSE
pull,TRUE
production,FALSE
sale,FALSE
purchase,FALSE
sale,FALSE
acquisition,FALSE
amount,TRUE
volume,FALSE
quantity,FALSE
sum,FALSE
portion,FALSE
pile,FALSE
stack,FALSE
box,FALSE
collection,FALSE
set,TRUE
block,TRUE
waste,FALSE
alcohol,FALSE
good,FALSE
metal,FALSE
water,FALSE
food,FALSE
service,FALSE
deploy,FALSE
efficient,FALSE
touch,FALSE
window,FALSE
red,FALSE
view,TRUE
video,FALSE
flat,FALSE
#,FALSE
patch,FALSE
filter,FALSE
#,FALSE
#,FALSE
script,FALSE
omit,FALSE
avoid,TRUE
ignore,FALSE
discontinue,FALSE
discourage,FALSE
ban,FALSE
delete,FALSE
absent,FALSE
silent,FALSE
close,FALSE
overlook,FALSE
convey,FALSE
bring,TRUE
insight,FALSE
hint,FALSE
insight,FALSE
clue,FALSE
comment,FALSE
camera,FALSE
3d,FALSE
art,FALSE
subject,FALSE
specifically,FALSE
middle,FALSE
find,TRUE
read,TRUE
editing,FALSE
select,FALSE
write,TRUE
manage,TRUE
find,TRUE
frame,TRUE
picture,FALSE
photograph,FALSE
frame,TRUE
camera,FALSE
lense,FALSE
window,FALSE
difficult,FALSE
expensive,FALSE
complicated,FALSE
unnecessary,FALSE
problematic,FALSE
unreliable,FALSE
caution,FALSE
care,TRUE
exercise,FALSE
eliminate,FALSE
complication,FALSE
accident,FALSE
mistake,FALSE
crash,FALSE
delay,FALSE
difficulty,FALSE
confusion,FALSE
bug,FALSE
violation,FALSE
instance,TRUE
illustration,FALSE
simplicity,FALSE
comparison,FALSE
convenience,FALSE
clarity,FALSE
contrast,FALSE
involve,TRUE
require,TRUE
press,FALSE
press,FALSE
click,FALSE
tap,FALSE
click,FALSE
push,FALSE
release,FALSE
press,FALSE
touch,FALSE
placement,FALSE
#,FALSE
#,FALSE
panel,FALSE
buffer,FALSE
end,TRUE
#,FALSE
#,FALSE
wall,FALSE
flip,FALSE
shift,FALSE
fold,FALSE
rotation,FALSE
turn,FALSE
merge,FALSE
move,TRUE
overlap,FALSE
theft,FALSE
retention,FALSE
destruction,FALSE
extraction,FALSE
disclosure,FALSE
block,TRUE
skip,FALSE
flat,FALSE
blank,FALSE
green,FALSE
flip,FALSE
cheat,FALSE
skip,FALSE
black,FALSE
pause,FALSE
button,FALSE
pad,FALSE
#,FALSE
#,FALSE
#,FALSE
bar,FALSE
zone,FALSE
miss,FALSE
quick,FALSE
clear,FALSE
good,FALSE
activate,FALSE
navigate,FALSE
establish,TRUE
except,FALSE
recovery,FALSE
#,FALSE
capacity,TRUE
building,FALSE
variant,FALSE
designate,FALSE
classify,FALSE
number,TRUE
code,TRUE
rate,FALSE
standardize,FALSE
express,FALSE
edition,FALSE
freedom,FALSE
possibility,FALSE
alternate,FALSE
connect,TRUE
pick,FALSE
swap,FALSE
keyboard,FALSE
mode,TRUE
style,FALSE
key,TRUE
mode,FALSE
form,TRUE
remote,FALSE
button,FALSE
light,FALSE
arrow,FALSE
motor,FALSE
wire,FALSE
icon,FALSE
consumer,FALSE
player,FALSE
driver,FALSE
human,TRUE
owner,FALSE
prefer,FALSE
enjoy,FALSE
playback,FALSE
speech,FALSE
mouse,FALSE
phone,TRUE
#,FALSE
adult,FALSE
Microsoft,FALSE
graphical,FALSE
neural,FALSE
simplify,FALSE
combine,FALSE
balance,FALSE
tune,FALSE
redesign,FALSE
render,FALSE
auto,FALSE
meta,FALSE
counter,FALSE
machine,FALSE
well,FALSE
attempt,FALSE
commit,FALSE
tag,FALSE
code,TRUE
type,TRUE
mark,FALSE
color,TRUE
identification,FALSE
detection,FALSE
recommend,FALSE
therefore,FALSE
thus,FALSE
instead,FALSE
may,FALSE
advise,FALSE
within,FALSE
#,FALSE
along,FALSE
across,FALSE
service,FALSE
office,FALSE
division,FALSE
department,FALSE
branch,FALSE
section,FALSE
Bureau,FALSE
unit,FALSE
board,FALSE
centre,FALSE
center,FALSE
facilitate,FALSE
implement,TRUE
manage,TRUE
extend,FALSE
address,FALSE
mission,FALSE
offer,TRUE
establish,FALSE
form,TRUE
mechanism,FALSE
proceeding,FALSE
meeting,FALSE
session,FALSE
criminal,FALSE
allege,FALSE
emphasis,FALSE
notation,FALSE
descriptive,FALSE
iso,FALSE
international,FALSE
linguistic,FALSE
global,FALSE
universal,FALSE
practical,FALSE
statistical,FALSE
co,FALSE
cross,FALSE
self,TRUE
reliance,FALSE
discipline,FALSE
esteem,FALSE
efficacy,FALSE
incorporate,TRUE
execution,FALSE
robot,FALSE
state,FALSE
high,FALSE
prototype,FALSE
organize,FALSE
tailor,FALSE
deploy,FALSE
flight,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
min,FALSE
night,FALSE
clock,FALSE
contract,FALSE
calendar,FALSE
average,FALSE
embed,FALSE
usable,FALSE
modular,FALSE
hybrid,FALSE
architecture,FALSE
program,FALSE
structure,FALSE
would,FALSE
must,FALSE
shall,FALSE
could,FALSE
help,TRUE
keep,TRUE
keep,TRUE
consistent,FALSE
go,TRUE
evolve,FALSE
align,FALSE
accord,FALSE
relative,FALSE
prior,FALSE
conform,FALSE
accordingly,FALSE
appropriately,FALSE
addition,TRUE
regard,TRUE
regard,TRUE
relation,FALSE
parallel,FALSE
maintain,TRUE
package,FALSE
topic,TRUE
debate,FALSE
immediate,FALSE
surround,FALSE
conference,FALSE
discuss,FALSE
link,TRUE
construct,FALSE
exchange,FALSE
explain,FALSE
remember,FALSE
evaluate,FALSE
piece,FALSE
decide,FALSE
note,TRUE
mean,TRUE
relationship,TRUE
relationship,FALSE
meaning,FALSE
history,FALSE
composition,FALSE
story,FALSE
relate,TRUE
correspond,FALSE
refer,FALSE
attach,FALSE
relate,TRUE
interact,FALSE
scope,FALSE
restrict,FALSE
allocation,FALSE
link,TRUE
mapping,FALSE
wealth,FALSE
lot,FALSE
diversity,FALSE
body,FALSE
mix,FALSE
multitude,FALSE
spectrum,FALSE
more,FALSE
other,FALSE
no,FALSE
semantic,FALSE
#,FALSE
label,TRUE
origin,FALSE
recipient,FALSE
focus,FALSE
thread,FALSE
path,FALSE
mark,FALSE
reference,TRUE
imply,FALSE
state,TRUE
influence,FALSE
recognize,FALSE
unlike,FALSE
expression,FALSE
phrase,FALSE
convention,FALSE
terminology,FALSE
mention,FALSE
intent,FALSE
appearance,FALSE
presentation,FALSE
signature,FALSE
author,FALSE
participant,FALSE
editor,FALSE
organisation,FALSE
contributor,FALSE
differ,FALSE
share,TRUE
vary,TRUE
confuse,FALSE
enough,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
aim,FALSE
concentrate,FALSE
rely,FALSE
depend,TRUE
carry,FALSE
deliver,TRUE
give,TRUE
reduce,TRUE
investigator,FALSE
resident,FALSE
lawyer,FALSE
victim,FALSE
meet,FALSE
clean,FALSE
interrogation,FALSE
screen,TRUE
hear,TRUE
wait,FALSE
enforcement,FALSE
provider,FALSE
professional,FALSE
specialist,FALSE
partner,FALSE
stakeholder,FALSE
volunteer,FALSE
crime,TRUE
accident,FALSE
fraud,FALSE
crime,TRUE
forensic,FALSE
threat,FALSE
prevention,FALSE
scene,FALSE
reduction,FALSE
fight,FALSE
content,FALSE
text,FALSE
Digital,FALSE
memory,TRUE
link,TRUE
gap,FALSE
length,TRUE
#,FALSE
size,TRUE
count,FALSE
many,FALSE
news,FALSE
short,FALSE
#,FALSE
#,FALSE
book,TRUE
fragment,FALSE
bear,FALSE
show,TRUE
comprise,FALSE
cluster,FALSE
text,TRUE
insert,FALSE
protect,FALSE
handle,TRUE
concentration,FALSE
absence,FALSE
inclusion,FALSE
compromise,FALSE
harm,FALSE
disrupt,FALSE
threaten,FALSE
disturb,FALSE
translation,FALSE
interpretation,FALSE
classification,FALSE
calculation,FALSE
evaluation,FALSE
many,FALSE
several,FALSE
library,FALSE
visit,FALSE
search,TRUE
complete,FALSE
algorithm,FALSE
reflect,FALSE
represent,TRUE
quality,TRUE
trait,FALSE
consideration,FALSE
ad,FALSE
acceptance,FALSE
engagement,FALSE
compliance,FALSE
compatibility,FALSE
effective,FALSE
successful,FALSE
proper,FALSE
eventual,FALSE
final,FALSE
initial,FALSE
brand,FALSE
life,FALSE
generally,FALSE
maximum,FALSE
boundary,FALSE
strip,FALSE
fix,TRUE
measure,FALSE
serve,FALSE
suit,FALSE
match,FALSE
illustrate,FALSE
character,FALSE
purpose,TRUE
dictionary,FALSE
produce,TRUE
scan,FALSE
check,TRUE
survey,FALSE
sweep,FALSE
look,TRUE
probe,FALSE
meter,FALSE
match,FALSE
computational,FALSE
processor,FALSE
colour,FALSE
name,TRUE
score,FALSE
rating,FALSE
compression,FALSE
rhyme,FALSE
stick,FALSE
common,FALSE
belong,FALSE
lead,TRUE
article,FALSE
chapter,FALSE
edge,FALSE
call,TRUE
give,TRUE
travel,FALSE
everything,FALSE
un,FALSE
com,FALSE
encourage,TRUE
teach,FALSE
understand,TRUE
let,TRUE
traveler,FALSE
passenger,FALSE
sailor,FALSE
forget,FALSE
recall,FALSE
land,FALSE
live,FALSE
walk,FALSE
stop,TRUE
present,TRUE
supply,TRUE
send,TRUE
feed,FALSE
transfer,FALSE
pass,TRUE
council,FALSE
Commission,FALSE
who,FALSE
council,FALSE
network,TRUE
socket,FALSE
sms,FALSE
reply,FALSE
declaration,FALSE
accompany,TRUE
precede,FALSE
supplement,FALSE
characterize,FALSE
denote,FALSE
terminate,FALSE
remark,FALSE
quote,FALSE
sentence,FALSE
announcement,FALSE
indication,FALSE
estimate,FALSE
expression,FALSE
cause,FALSE
caller,FALSE
attacker,FALSE
undertake,FALSE
reaction,FALSE
respond,TRUE
accordance,FALSE
question,FALSE
technology,TRUE
knowledge,FALSE
medium,TRUE
communication,TRUE
network,FALSE
interaction,TRUE
understanding,FALSE
change,TRUE
extend,TRUE
relate,TRUE
connect,FALSE
improve,FALSE
integrate,FALSE
from,FALSE
small,FALSE
large,FALSE
peer,FALSE
large,FALSE
strategy,FALSE
preserve,FALSE
capture,FALSE
something,FALSE
benefit,FALSE
relevance,FALSE
import,FALSE
audience,FALSE
participant,FALSE
viewer,FALSE
gain,TRUE
ensure,TRUE
exposure,TRUE
record,TRUE
log,FALSE
preservation,FALSE
encode,FALSE
collect,FALSE
transmit,FALSE
cache,FALSE
marking,FALSE
provision,FALSE
justify,FALSE
radio,FALSE
railway,FALSE
tube,FALSE
fill,FALSE
gas,FALSE
cruiser,FALSE
significant,FALSE
small,FALSE
huge,FALSE
vary,TRUE
low,FALSE
reasonable,FALSE
great,FALSE
degree,FALSE
proportion,FALSE
kind,FALSE
class,FALSE
offence,FALSE
suspect,FALSE
firearm,FALSE
integrate,TRUE
stream,FALSE
preserve,FALSE
monitor,TRUE
advantage,FALSE
lose,TRUE
compromise,FALSE
course,FALSE
danger,FALSE
spite,FALSE
breakdown,FALSE
shortage,FALSE
breach,FALSE
disruption,FALSE
failure,TRUE
collapse,FALSE
telecommunication,FALSE
wireless,FALSE
electrical,FALSE
date,TRUE
venue,FALSE
country,FALSE
duration,FALSE
occasion,FALSE
award,FALSE
death,FALSE
birth,FALSE
competition,TRUE
trial,FALSE
election,FALSE
government,FALSE
EU,FALSE
society,FALSE
association,FALSE
law,FALSE
Minister,FALSE
develop,TRUE
degree,FALSE
margin,FALSE
continuity,FALSE
privacy,FALSE
border,FALSE
environmental,FALSE
crowd,FALSE
centralize,FALSE
#,FALSE
right,FALSE
location,TRUE
construction,FALSE
length,FALSE
burn,FALSE
loss,FALSE
space,TRUE
house,FALSE
furniture,FALSE
seat,FALSE
road,FALSE
corridor,FALSE
floor,FALSE
accounting,FALSE
financial,FALSE
inspection,FALSE
assessment,FALSE
tax,FALSE
log,FALSE
score,FALSE
return,FALSE
reason,FALSE
need,TRUE
lose,FALSE
affect,TRUE
purchase,FALSE
inventory,FALSE
credit,FALSE
revenue,FALSE
allocate,FALSE
publish,TRUE
justification,FALSE
expert,FALSE
matter,FALSE
demand,FALSE
cover,TRUE
affect,TRUE
serve,FALSE
jurisdiction,FALSE
patient,FALSE
cooperation,FALSE
relation,FALSE
agreement,FALSE
similarity,FALSE
conflict,FALSE
difference,FALSE
equality,FALSE
problem,FALSE
imagery,FALSE
conjunction,TRUE
narrative,FALSE
relation,FALSE
balance,FALSE
correlation,FALSE
contact,FALSE
exploration,FALSE
provider,FALSE
achieve,FALSE
assess,FALSE
prove,FALSE
literature,FALSE
in,FALSE
on,FALSE
define,TRUE
within,FALSE
symbol,FALSE
temperature,FALSE
unit,TRUE
measurement,TRUE
measure,TRUE
currency,FALSE
scale,FALSE
code,TRUE
construct,FALSE
collaboration,FALSE
audience,FALSE
society,FALSE
export,FALSE
price,FALSE
weight,FALSE
mark,TRUE
law,FALSE
instrument,FALSE
magnitude,FALSE
pressure,FALSE
temperature,FALSE
pH,FALSE
frequency,FALSE
longitude,FALSE
postal,FALSE
serial,FALSE
car,FALSE
street,FALSE
#,FALSE
state,TRUE
stamp,FALSE
passport,FALSE
city,FALSE
country,FALSE
custom,FALSE
airport,FALSE
district,FALSE
team,FALSE
force,FALSE
command,FALSE
wing,FALSE
grant,FALSE
guarantee,FALSE
grant,FALSE
army,FALSE
enlist,FALSE
detective,FALSE
chief,FALSE
chance,FALSE
mount,FALSE
begin,FALSE
store,FALSE
video,FALSE
image,TRUE
line,TRUE
file,TRUE
area,TRUE
chart,FALSE
picture,FALSE
those,FALSE
book,TRUE
paper,TRUE
photo,FALSE
mixed,FALSE
associate,TRUE
match,FALSE
contrast,FALSE
correspond,FALSE
small,FALSE
primary,FALSE
photo,FALSE
scene,FALSE
music,FALSE
treat,FALSE
decorate,FALSE
interrupt,FALSE
appeal,FALSE
film,FALSE
various,FALSE
three,FALSE
alternative,TRUE
advantage,FALSE
xml,FALSE
perspective,FALSE
wise,FALSE
approach,FALSE
ambiguous,FALSE
sparse,FALSE
redundant,FALSE
express,FALSE
represent,TRUE
explain,FALSE
distortion,FALSE
repetition,FALSE
prompt,FALSE
any,FALSE
be,FALSE
have,TRUE
view,TRUE
save,FALSE
translate,FALSE
utilize,FALSE
program,TRUE
alone,FALSE
imply,FALSE
suggest,FALSE
idea,FALSE
marketing,FALSE
creative,FALSE
advertising,FALSE
generation,FALSE
tie,FALSE
refer,FALSE
conclusion,FALSE
acceleration,FALSE
attain,FALSE
accomplish,FALSE
chip,FALSE
an,FALSE
know,TRUE
get,TRUE
vocabulary,FALSE
interest,FALSE
culture,FALSE
taste,FALSE
leave,FALSE
opening,FALSE
building,FALSE
their,FALSE
distract,FALSE
shock,FALSE
upset,FALSE
hurt,FALSE
scare,FALSE
anger,FALSE
surprise,FALSE
attract,FALSE
alarm,FALSE
slow,FALSE
kill,FALSE
stall,FALSE
stress,FALSE
insult,FALSE
distress,FALSE
shame,FALSE
couple,FALSE
array,FALSE
less,FALSE
very,FALSE
another,FALSE
outside,FALSE
inside,FALSE
around,FALSE
route,FALSE
pair,FALSE
synonymous,FALSE
sign,FALSE
pilot,FALSE
diver,FALSE
visitor,FALSE
observer,FALSE
contingent,FALSE
depend,TRUE
depend,TRUE
found,FALSE
base,TRUE
conditional,FALSE
depend,TRUE
experience,TRUE
nautical,FALSE
maritime,FALSE
marine,FALSE
aviation,FALSE
engineering,FALSE
likelihood,FALSE
explore,FALSE
#,FALSE
#,FALSE
#,FALSE
illustration,FALSE
review,FALSE
archive,FALSE
family,FALSE
office,FALSE
journal,FALSE
guide,FALSE
board,FALSE
paper,TRUE
refuse,FALSE
fail,TRUE
desire,TRUE
wait,FALSE
tend,FALSE
scan,FALSE
applicable,FALSE
revise,FALSE
mandatory,FALSE
essential,FALSE
valid,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
set,TRUE
handful,FALSE
sight,FALSE
sound,FALSE
tone,FALSE
finish,FALSE
fit,TRUE
texture,FALSE
smell,FALSE
go,TRUE
go,TRUE
report,TRUE
lead,TRUE
cut,FALSE
landmark,FALSE
legacy,FALSE
top,FALSE
parent,FALSE
#,FALSE
#,FALSE
either,FALSE
#,FALSE
lead,TRUE
central,FALSE
root,FALSE
newspaper,FALSE
be,FALSE
human,FALSE
careful,FALSE
face,TRUE
midst,FALSE
face,FALSE
eye,FALSE
wake,FALSE
advance,FALSE
modern,FALSE
advance,FALSE
emerge,FALSE
poor,FALSE
genre,FALSE
॥,FALSE
representative,FALSE
association,FALSE
leader,FALSE
institution,FALSE
corporation,FALSE
sector,FALSE
discipline,FALSE
evaluate,FALSE
assess,FALSE
investigate,FALSE
judge,FALSE
intention,FALSE
attitude,FALSE
contribute,FALSE
listen,FALSE
agree,FALSE
attend,FALSE
commitment,FALSE
reaction,FALSE
attitude,FALSE
belief,FALSE
opinion,FALSE
thought,FALSE
far,FALSE
evident,FALSE
observation,FALSE
anything,FALSE
comment,TRUE
focus,TRUE
concentrate,FALSE
inform,FALSE
advise,FALSE
reflect,FALSE
opinion,FALSE
whole,FALSE
broad,FALSE
diverse,FALSE
personal,FALSE
business,FALSE
property,FALSE
category,FALSE
publishing,FALSE
total,FALSE
net,FALSE
small,FALSE
individual,FALSE
large,FALSE
real,FALSE
complex,FALSE
critical,FALSE
major,FALSE
global,FALSE
principal,FALSE
average,FALSE
loss,FALSE
expense,FALSE
spend,FALSE
profit,FALSE
heal,FALSE
stem,FALSE
injury,FALSE
abuse,FALSE
magazine,FALSE
see,TRUE
note,FALSE
credit,FALSE
info,FALSE
track,FALSE
bonus,FALSE
disc,FALSE
episode,FALSE
application,TRUE
virtual,FALSE
foundation,FALSE
