@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,7,4,8,7,1.1428571428571428,0.4,0.5549638271331787,0.014972110714061505,0.014972110714061505,0.010270001366734505,FALSE
VERB,VERB,TRUE,8,9,10,4,2.5,0.1428571428571429,0.5020856261253357,0.007169322932224026,0.007169322932224026,0.006075831595808268,FALSE
NOUN,NOUN,TRUE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.5294406414031982,0.008944433980141202,0.008944433980141202,0.010004447773098946,FALSE
NOUN,ADJ,FALSE,9,9,13,8,1.625,0.19047619047619047,0.6669079065322876,0.004270488118828073,0.004270488118828073,0.010506308637559414,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.3145364224910736,0,0,0.03020937368273735,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.3145364224910736,0,0,0.015881963074207306,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.3145364224910736,0,0,0.005951608531177044,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.25,0.39675384759902954,0,0,0.017182817682623863,FALSE
NOUN,NOUN,TRUE,8,2,8,4,2.0,0.16666666666666663,0.6898162961006165,0.2804435853409136,0.2804435853409136,0.016993852332234383,FALSE
NOUN,NOUN,TRUE,9,8,10,4,2.5,0.2857142857142857,0.3329141139984131,0.013178798027073984,0.013178798027073984,0.012228620238602161,FALSE
NOUN,VERB,FALSE,2,7,6,4,1.5,0.4,0.540788471698761,0.012011528033165872,0.012011528033165872,0.047387897968292236,TRUE
NOUN,NOUN,TRUE,2,7,6,4,1.5,0.4,0.540788471698761,0.012011528033165872,0.012011528033165872,0.0243965033441782,TRUE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.0,0.5317378044128418,0.007428717350767683,0.007428717350767683,0.022905850782990456,FALSE
NOUN,PROPN,FALSE,10,10,3,6,0.5,0.2222222222222222,0.6908804178237915,0,0,0.010187827982008457,FALSE
NOUN,PART,FALSE,7,9,3,6,0.5,0.0,0.682976245880127,0.013011117726134147,0.013011117726134147,0.007430097088217735,FALSE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.0,0.528088390827179,0.007428717350767683,0.007428717350767683,0.006349495146423578,FALSE
NOUN,NOUN,TRUE,1,6,4,6,0.6666666666666666,0.0,0.8298478722572327,0.02361363559560853,0.02361363559560853,0.004177712369710207,TRUE
NOUN,INTJ,FALSE,8,10,3,6,0.5,0.2222222222222222,0.4370710849761963,0,0,0.0028341615106910467,FALSE
NOUN,PROPN,FALSE,2,7,6,6,1.0,0.33333333333333337,0.5407586097717285,0.012011528033165872,0.012011528033165872,0.002530536847189069,FALSE
NOUN,ADP,FALSE,9,9,3,6,0.5,0.2222222222222222,0.6221744418144226,0.027395255082881174,0.027395255082881174,0.0025209644809365273,FALSE
NOUN,PRON,FALSE,7,7,3,6,0.5,0.0,0.8095428943634033,0.008380866815880069,0.008380866815880069,0.002227464923635125,FALSE
NOUN,NOUN,TRUE,3,6,4,8,0.5,0.16666666666666663,0.3976157605648041,0.024468721840544803,0.024468721840544803,0.31712859869003296,TRUE
NOUN,NOUN,TRUE,5,5,5,8,0.625,0.3076923076923077,0.276020348072052,0.020216051986869918,0.020216051986869918,0.0177229642868042,FALSE
NOUN,NOUN,TRUE,3,4,5,8,0.625,0.46153846153846156,0.27007734775543213,0.010856548195567872,0.010856548195567872,0.013004886917769909,TRUE
NOUN,PROPN,FALSE,5,7,4,8,0.5,0.16666666666666663,-0.022805310785770416,0.010155393615811373,0.010155393615811373,0.011721663177013397,FALSE
NOUN,NOUN,TRUE,5,7,8,8,1.0,0.5,0.5119364261627197,0.015166716106086848,0.015166716106086848,0.011325424537062645,TRUE
NOUN,PROPN,FALSE,3,4,5,8,0.625,0.15384615384615385,0.10625672340393066,0.012402666763882308,0.012402666763882308,0.007859340868890285,FALSE
NOUN,PROPN,FALSE,7,7,7,8,0.875,0.4,0.38727593421936035,0.00951821879536899,0.00951821879536899,0.007137240841984749,FALSE
NOUN,NOUN,TRUE,7,6,6,8,0.75,0.1428571428571429,0.19522631168365479,0.04461685153883995,0.04461685153883995,0.006238316651433706,FALSE
VERB,NOUN,FALSE,7,9,1,8,0.125,0.2222222222222222,-0.02528662234544754,0,0,0.00019664272258523852,FALSE
VERB,ADP,FALSE,8,6,3,8,0.375,0.36363636363636365,0.30508100986480713,0.012842151269466605,0.012842151269466605,0.00018621595518197864,FALSE
VERB,ADJ,FALSE,4,3,8,9,0.8888888888888888,0.3529411764705882,0.40230846405029297,0.019125712205912023,0.019125712205912023,0.0361640490591526,FALSE
VERB,ADJ,FALSE,7,4,4,9,0.4444444444444444,0.3076923076923077,0.35996899008750916,0.01906196813352958,0.01906196813352958,0.03553038462996483,FALSE
VERB,PROPN,FALSE,3,2,3,9,0.3333333333333333,0.33333333333333337,0.5236636996269226,0.017913270192108297,0.017913270192108297,0.03259767219424248,FALSE
VERB,ADJ,FALSE,8,8,6,9,0.6666666666666666,0.2666666666666667,0.4796912968158722,0.018552581923325116,0.018552581923325116,0.031175626441836357,FALSE
VERB,PROPN,FALSE,9,6,9,9,1.0,0.33333333333333337,0.3141721189022064,0.01201605913982837,0.01201605913982837,0.024909647181630135,FALSE
VERB,PROPN,FALSE,6,6,9,9,1.0,0.33333333333333337,0.7192350029945374,0.007525732017051058,0.007525732017051058,0.01924780197441578,FALSE
VERB,PROPN,FALSE,9,5,6,9,0.6666666666666666,0.2666666666666667,0.5516737103462219,0.011825318889904608,0.011825318889904608,0.016728777438402176,FALSE
VERB,ADJ,FALSE,6,5,5,9,0.5555555555555556,0.1428571428571429,0.40627428889274597,0.011223965992055315,0.011223965992055315,0.01672319509088993,FALSE
VERB,ADJ,FALSE,9,8,11,9,1.2222222222222223,0.5,0.4297603666782379,0.007820856549691184,0.007820856549691184,0.016520831733942032,FALSE
VERB,ADJ,FALSE,9,9,7,9,0.7777777777777778,0.125,0.4822753071784973,0.013069843016376939,0.013069843016376939,0.014324420131742954,FALSE
VERB,PROPN,FALSE,8,4,4,9,0.4444444444444444,0.3076923076923077,0.33187854290008545,0.021684878617661003,0.021684878617661003,0.013040093705058098,FALSE
VERB,NOUN,FALSE,2,3,4,9,0.4444444444444444,0.3076923076923077,0.5105727314949036,0.020175853256555205,0.020175853256555205,0.012540644966065884,TRUE
VERB,VERB,TRUE,2,2,4,9,0.4444444444444444,0.15384615384615385,0.5491830110549927,0.012671191327463563,0.012671191327463563,0.010563181713223457,TRUE
NOUN,NOUN,TRUE,2,5,5,6,0.8333333333333334,0.9090909090909091,0.7830817699432373,0.02074210015539609,0.02074210015539609,6.140767800388858e-05,TRUE
PROPN,X,FALSE,0,10,1,5,0.2,0.0,0.3409022390842438,0,0,0.010522031225264072,FALSE
PROPN,NOUN,FALSE,8,8,5,5,1.0,1.0,1.0,0.03579260695340962,0.03579260695340962,0.008809947408735752,TRUE
PROPN,NOUN,FALSE,8,9,4,5,0.8,0.2222222222222222,0.39542365074157715,0.027741579660906474,0.027741579660906474,0.0082003865391016,FALSE
PROPN,NOUN,FALSE,4,7,4,5,0.8,0.2222222222222222,0.5569457411766052,0.012171765387622414,0.012171765387622414,0.007078005466610193,FALSE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.36363636363636365,0.8902333378791809,0.012796175940444516,0.012796175940444516,0.00822905357927084,FALSE
NOUN,NOUN,TRUE,7,4,5,5,1.0,0.0,0.785300076007843,0.014028991472743155,0.014028991472743155,0.0017309807008132339,TRUE
NOUN,NOUN,TRUE,9,8,4,5,0.8,0.4444444444444444,0.7769947052001953,0.006007166184190249,0.006007166184190249,0.0006510756793431938,TRUE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.5454545454545454,0.6368191242218018,0.030704155927334893,0.030704155927334893,0.0005146710900589824,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.7914851307868958,0.005711100072227043,0.005711100072227043,0.0003500953025650233,FALSE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.2222222222222222,0.7420629858970642,0.007565573211112112,0.007565573211112112,0.0001862222416093573,TRUE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.36363636363636365,0.8902333378791809,0.012796175940444516,0.012796175940444516,0.00018242646183352917,FALSE
NOUN,NOUN,TRUE,8,8,6,9,0.6666666666666666,0.2666666666666667,0.2732241749763489,0.00896612949123426,0.00896612949123426,0.030067242681980133,FALSE
NOUN,NOUN,TRUE,6,1,6,9,0.6666666666666666,0.1333333333333333,0.4514530897140503,0.029435414552989137,0.029435414552989137,0.02426169253885746,FALSE
NOUN,NOUN,TRUE,9,9,13,9,1.4444444444444444,0.2727272727272727,0.49296343326568604,0.00528432377000592,0.00528432377000592,0.0217263363301754,FALSE
NOUN,NOUN,TRUE,8,8,11,9,1.2222222222222223,0.30000000000000004,0.5356548428535461,0.024857123402736103,0.024857123402736103,0.013553855009377003,TRUE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.5263157894736843,0.33959102630615234,0.0021352440594140363,0.0021352440594140363,0.011148076504468918,FALSE
NOUN,NOUN,TRUE,9,10,7,9,0.7777777777777778,0.25,0.2464800775051117,0,0,0.009877439588308334,FALSE
VERB,VERB,TRUE,8,9,7,3,2.3333333333333335,0.19999999999999996,0.3229964077472687,0.008945075687381376,0.008945075687381376,0.11743888258934021,TRUE
VERB,VERB,TRUE,9,9,8,3,2.6666666666666665,0.18181818181818177,0.274501234292984,0.013046812164655622,0.013046812164655622,0.06839744001626968,FALSE
VERB,VERB,TRUE,6,4,5,3,1.6666666666666667,0.25,0.8351629376411438,0.011774138284843335,0.011774138284843335,0.05162939429283142,TRUE
VERB,VERB,TRUE,9,3,5,3,1.6666666666666667,0.25,0.6477870345115662,0.012227030683382474,0.012227030683382474,0.016509443521499634,TRUE
VERB,VERB,TRUE,9,9,9,3,3.0,0.33333333333333337,0.26432469487190247,0.005356877652031909,0.005356877652031909,0.012782936915755272,FALSE
VERB,ADJ,FALSE,9,7,10,11,0.9090909090909091,0.09523809523809523,0.4954320788383484,0.010655139072439444,0.010655139072439444,0.1997077465057373,FALSE
VERB,VERB,TRUE,7,5,7,11,0.6363636363636364,0.33333333333333337,0.5538806319236755,0.01311020291248966,0.01311020291248966,0.11166323721408844,FALSE
VERB,ADJ,FALSE,9,8,6,11,0.5454545454545454,0.23529411764705888,0.4592501223087311,0.012422562114622651,0.012422562114622651,0.03289072960615158,FALSE
VERB,VERB,TRUE,3,3,3,11,0.2727272727272727,0.2857142857142857,0.45476415753364563,0.00988312273390054,0.00988312273390054,0.014304785057902336,TRUE
VERB,VERB,TRUE,9,7,6,11,0.5454545454545454,0.3529411764705882,0.4535822570323944,0.013005226327953626,0.013005226327953626,0.013116146437823772,FALSE
VERB,ADJ,FALSE,9,9,10,11,0.9090909090909091,0.5714285714285714,0.4256928265094757,0.0058641874908772875,0.0058641874908772875,0.009878658689558506,FALSE
NOUN,ADJ,FALSE,9,3,13,5,2.6,0.2222222222222222,0.42888355255126953,0.020365866584604896,0.020365866584604896,0.10181823372840881,FALSE
NOUN,ADJ,FALSE,7,1,8,5,1.6,0.3076923076923077,0.41690462827682495,0.0465526448934571,0.0465526448934571,0.061514467000961304,FALSE
NOUN,ADJ,FALSE,8,7,8,5,1.6,0.3076923076923077,0.49112668633461,0.015406306455887333,0.015406306455887333,0.02008245699107647,FALSE
NOUN,PROPN,FALSE,10,10,2,5,0.4,0.0,0.37199127674102783,0,0,0.013336731120944023,FALSE
NOUN,PROPN,FALSE,10,10,2,5,0.4,0.0,0.3938979506492615,0,0,0.013180876150727272,FALSE
NOUN,ADJ,FALSE,9,8,11,5,2.2,0.375,0.43412142992019653,0.023956474555830443,0.023956474555830443,0.011963489465415478,FALSE
NOUN,ADJ,FALSE,9,8,8,5,1.6,0.3076923076923077,0.6134839057922363,0.02139103272826876,0.02139103272826876,0.00835513137280941,FALSE
VERB,NOUN,FALSE,8,10,9,6,1.5,0.2666666666666667,0.3708321452140808,0,0,0.01490058470517397,FALSE
VERB,NOUN,FALSE,9,10,6,6,1.0,0.33333333333333337,0.1703326404094696,0,0,0.014267748221755028,TRUE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.21363799273967743,0.00929937866932848,0.00929937866932848,0.018350567668676376,TRUE
NOUN,NOUN,TRUE,7,9,7,6,1.1666666666666667,0.3076923076923077,0.10800119489431381,0.017843076146191933,0.017843076146191933,0.010061717592179775,TRUE
NOUN,ADJ,FALSE,9,4,5,7,0.7142857142857143,0.16666666666666663,0.55352383852005,0.012559212241774314,0.012559212241774314,0.005655862856656313,FALSE
NOUN,ADJ,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.33931270241737366,0.007616442113560275,0.007616442113560275,0.00491301529109478,FALSE
NOUN,NOUN,TRUE,7,8,7,4,1.75,0.5454545454545454,0.7707054018974304,0.006945830624686646,0.006945830624686646,0.015554297715425491,TRUE
NOUN,NOUN,TRUE,4,7,8,4,2.0,0.33333333333333337,0.4538062512874603,0.007558062241434637,0.007558062241434637,0.01023163367062807,FALSE
VERB,VERB,TRUE,7,9,6,5,1.2,0.18181818181818177,0.4608922302722931,0.009298822824372053,0.009298822824372053,0.03158865123987198,FALSE
VERB,VERB,TRUE,7,6,7,5,1.4,0.33333333333333337,0.6141254305839539,0.01722205614576516,0.01722205614576516,0.010899476706981659,FALSE
VERB,VERB,TRUE,6,6,4,5,0.8,0.2222222222222222,0.8148017525672913,0.009227483970642058,0.009227483970642058,0.010874921455979347,TRUE
VERB,VERB,TRUE,7,7,4,5,0.8,0.2222222222222222,0.46760863065719604,0.008452391935824357,0.008452391935824357,0.00994585920125246,FALSE
VERB,VERB,TRUE,2,5,6,5,1.2,0.36363636363636365,0.543752133846283,0.01305319270341782,0.01305319270341782,0.004327675793319941,TRUE
VERB,VERB,TRUE,7,9,7,5,1.4,0.16666666666666663,0.5926640629768372,0.010834618262125851,0.010834618262125851,0.0024109655059874058,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.27906155586242676,0.011998718818769625,0.011998718818769625,0.003989270888268948,FALSE
NOUN,NOUN,TRUE,9,7,5,6,0.8333333333333334,0.36363636363636365,0.5854764580726624,0.031132255146028704,0.031132255146028704,0.0015369796892628074,FALSE
NOUN,NOUN,TRUE,9,8,3,6,0.5,0.4444444444444444,0.24715538322925568,0.01848433939690517,0.01848433939690517,0.001247451058588922,FALSE
NOUN,NOUN,TRUE,2,5,7,5,1.4,0.16666666666666663,0.613108217716217,0.011865192388218765,0.011865192388218765,0.016828808933496475,TRUE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.30056607723236084,0,0,0.010807550512254238,FALSE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.0,0.18400582671165466,0.02505406609194013,0.02505406609194013,0.008768148720264435,TRUE
NOUN,NOUN,TRUE,9,8,5,11,0.45454545454545453,0.125,0.39230772852897644,0.011969494685335995,0.011969494685335995,0.03402707725763321,TRUE
NOUN,NOUN,TRUE,8,4,6,11,0.5454545454545454,0.23529411764705888,0.41869881749153137,0.02113461533967335,0.02113461533967335,0.02317265048623085,FALSE
NOUN,NOUN,TRUE,9,7,13,11,1.1818181818181819,0.5833333333333333,0.27434247732162476,0.02465256731809171,0.02465256731809171,0.01948242448270321,TRUE
NOUN,NOUN,TRUE,4,6,5,11,0.45454545454545453,0.0,0.7443569898605347,0.03016114118623242,0.03016114118623242,0.013476226478815079,TRUE
NOUN,NOUN,TRUE,7,8,8,11,0.7272727272727273,0.5263157894736843,0.4755031168460846,0.011598996575635057,0.011598996575635057,0.01177233550697565,FALSE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.38095238095238093,0.46255433559417725,0.019861106099568118,0.019861106099568118,0.011767913587391376,FALSE
NOUN,NOUN,TRUE,3,7,7,11,0.6363636363636364,0.33333333333333337,0.7236996293067932,0.009544862524370522,0.009544862524370522,0.011685123667120934,TRUE
NOUN,NOUN,TRUE,4,7,9,11,0.8181818181818182,0.7,0.45950010418891907,0.008497259752781847,0.008497259752781847,0.011673863045871258,TRUE
NOUN,NOUN,TRUE,9,8,9,5,1.8,0.1428571428571429,0.5749127268791199,0.02302524599623275,0.02302524599623275,0.036550458520650864,FALSE
NOUN,NOUN,TRUE,9,9,10,5,2.0,0.2666666666666667,0.5147415995597839,0.008841861610380579,0.008841861610380579,0.023527154698967934,FALSE
NOUN,NOUN,TRUE,9,9,11,5,2.2,0.25,0.4538518190383911,0.008144330740486294,0.008144330740486294,0.018113626167178154,FALSE
NOUN,NOUN,TRUE,8,9,12,5,2.4,0.3529411764705882,0.6374399662017822,0.01773513354254967,0.01773513354254967,0.013096993789076805,FALSE
NOUN,NOUN,TRUE,9,10,10,5,2.0,0.2666666666666667,0.30556172132492065,0,0,0.010406611487269402,FALSE
NOUN,NOUN,TRUE,9,6,14,5,2.8,0.3157894736842105,0.4403563439846039,0.029449370682241512,0.029449370682241512,0.008913632482290268,FALSE
NOUN,NOUN,TRUE,9,10,9,5,1.8,0.2857142857142857,0.26547491550445557,0,0,0.006756494287401438,FALSE
VERB,NOUN,FALSE,6,2,7,5,1.4,0.0,0.35652604699134827,0.04721869905008573,0.04721869905008573,0.09791287779808044,FALSE
VERB,NOUN,FALSE,2,3,6,5,1.2,0.0,0.5784540176391602,0.020821079495913226,0.020821079495913226,0.017339665442705154,TRUE
VERB,NOUN,FALSE,9,6,7,5,1.4,0.33333333333333337,0.5577102899551392,0.022729650332405944,0.022729650332405944,0.009953073225915432,FALSE
VERB,NOUN,FALSE,9,9,9,5,1.8,0.1428571428571429,0.4224720895290375,0.004752754480474784,0.004752754480474784,0.009288107044994831,FALSE
VERB,NOUN,FALSE,6,6,5,5,1.0,0.4,0.44424164295196533,0.014310870419399265,0.014310870419399265,0.008891248144209385,TRUE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.01896095648407936,FALSE
VERB,VERB,TRUE,5,7,6,3,2.0,0.2222222222222222,0.5867354869842529,0.007179616279282301,0.007179616279282301,0.16272979974746704,FALSE
VERB,VERB,TRUE,8,8,4,3,1.3333333333333333,0.2857142857142857,0.7090669870376587,0.041645589501992125,0.041645589501992125,0.03530152887105942,FALSE
VERB,VERB,TRUE,7,9,7,3,2.3333333333333335,0.4,0.3640868663787842,0.01015123621388459,0.01015123621388459,0.01318347081542015,FALSE
VERB,VERB,TRUE,8,8,5,3,1.6666666666666667,0.25,0.730044424533844,0.010016578517561884,0.010016578517561884,0.01048456970602274,TRUE
VERB,VERB,TRUE,8,9,4,3,1.3333333333333333,0.2857142857142857,0.6679179668426514,0.01277735034910525,0.01277735034910525,0.00971852708607912,FALSE
VERB,VERB,TRUE,7,9,6,3,2.0,0.2222222222222222,0.38493379950523376,0.011714876312878432,0.011714876312878432,0.008689743466675282,TRUE
VERB,ADJ,FALSE,9,9,5,5,1.0,0.0,0.17320501804351807,0.01985789021479224,0.01985789021479224,0.1313936859369278,FALSE
VERB,ADJ,FALSE,9,9,6,5,1.2,0.18181818181818177,0.09678071737289429,0.009347589428034354,0.009347589428034354,0.009358220733702183,FALSE
VERB,ADJ,FALSE,8,8,8,5,1.6,0.15384615384615385,-0.0008841007947921753,0.012132849737280987,0.012132849737280987,0.007665394339710474,FALSE
VERB,ADJ,FALSE,7,6,4,5,0.8,0.0,0.12594741582870483,0.014754048427071252,0.014754048427071252,0.007661871612071991,FALSE
VERB,VERB,TRUE,8,8,6,5,1.2,0.0,-0.056536655873060226,0.0184801218323192,0.0184801218323192,0.006837863475084305,FALSE
VERB,ADJ,FALSE,9,9,8,5,1.6,0.15384615384615385,-0.09167400002479553,0.006543518834808449,0.006543518834808449,0.0038970597088336945,FALSE
VERB,ADJ,FALSE,9,10,3,5,0.6,0.0,0.2458070069551468,0,0,0.002782217226922512,FALSE
NOUN,ADV,FALSE,9,9,4,10,0.4,0.0,0.535761833190918,0.013562361548018695,0.013562361548018695,0.02308724634349346,FALSE
NOUN,NOUN,TRUE,9,9,4,10,0.4,0.2857142857142857,0.4312404990196228,0.02142597100088962,0.02142597100088962,0.007084032520651817,TRUE
NOUN,NOUN,TRUE,9,10,3,10,0.3,0.0,0.2152167707681656,0,0,0.00557614304125309,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.09037607163190842,0,0,0.005337739363312721,FALSE
ADJ,NOUN,FALSE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.36941957473754883,0.021443585670179035,0.021443585670179035,0.011556272394955158,FALSE
ADJ,NOUN,FALSE,5,9,9,7,1.2857142857142858,0.5,0.5279080867767334,0.017616374129308672,0.017616374129308672,0.011031068861484528,FALSE
ADJ,NOUN,FALSE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.5777438282966614,0.00707935169498175,0.00707935169498175,0.00893647875636816,TRUE
ADJ,NOUN,FALSE,9,9,7,7,1.0,0.2857142857142857,0.4619552493095398,0.006512148887647661,0.006512148887647661,0.008289962075650692,FALSE
ADJ,NOUN,FALSE,7,9,6,7,0.8571428571428571,0.3076923076923077,0.6324052214622498,0.012871333780786337,0.012871333780786337,0.007940880954265594,FALSE
VERB,VERB,TRUE,8,8,3,5,0.6,0.25,0.7417734265327454,0.010354671991012577,0.010354671991012577,0.03749391436576843,TRUE
VERB,VERB,TRUE,7,6,5,5,1.0,0.0,0.5254745483398438,0.014310643713636589,0.014310643713636589,0.029032740741968155,TRUE
NOUN,ADV,FALSE,9,5,6,4,1.5,0.0,0.46901583671569824,0.009651609659338796,0.009651609659338796,0.011479726061224937,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.4444444444444444,0.23652797937393188,0.011208910615226286,0.011208910615226286,0.010901268571615219,FALSE
VERB,NOUN,FALSE,9,9,3,5,0.6,0.0,0.1307222694158554,0.008790034845886559,0.008790034845886559,0.009831098839640617,FALSE
VERB,NOUN,FALSE,9,10,6,5,1.2,0.18181818181818177,0.07598450779914856,0,0,0.0027638007886707783,FALSE
VERB,NOUN,FALSE,9,9,5,5,1.0,0.19999999999999996,0.19604329764842987,0.0038267214493214515,0.0038267214493214515,0.002251426689326763,FALSE
VERB,VERB,TRUE,2,6,5,11,0.45454545454545453,0.25,0.12838010489940643,0.018085307404195488,0.018085307404195488,0.00805137399584055,TRUE
VERB,NOUN,FALSE,8,10,10,11,0.9090909090909091,0.19047619047619047,0.07628262042999268,0,0,0.006144814193248749,FALSE
NOUN,NOUN,TRUE,7,8,6,5,1.2,0.18181818181818177,0.4630924165248871,0.00755592657369934,0.00755592657369934,0.0019979903008788824,FALSE
NOUN,NOUN,TRUE,6,7,8,5,1.6,0.15384615384615385,0.6813185214996338,0.011359889260504477,0.011359889260504477,0.001673759426921606,FALSE
NOUN,NOUN,TRUE,8,8,8,5,1.6,0.15384615384615385,0.5209659337997437,0.008571315130266714,0.008571315130266714,0.0009466138435527682,TRUE
VERB,VERB,TRUE,7,6,4,4,1.0,0.25,0.7047820687294006,0.009482745854074898,0.009482745854074898,0.020234592258930206,TRUE
VERB,VERB,TRUE,6,5,4,4,1.0,0.25,0.55879145860672,0.02025716516145442,0.02025716516145442,0.019163209944963455,FALSE
VERB,VERB,TRUE,6,7,5,4,1.25,0.2222222222222222,0.5936422348022461,0.014411329776951611,0.014411329776951611,0.017084404826164246,TRUE
VERB,VERB,TRUE,6,5,5,4,1.25,0.2222222222222222,0.42859727144241333,0.013900921692711093,0.013900921692711093,0.00819764006882906,TRUE
VERB,VERB,TRUE,7,9,8,4,2.0,0.33333333333333337,0.37978246808052063,0.004788258035309995,0.004788258035309995,0.0039483788423240185,FALSE
NOUN,NOUN,TRUE,6,9,10,12,0.8333333333333334,0.36363636363636365,0.49670207500457764,0.01163431062852979,0.01163431062852979,0.123989038169384,TRUE
NOUN,NOUN,TRUE,6,7,10,12,0.8333333333333334,0.18181818181818177,0.618224024772644,0.017580663393502772,0.017580663393502772,0.02733803354203701,FALSE
NOUN,NOUN,TRUE,9,9,13,12,1.0833333333333333,0.56,0.5316057205200195,0.010685870897415288,0.010685870897415288,0.02091481164097786,FALSE
NOUN,NOUN,TRUE,9,9,10,12,0.8333333333333334,0.5454545454545454,0.739573061466217,0.03600995336583263,0.03600995336583263,0.018780574202537537,FALSE
NOUN,NOUN,TRUE,9,10,8,12,0.6666666666666666,0.19999999999999996,0.49340522289276123,0,0,0.014529245905578136,FALSE
NOUN,VERB,FALSE,4,7,7,7,1.0,0.4285714285714286,0.5561259388923645,0.006022745152654498,0.006022745152654498,0.09328537434339523,FALSE
NOUN,VERB,FALSE,6,7,6,7,0.8571428571428571,0.3076923076923077,0.5275323987007141,0.010184895992417432,0.010184895992417432,0.059446629136800766,TRUE
NOUN,VERB,FALSE,7,9,7,7,1.0,0.1428571428571429,0.47618040442466736,0.0155123641665321,0.0155123641665321,0.04558756947517395,FALSE
NOUN,VERB,FALSE,2,4,7,7,1.0,0.2857142857142857,0.6333293318748474,0.015407452045932942,0.015407452045932942,0.01797339878976345,FALSE
NOUN,VERB,FALSE,4,6,7,7,1.0,0.2857142857142857,0.332954078912735,0.01435082062838454,0.01435082062838454,0.01553129032254219,FALSE
NOUN,VERB,FALSE,2,2,4,7,0.5714285714285714,0.18181818181818177,0.6551088690757751,0.016162728265148592,0.016162728265148592,0.013926939107477665,TRUE
NOUN,VERB,FALSE,2,3,5,7,0.7142857142857143,0.16666666666666663,0.530812680721283,0.017053656925680956,0.017053656925680956,0.012219003401696682,FALSE
NOUN,VERB,FALSE,6,8,5,7,0.7142857142857143,0.5,0.29365912079811096,0.011111695519498675,0.011111695519498675,0.011797015555202961,TRUE
NOUN,VERB,FALSE,4,9,7,7,1.0,0.2857142857142857,0.5779867768287659,0.026247237740892018,0.026247237740892018,0.010796145536005497,FALSE
VERB,NOUN,FALSE,9,10,9,5,1.8,0.1428571428571429,0.3375806510448456,0,0,0.017481693997979164,FALSE
VERB,NOUN,FALSE,5,7,5,5,1.0,0.19999999999999996,0.4349497854709625,0.01940475704234424,0.01940475704234424,0.007360351737588644,FALSE
VERB,NOUN,FALSE,2,8,7,5,1.4,0.0,0.6435838937759399,0.012312675239374477,0.012312675239374477,0.0055425516329705715,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.11677204072475433,0,0,0.011330129578709602,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.7301648855209351,0.01765590131756723,0.01765590131756723,0.008194000460207462,TRUE
NOUN,NOUN,TRUE,9,8,9,7,1.2857142857142858,0.25,0.45453211665153503,0.02016319488110118,0.02016319488110118,0.007026307284832001,FALSE
VERB,VERB,TRUE,6,6,4,7,0.5714285714285714,0.18181818181818177,0.6115646958351135,0.009751861661370865,0.009751861661370865,0.0037776781246066093,TRUE
