@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.09165355563163757,0,0,0.01785331591963768,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.09165355563163757,0,0,0.013889585621654987,FALSE
NOUN,NOUN,TRUE,8,5,4,7,0.5714285714285714,0.18181818181818177,0.5831965208053589,0.012086088899416913,0.012086088899416913,0.012081265449523926,FALSE
NOUN,NOUN,TRUE,5,5,7,7,1.0,0.1428571428571429,0.4487606883049011,0.016344054583468607,0.016344054583468607,0.011454816907644272,FALSE
NOUN,NOUN,TRUE,4,3,5,6,0.8333333333333334,0.18181818181818177,0.4411265254020691,0.05287210894125117,0.05287210894125117,0.05567380040884018,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.1333333333333333,0.5071735382080078,0.016589083877454606,0.016589083877454606,0.015306323766708374,FALSE
NOUN,NOUN,TRUE,4,5,8,6,1.3333333333333333,0.1428571428571429,0.6113021373748779,0.09867895216211232,0.09867895216211232,0.013084753416478634,TRUE
NOUN,NOUN,TRUE,4,3,5,6,0.8333333333333334,0.18181818181818177,0.4411265254020691,0.05287210894125117,0.05287210894125117,0.011801525019109249,FALSE
NOUN,NOUN,TRUE,4,5,8,6,1.3333333333333333,0.1428571428571429,0.5364465117454529,0.060164076556204725,0.060164076556204725,0.010010399855673313,FALSE
NOUN,PROPN,FALSE,4,3,5,6,0.8333333333333334,0.18181818181818177,0.4411265254020691,0.05287210894125117,0.05287210894125117,0.009215515106916428,FALSE
NOUN,NOUN,TRUE,5,9,8,6,1.3333333333333333,0.1428571428571429,0.36884230375289917,0.021582054146749224,0.021582054146749224,0.0071061099879443645,FALSE
VERB,VERB,TRUE,8,8,7,6,1.1666666666666667,0.46153846153846156,0.5923418402671814,0.006683838625260794,0.006683838625260794,0.08065873384475708,FALSE
VERB,VERB,TRUE,4,6,9,6,1.5,0.2666666666666667,0.6985654234886169,0.009761782693325092,0.009761782693325092,0.06351029127836227,FALSE
VERB,VERB,TRUE,1,5,6,6,1.0,0.16666666666666663,0.5911886692047119,0.015919384102057465,0.015919384102057465,0.04170878231525421,TRUE
VERB,VERB,TRUE,7,8,6,6,1.0,0.33333333333333337,0.4047693908214569,0.007403098394321036,0.007403098394321036,0.03495803847908974,FALSE
VERB,VERB,TRUE,6,9,6,6,1.0,0.16666666666666663,0.41527417302131653,0.011038948042889577,0.011038948042889577,0.030765626579523087,FALSE
VERB,VERB,TRUE,2,6,6,6,1.0,0.16666666666666663,0.6892490386962891,0.009632312275401072,0.009632312275401072,0.02681179717183113,TRUE
VERB,VERB,TRUE,8,8,9,6,1.5,0.4,0.7239213585853577,0.010273409223100141,0.010273409223100141,0.019681215286254883,FALSE
VERB,VERB,TRUE,3,6,5,6,0.8333333333333334,0.5454545454545454,0.5914630889892578,0.020322204935129488,0.020322204935129488,0.019089536741375923,TRUE
VERB,VERB,TRUE,4,9,8,6,1.3333333333333333,0.2857142857142857,0.5053653717041016,0.014725759206028644,0.014725759206028644,0.01684589311480522,FALSE
VERB,VERB,TRUE,6,9,9,6,1.5,0.4,0.503879964351654,0.017503503440727097,0.017503503440727097,0.01355357188731432,TRUE
VERB,VERB,TRUE,8,8,8,6,1.3333333333333333,0.4285714285714286,0.6700530648231506,0.009060968126647678,0.009060968126647678,0.012652597390115261,FALSE
VERB,VERB,TRUE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.5586640238761902,0.029634746803332522,0.029634746803332522,0.012035749852657318,FALSE
NOUN,NOUN,TRUE,1,5,5,6,0.8333333333333334,0.36363636363636365,0.5612840056419373,0.014715534603660145,0.014715534603660145,0.04335787892341614,TRUE
NOUN,NOUN,TRUE,6,9,8,6,1.3333333333333333,0.2857142857142857,0.6791071891784668,0.020226343054641757,0.020226343054641757,0.02387089468538761,FALSE
NOUN,NOUN,TRUE,2,3,6,6,1.0,0.33333333333333337,0.620235025882721,0.018998177380273033,0.018998177380273033,0.020070699974894524,TRUE
NOUN,NOUN,TRUE,5,5,6,6,1.0,0.33333333333333337,0.49305489659309387,0.008224457595278392,0.008224457595278392,0.01580219902098179,TRUE
NOUN,NOUN,TRUE,6,8,5,6,0.8333333333333334,0.36363636363636365,0.5884251594543457,0.017266883776460632,0.017266883776460632,0.01544917467981577,FALSE
NOUN,NOUN,TRUE,2,1,7,6,1.1666666666666667,0.3076923076923077,0.5699347257614136,0.0537515224071085,0.0537515224071085,0.012955799698829651,TRUE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.1428571428571429,0.36229410767555237,0.004593634986500569,0.004593634986500569,0.011298644356429577,FALSE
NOUN,NOUN,TRUE,2,3,6,6,1.0,0.33333333333333337,0.620235025882721,0.018998177380273033,0.018998177380273033,0.008027425967156887,TRUE
NOUN,NOUN,TRUE,5,5,8,6,1.3333333333333333,0.2857142857142857,0.7212343811988831,0.023764830106601523,0.023764830106601523,0.007535766810178757,FALSE
NOUN,NOUN,TRUE,1,2,4,6,0.6666666666666666,0.19999999999999996,0.6192585229873657,0.034177262451719335,0.034177262451719335,0.007519129663705826,TRUE
NOUN,NOUN,TRUE,6,8,7,6,1.1666666666666667,0.15384615384615385,0.5492369532585144,0.01687214511244951,0.01687214511244951,0.007242115214467049,TRUE
VERB,NOUN,FALSE,3,1,5,8,0.625,0.6153846153846154,0.12374691665172577,0.035691031855565054,0.035691031855565054,0.0007621415425091982,FALSE
VERB,NOUN,FALSE,3,4,6,8,0.75,0.2857142857142857,0.32576051354408264,0.02154915257775724,0.02154915257775724,0.0007160315872170031,FALSE
VERB,NOUN,FALSE,3,2,4,8,0.5,0.0,0.3529336750507355,0.016357283098062513,0.016357283098062513,0.0005547955515794456,TRUE
VERB,NOUN,FALSE,4,8,8,8,1.0,0.5,0.03757496923208237,0.008486601249621733,0.008486601249621733,0.00041843680082820356,TRUE
VERB,NOUN,FALSE,2,5,6,8,0.75,0.1428571428571429,0.16023984551429749,0.023365025756532595,0.023365025756532595,0.00039140612352639437,TRUE
VERB,VERB,TRUE,6,5,6,9,0.6666666666666666,0.8,0.3707467317581177,0.00877486857849075,0.00877486857849075,0.2879593074321747,TRUE
VERB,ADP,FALSE,7,4,3,9,0.3333333333333333,0.16666666666666663,0.6751132011413574,0.01364000181479957,0.01364000181479957,0.22680413722991943,FALSE
VERB,ADJ,FALSE,7,4,7,9,0.7777777777777778,0.25,0.666922390460968,0.010552077313692516,0.010552077313692516,0.20998771488666534,FALSE
VERB,VERB,TRUE,6,7,7,9,0.7777777777777778,0.375,0.45869576930999756,0.00864599991439676,0.00864599991439676,0.03802533075213432,FALSE
VERB,ADV,FALSE,8,9,9,9,1.0,0.2222222222222222,0.5805232524871826,0.011470629489890647,0.011470629489890647,0.035067878663539886,FALSE
VERB,ADP,FALSE,8,4,2,9,0.2222222222222222,0.18181818181818177,0.7464780211448669,0.010410332730294814,0.010410332730294814,0.01325173769146204,FALSE
VERB,ADV,FALSE,8,6,5,9,0.5555555555555556,0.2857142857142857,0.6639601588249207,0.017624811473499886,0.017624811473499886,0.012826360762119293,FALSE
VERB,ADV,FALSE,5,7,4,9,0.4444444444444444,0.15384615384615385,0.6082671880722046,0.009409891856525632,0.009409891856525632,0.011388587765395641,FALSE
VERB,VERB,TRUE,6,5,6,9,0.6666666666666666,0.8,0.3707467317581177,0.00877486857849075,0.00877486857849075,0.01041467860341072,TRUE
VERB,VERB,TRUE,5,6,6,9,0.6666666666666666,0.2666666666666667,0.4865322709083557,0.009131087224592918,0.009131087224592918,0.008600288070738316,TRUE
VERB,VERB,TRUE,6,3,5,9,0.5555555555555556,0.1428571428571429,0.5896673202514648,0.015410737455231872,0.015410737455231872,0.004434978123754263,FALSE
VERB,VERB,TRUE,2,4,3,9,0.3333333333333333,0.0,0.5962350964546204,0.013155025543109681,0.013155025543109681,0.0035140325780957937,TRUE
VERB,ADJ,FALSE,4,3,9,9,1.0,0.33333333333333337,0.5984277725219727,0.010234582193063977,0.010234582193063977,0.0028486051596701145,FALSE
VERB,ADP,FALSE,9,9,2,9,0.2222222222222222,0.0,0.5986976027488708,0.02769154886059837,0.02769154886059837,0.0027773045003414154,FALSE
VERB,NOUN,FALSE,8,9,5,5,1.0,0.0,0.44308990240097046,0.008326466915843335,0.008326466915843335,0.0211089588701725,FALSE
VERB,NOUN,FALSE,8,7,4,5,0.8,0.4444444444444444,0.6654511094093323,0.012758014959714327,0.012758014959714327,0.018758142367005348,FALSE
VERB,NOUN,FALSE,4,9,5,5,1.0,0.0,0.34428733587265015,0.015170394418570664,0.015170394418570664,0.01677456870675087,FALSE
VERB,NOUN,FALSE,7,7,9,5,1.8,0.2857142857142857,0.2903077006340027,0.029500550092050687,0.029500550092050687,0.014135521836578846,FALSE
VERB,ADJ,FALSE,6,9,11,5,2.2,0.375,0.39885908365249634,0.005267449858086236,0.005267449858086236,0.01342437881976366,FALSE
VERB,NOUN,FALSE,6,5,8,5,1.6,0.15384615384615385,0.19626282155513763,0.015457808572299106,0.015457808572299106,0.01103206630796194,FALSE
NOUN,NOUN,TRUE,3,7,8,4,2.0,0.16666666666666663,0.5914596319198608,0.09970284051930715,0.09970284051930715,0.009073298424482346,TRUE
NOUN,NOUN,TRUE,4,3,4,4,1.0,0.5,0.5269983410835266,0.05471674148148463,0.05471674148148463,0.007114015985280275,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.40869951248168945,0,0,0.0063634575344622135,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.40869951248168945,0,0,0.0062536089681088924,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.40869951248168945,0,0,0.005527122877538204,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.40869951248168945,0,0,0.005224557593464851,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.40869951248168945,0,0,0.004794030915945768,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.40869951248168945,0,0,0.002713001798838377,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.40869951248168945,0,0,0.002365478314459324,FALSE
NOUN,NOUN,TRUE,8,9,10,4,2.5,0.2857142857142857,0.48114901781082153,0.004219826448673016,0.004219826448673016,0.02804647758603096,FALSE
NOUN,NOUN,TRUE,2,4,4,4,1.0,0.25,0.5624222159385681,0.013719770057001906,0.013719770057001906,0.018766231834888458,TRUE
NOUN,NOUN,TRUE,7,8,10,4,2.5,0.2857142857142857,0.5063470005989075,0.015605794393572145,0.015605794393572145,0.017867254093289375,TRUE
NOUN,NOUN,TRUE,7,9,10,4,2.5,0.0,0.5541530847549438,0.006576796404534453,0.006576796404534453,0.014471745118498802,FALSE
NOUN,NOUN,TRUE,3,6,4,4,1.0,0.25,0.7083249092102051,0.015027871766627645,0.015027871766627645,0.013801977969706059,FALSE
NOUN,NOUN,TRUE,5,6,6,4,1.5,0.19999999999999996,0.5880144238471985,0.028263093259457195,0.028263093259457195,0.011350891552865505,FALSE
NOUN,NOUN,TRUE,7,7,12,4,3.0,0.25,0.3946087062358856,0.012553900111167898,0.012553900111167898,0.01081486139446497,FALSE
NOUN,NOUN,TRUE,1,2,4,4,1.0,1.0,1.0,0.02531548064647286,0.02531548064647286,0.009902019053697586,TRUE
NOUN,NOUN,TRUE,4,8,7,6,1.1666666666666667,0.15384615384615385,0.5781328082084656,0.015437257873548993,0.015437257873548993,0.17797966301441193,TRUE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.16666666666666663,0.5516521334648132,0.006182889345628351,0.006182889345628351,0.1700204461812973,FALSE
NOUN,NOUN,TRUE,8,8,6,6,1.0,0.5,0.5404712557792664,0.01166967019340609,0.01166967019340609,0.07044205069541931,FALSE
NOUN,NOUN,TRUE,8,5,6,6,1.0,0.5,0.6099510192871094,0.03649705918118374,0.03649705918118374,0.06188085675239563,FALSE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.15384615384615385,0.46311047673225403,0,0,0.044940777122974396,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.3648220896720886,0.00958342319104836,0.00958342319104836,0.026128116995096207,FALSE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.4,0.43791961669921875,0.017225807154183956,0.017225807154183956,0.014387269504368305,FALSE
NOUN,NOUN,TRUE,5,5,6,6,1.0,0.33333333333333337,0.47495704889297485,0.026305029255537404,0.026305029255537404,0.008406942710280418,TRUE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.4,0.48305147886276245,0.011712283670642774,0.011712283670642774,0.00812885444611311,FALSE
NOUN,NOUN,TRUE,4,7,8,6,1.3333333333333333,0.2857142857142857,0.7114191651344299,0.018748406667511174,0.018748406667511174,0.007628671824932098,FALSE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.46153846153846156,0.24391841888427734,0.034537480901548866,0.034537480901548866,0.059091996401548386,TRUE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.2857142857142857,0.1584472507238388,0.009596318492073779,0.009596318492073779,0.03126820549368858,FALSE
NOUN,NOUN,TRUE,8,8,8,7,1.1428571428571428,0.2666666666666667,0.42886778712272644,0.012397537104724533,0.012397537104724533,0.018402766436338425,FALSE
NOUN,NOUN,TRUE,9,10,10,7,1.4285714285714286,0.23529411764705888,0.6481965780258179,0,0,0.01688370481133461,FALSE
NOUN,ADJ,FALSE,8,9,9,7,1.2857142857142858,0.375,0.38067206740379333,0.008184628360139853,0.008184628360139853,0.013127816841006279,FALSE
NOUN,NOUN,TRUE,7,7,9,7,1.2857142857142858,0.375,0.6213225722312927,0.012871224543655304,0.012871224543655304,0.011822862550616264,FALSE
NOUN,NOUN,TRUE,6,8,9,7,1.2857142857142858,0.25,0.3313639163970947,0.01608243112137378,0.01608243112137378,0.011770808137953281,FALSE
NOUN,NOUN,TRUE,9,10,9,7,1.2857142857142858,0.375,0.389371782541275,0,0,0.011475034058094025,FALSE
NOUN,NOUN,TRUE,3,9,5,7,0.7142857142857143,0.16666666666666663,0.4656350910663605,0.01152212861450917,0.01152212861450917,0.008186920545995235,TRUE
ADJ,ADJ,TRUE,5,3,4,7,0.5714285714285714,0.18181818181818177,0.1365625560283661,0.010785102899778921,0.010785102899778921,0.0008766084210947156,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,-0.03215858340263367,0,0,0.01737370900809765,FALSE
NOUN,NOUN,TRUE,2,4,5,7,0.7142857142857143,0.33333333333333337,0.43037304282188416,0.011293985503918455,0.011293985503918455,0.16218118369579315,TRUE
NOUN,PROPN,FALSE,5,3,5,7,0.7142857142857143,0.33333333333333337,0.5224766731262207,0.03660540886939224,0.03660540886939224,0.03704119101166725,FALSE
NOUN,NOUN,TRUE,3,1,4,7,0.5714285714285714,0.36363636363636365,0.3423704504966736,0.014548842436886388,0.014548842436886388,0.02484770119190216,TRUE
NOUN,PROPN,FALSE,3,7,5,7,0.7142857142857143,0.33333333333333337,0.23573319613933563,0.026547201995673297,0.026547201995673297,0.021836552768945694,FALSE
NOUN,PROPN,FALSE,4,3,7,7,1.0,0.1428571428571429,0.41464582085609436,0.04254184535776587,0.04254184535776587,0.01912931352853775,FALSE
NOUN,NOUN,TRUE,3,6,4,7,0.5714285714285714,0.18181818181818177,0.4085002541542053,0.019685236412877297,0.019685236412877297,0.014512872323393822,TRUE
NOUN,NOUN,TRUE,2,4,5,7,0.7142857142857143,0.33333333333333337,0.43037304282188416,0.011293985503918455,0.011293985503918455,0.013518772087991238,TRUE
NOUN,NOUN,TRUE,8,10,4,7,0.5714285714285714,0.36363636363636365,0.48741471767425537,0,0,0.012738004326820374,FALSE
NOUN,NOUN,TRUE,4,6,7,7,1.0,0.2857142857142857,0.27144744992256165,0.015496189099519558,0.015496189099519558,0.012039397843182087,TRUE
NOUN,NOUN,TRUE,4,3,7,7,1.0,0.1428571428571429,0.41464582085609436,0.04254184535776587,0.04254184535776587,0.012012606486678123,FALSE
NOUN,PROPN,FALSE,3,7,4,7,0.5714285714285714,0.18181818181818177,0.3017597198486328,0.014080972182769911,0.014080972182769911,0.010519934818148613,FALSE
NOUN,ADJ,FALSE,5,4,4,3,1.3333333333333333,0.0,0.025421135127544403,0.014127870687953483,0.014127870687953483,0.02129114605486393,FALSE
NOUN,DET,FALSE,8,9,3,3,1.0,0.0,-0.06838436424732208,0.005836556669562468,0.005836556669562468,0.01619272492825985,FALSE
NOUN,DET,FALSE,8,8,4,3,1.3333333333333333,0.0,0.008127124980092049,0.00872097316399902,0.00872097316399902,0.013846316374838352,FALSE
NOUN,ADJ,FALSE,4,2,7,3,2.3333333333333335,0.0,0.2397732436656952,0.09648787810175574,0.09648787810175574,0.013809431344270706,FALSE
NOUN,DET,FALSE,7,7,3,3,1.0,0.0,-0.012548528611660004,0.00706102409057157,0.00706102409057157,0.013570308685302734,FALSE
NOUN,DET,FALSE,6,1,4,3,1.3333333333333333,0.0,-0.0595589354634285,0.01892980524206184,0.01892980524206184,0.013514851219952106,FALSE
NOUN,ADJ,FALSE,8,5,7,3,2.3333333333333335,0.0,0.01328510046005249,0.010737562688897126,0.010737562688897126,0.011195543222129345,FALSE
NOUN,NUM,FALSE,2,0,3,3,1.0,0.0,-0.0765702873468399,0.019235080124594944,0.019235080124594944,0.008614731952548027,FALSE
NOUN,ADJ,FALSE,7,6,10,3,3.3333333333333335,0.0,0.02536613866686821,0.009095228346663873,0.009095228346663873,0.006981227546930313,FALSE
NOUN,DET,FALSE,5,9,2,3,0.6666666666666666,0.0,-0.07317005097866058,0.008134333649808829,0.008134333649808829,0.005956677719950676,FALSE
NOUN,ADJ,FALSE,5,6,8,3,2.6666666666666665,0.0,-0.0065589770674705505,0.009775073801640078,0.009775073801640078,0.004778887610882521,FALSE
NOUN,ADJ,FALSE,7,9,9,3,3.0,0.0,0.2154536247253418,0.0049127461477362295,0.0049127461477362295,0.00472259521484375,FALSE
NOUN,DET,FALSE,7,6,5,3,1.6666666666666667,0.0,0.016312126070261,0.008446551308826242,0.008446551308826242,0.0046544624492526054,FALSE
NOUN,NOUN,TRUE,2,6,9,9,1.0,1.0,1.0000001192092896,0.033370792588115435,0.033370792588115435,0.9349517822265625,TRUE
NOUN,NOUN,TRUE,7,6,10,9,1.1111111111111112,0.42105263157894735,0.8210302591323853,0.045195392718812885,0.045195392718812885,0.0014237920986488461,FALSE
NOUN,NOUN,TRUE,2,6,9,9,1.0,1.0,1.0000001192092896,0.033370792588115435,0.033370792588115435,0.0011404858669266105,TRUE
NOUN,NOUN,TRUE,2,7,10,9,1.1111111111111112,0.5263157894736843,0.51695317029953,0.016320854702249338,0.016320854702249338,0.0007599780801683664,TRUE
NOUN,NOUN,TRUE,5,6,4,9,0.4444444444444444,0.3076923076923077,0.7656471729278564,0.059751169820194475,0.059751169820194475,0.0006266687414608896,TRUE
NOUN,NOUN,TRUE,5,9,10,9,1.1111111111111112,0.5263157894736843,0.5590760111808777,0.01946855980986246,0.01946855980986246,0.0004938602796755731,FALSE
NOUN,NOUN,TRUE,8,9,6,9,0.6666666666666666,0.4,0.5666558742523193,0.02769154886059837,0.02769154886059837,0.0004633073986042291,FALSE
NOUN,NOUN,TRUE,5,9,6,9,0.6666666666666666,0.5333333333333333,0.2747687101364136,0.023865565343521074,0.023865565343521074,0.0004487999249249697,TRUE
VERB,ADJ,FALSE,7,4,7,9,0.7777777777777778,0.25,0.666922390460968,0.010552077313692516,0.010552077313692516,0.010929962620139122,FALSE
VERB,ADP,FALSE,7,4,3,9,0.3333333333333333,0.16666666666666663,0.6751132011413574,0.01364000181479957,0.01364000181479957,0.001630778075195849,FALSE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.4,0.057234372943639755,0.0074299686161849315,0.0074299686161849315,0.001207667519338429,FALSE
VERB,VERB,TRUE,8,9,8,9,0.8888888888888888,0.23529411764705888,0.2644703686237335,0.004383404566843633,0.004383404566843633,0.001194137497805059,TRUE
VERB,VERB,TRUE,7,9,5,9,0.5555555555555556,0.2857142857142857,0.2037094235420227,0.013730762401799722,0.013730762401799722,0.0010204447899013758,FALSE
VERB,NOUN,FALSE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.2686554193496704,0.006746065663731125,0.006746065663731125,0.0008837970672175288,FALSE
VERB,VERB,TRUE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.5073586702346802,0.023254964818912892,0.023254964818912892,0.0008500957628712058,TRUE
VERB,VERB,TRUE,6,6,4,9,0.4444444444444444,0.3076923076923077,0.5568422079086304,0.00816859433076738,0.00816859433076738,0.0008124049636535347,FALSE
VERB,VERB,TRUE,2,3,6,7,0.8571428571428571,0.3076923076923077,0.6129082441329956,0.02343823111356606,0.02343823111356606,0.04047589749097824,TRUE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.6666666666666667,0.31244251132011414,0.006344854406429383,0.006344854406429383,0.016085803508758545,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.22078657150268555,0.015147456187445332,0.015147456187445332,0.015370802953839302,FALSE
VERB,ADV,FALSE,9,9,12,7,1.7142857142857142,0.21052631578947367,0.5425354242324829,0.011605018771979945,0.011605018771979945,0.014830317348241806,FALSE
VERB,VERB,TRUE,4,6,9,7,1.2857142857142858,0.25,0.28133776783943176,0.017195840768330195,0.017195840768330195,0.009225072339177132,TRUE
VERB,VERB,TRUE,7,7,7,7,1.0,0.4285714285714286,0.12641692161560059,0.011804900065442771,0.011804900065442771,0.008960076607763767,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.1428571428571429,0.41456475853919983,0.01820402609575217,0.01820402609575217,0.005938924849033356,TRUE
NOUN,NOUN,TRUE,4,7,6,6,1.0,1.0,0.9999999403953552,0.00787617816714712,0.00787617816714712,0.003999640233814716,FALSE
NOUN,PROPN,FALSE,4,7,6,6,1.0,1.0,0.9999999403953552,0.00787617816714712,0.00787617816714712,0.003739422420039773,FALSE
NOUN,VERB,FALSE,1,0,7,9,0.7777777777777778,0.125,0.5967923998832703,0.019327370460812145,0.019327370460812145,0.017809294164180756,TRUE
NOUN,VERB,FALSE,5,2,3,9,0.3333333333333333,0.33333333333333337,0.4591916799545288,0.009913635207365837,0.009913635207365837,0.016692807897925377,TRUE
NOUN,NUM,FALSE,6,1,3,9,0.3333333333333333,0.16666666666666663,0.462777316570282,0.018865762227475644,0.018865762227475644,0.01308324933052063,FALSE
NOUN,VERB,FALSE,6,7,7,9,0.7777777777777778,0.25,0.4011668562889099,0.00864599991439676,0.00864599991439676,0.012993516400456429,FALSE
NOUN,VERB,FALSE,8,8,7,9,0.7777777777777778,0.25,0.2717191278934479,0.009221653493650502,0.009221653493650502,0.00790844764560461,TRUE
NOUN,ADJ,FALSE,8,8,11,9,1.2222222222222223,0.5,0.5762094855308533,0.00674706633215727,0.00674706633215727,0.007108519319444895,FALSE
NOUN,VERB,FALSE,9,9,9,10,0.9,0.21052631578947367,0.26957711577415466,0.013866235433062733,0.013866235433062733,0.02498660609126091,FALSE
NOUN,VERB,FALSE,5,6,6,10,0.6,0.25,0.29599228501319885,0.009829832212982467,0.009829832212982467,0.010048952884972095,FALSE
NOUN,PROPN,FALSE,10,10,3,3,1.0,0.0,0.5373749732971191,0,0,0.02210223488509655,FALSE
NOUN,ADJ,FALSE,4,2,7,3,2.3333333333333335,0.0,0.2397732436656952,0.09648787810175574,0.09648787810175574,0.01243870984762907,FALSE
NOUN,PROPN,FALSE,10,10,2,3,0.6666666666666666,0.8,0.061935316771268845,0,0,0.011421582661569118,FALSE
NOUN,ADJ,FALSE,5,5,8,3,2.6666666666666665,0.0,0.175493985414505,0.009617845965310665,0.009617845965310665,0.009051757864654064,FALSE
NOUN,VERB,FALSE,1,0,7,9,0.7777777777777778,0.125,0.5967923998832703,0.019327370460812145,0.019327370460812145,0.049768414348363876,TRUE
NOUN,NOUN,TRUE,1,2,7,9,0.7777777777777778,0.625,0.8315138220787048,0.13866165318496682,0.13866165318496682,0.03484413027763367,TRUE
NOUN,VERB,FALSE,3,2,4,9,0.4444444444444444,0.15384615384615385,0.547413170337677,0.016033431135995955,0.016033431135995955,0.030736379325389862,TRUE
NOUN,VERB,FALSE,4,7,7,9,0.7777777777777778,0.625,0.538474440574646,0.0084136136365241,0.0084136136365241,0.018448133021593094,FALSE
NOUN,VERB,FALSE,3,3,7,9,0.7777777777777778,0.375,0.5484248995780945,0.012035914017161208,0.012035914017161208,0.008446549996733665,TRUE
NOUN,NOUN,TRUE,6,7,6,6,1.0,0.16666666666666663,0.26146200299263,0.018712108572978746,0.018712108572978746,0.012216775678098202,FALSE
NOUN,NOUN,TRUE,2,3,4,6,0.6666666666666666,0.19999999999999996,0.3810308575630188,0.018717859585237757,0.018717859585237757,0.008827663026750088,TRUE
NOUN,NOUN,TRUE,8,10,4,6,0.6666666666666666,0.4,0.11026612669229507,0,0,0.008522305637598038,FALSE
VERB,VERB,TRUE,4,5,5,5,1.0,0.19999999999999996,0.7196472883224487,0.022631244225979723,0.022631244225979723,0.07830413430929184,FALSE
VERB,VERB,TRUE,5,9,10,5,2.0,0.2666666666666667,0.3879271447658539,0.004756345204451307,0.004756345204451307,0.01923740655183792,FALSE
VERB,ADJ,FALSE,8,9,10,5,2.0,0.2666666666666667,0.43598848581314087,0.007673075973329996,0.007673075973329996,0.008548694662749767,FALSE
VERB,ADJ,FALSE,7,7,4,5,0.8,0.4444444444444444,0.5131543874740601,0.010604032270567273,0.010604032270567273,0.006177692208439112,FALSE
VERB,VERB,TRUE,6,7,6,5,1.2,0.0,0.5504799485206604,0.011438039623066582,0.011438039623066582,0.0038991952314972878,FALSE
VERB,VERB,TRUE,5,4,4,5,0.8,0.2222222222222222,0.5426623225212097,0.033619232769350575,0.033619232769350575,0.002862932626157999,TRUE
VERB,VERB,TRUE,5,9,7,5,1.4,0.5,0.6773241758346558,0.007482230402507544,0.007482230402507544,0.0022505559027194977,FALSE
VERB,VERB,TRUE,3,5,4,5,0.8,0.4444444444444444,0.6089314222335815,0.01293012661066364,0.01293012661066364,0.0019228593446314335,TRUE
VERB,VERB,TRUE,3,4,7,5,1.4,0.16666666666666663,0.6309145092964172,0.02817913111886689,0.02817913111886689,0.0011361403157934546,FALSE
NOUN,NOUN,TRUE,5,2,5,7,0.7142857142857143,0.33333333333333337,0.45168986916542053,0.027533158536210734,0.027533158536210734,0.05640314519405365,TRUE
NOUN,NOUN,TRUE,5,5,6,7,0.8571428571428571,0.3076923076923077,0.3440500497817993,0.026305029255537404,0.026305029255537404,0.0512608177959919,TRUE
NOUN,NOUN,TRUE,4,6,8,7,1.1428571428571428,0.2666666666666667,0.2561085522174835,0.03802592334480708,0.03802592334480708,0.02112716995179653,TRUE
