@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,PROPN,FALSE,5,8,5,5,1.0,0.19999999999999996,0.441683828830719,0.02139785475806235,0.02139785475806235,0.005649254657328129,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.23453474044799805,0,0,0.0053213513456285,FALSE
NOUN,PROPN,FALSE,3,7,4,5,0.8,0.2222222222222222,0.47975194454193115,0.011777294713129952,0.011777294713129952,0.0044572316110134125,FALSE
NOUN,PROPN,FALSE,1,2,7,5,1.4,0.33333333333333337,0.6076056957244873,0.02155957024124894,0.02155957024124894,0.003571094246581197,FALSE
NOUN,PROPN,FALSE,3,6,5,5,1.0,0.19999999999999996,0.694847047328949,0.008942440000342711,0.008942440000342711,0.0034925409127026796,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.23453474044799805,0,0,0.0031570219434797764,FALSE
NOUN,PROPN,FALSE,2,6,5,5,1.0,0.19999999999999996,0.3956354260444641,0.020072074122226627,0.020072074122226627,0.003690538927912712,FALSE
NOUN,NOUN,TRUE,8,7,6,5,1.2,0.18181818181818177,0.3650737404823303,0.04459660370959703,0.04459660370959703,0.003365844953805208,FALSE
NOUN,NOUN,TRUE,2,6,5,5,1.0,0.19999999999999996,0.3956354260444641,0.020072074122226627,0.020072074122226627,0.002971961395815015,TRUE
NOUN,NOUN,TRUE,5,1,10,6,1.6666666666666667,0.25,0.6270502805709839,0.04898124180597592,0.04898124180597592,0.044108472764492035,FALSE
NOUN,PROPN,FALSE,10,10,3,6,0.5,0.0,0.2653443217277527,0,0,0.031378813087940216,FALSE
NOUN,PROPN,FALSE,10,10,10,6,1.6666666666666667,0.25,0.5445540547370911,0,0,0.030896514654159546,FALSE
NOUN,NOUN,TRUE,5,5,5,6,0.8333333333333334,0.0,0.6466256380081177,0.016430383863186543,0.016430383863186543,0.01931683160364628,TRUE
NOUN,NOUN,TRUE,7,8,10,6,1.6666666666666667,0.25,0.5445540547370911,0.0077391835806805654,0.0077391835806805654,0.01594296284019947,FALSE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.1333333333333333,0.5071735382080078,0.01173801867012504,0.01173801867012504,0.011087647639214993,FALSE
NOUN,PROPN,FALSE,8,9,3,6,0.5,0.2222222222222222,0.32419919967651367,0.050611472872357434,0.050611472872357434,0.0097093116492033,FALSE
NOUN,PROPN,FALSE,8,6,7,6,1.1666666666666667,0.0,0.4725048542022705,0.01325616242755011,0.01325616242755011,0.009237106889486313,FALSE
NOUN,NOUN,TRUE,4,2,5,6,0.8333333333333334,0.5454545454545454,0.6644051671028137,0.029955544101135174,0.029955544101135174,0.008469092659652233,FALSE
NOUN,VERB,FALSE,2,5,7,7,1.0,1.0,1.0000001192092896,0.014847528196793894,0.014847528196793894,0.10324863344430923,FALSE
NOUN,VERB,FALSE,4,6,6,7,0.8571428571428571,0.15384615384615385,0.6512851715087891,0.02319422982277355,0.02319422982277355,0.05970257893204689,TRUE
NOUN,VERB,FALSE,5,9,7,7,1.0,0.5714285714285714,0.7055630087852478,0.012920135460439108,0.012920135460439108,0.027820387855172157,TRUE
NOUN,VERB,FALSE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.5667220950126648,0.023022430243265703,0.023022430243265703,0.025410814210772514,FALSE
NOUN,VERB,FALSE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.5453220009803772,0.011017855557871747,0.011017855557871747,0.021026985719799995,TRUE
NOUN,VERB,FALSE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.5309139490127563,0.02067808093905743,0.02067808093905743,0.020749416202306747,FALSE
NOUN,VERB,FALSE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.6336544752120972,0.0074319953472876355,0.0074319953472876355,0.015399537980556488,FALSE
NOUN,VERB,FALSE,7,9,7,7,1.0,0.1428571428571429,0.5554212331771851,0.01842630914805953,0.01842630914805953,0.014887758530676365,TRUE
NOUN,VERB,FALSE,6,8,6,7,0.8571428571428571,0.3076923076923077,0.6922234892845154,0.014033640871136637,0.014033640871136637,0.014526513405144215,FALSE
NOUN,NOUN,TRUE,5,7,10,7,1.4285714285714286,0.23529411764705888,0.42526140809059143,0.011957555385838335,0.011957555385838335,0.053458958864212036,FALSE
NOUN,NOUN,TRUE,7,9,9,7,1.2857142857142858,0.25,0.3227708339691162,0.027695074004791414,0.027695074004791414,0.027490666136145592,TRUE
NOUN,ADJ,FALSE,8,7,6,7,0.8571428571428571,0.46153846153846156,0.5075353980064392,0.0077641328989407725,0.0077641328989407725,0.024600114673376083,FALSE
NOUN,NOUN,TRUE,6,9,8,7,1.1428571428571428,0.2666666666666667,0.512820839881897,0.014569145159753247,0.014569145159753247,0.01946389488875866,TRUE
NOUN,NOUN,TRUE,3,3,11,7,1.5714285714285714,0.5555555555555556,0.36398065090179443,0.030175900176305944,0.030175900176305944,0.012163258157670498,TRUE
NOUN,ADJ,FALSE,7,7,5,7,0.7142857142857143,0.16666666666666663,0.3765740692615509,0.011299063922247238,0.011299063922247238,0.012023277580738068,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.25,0.38833606243133545,0.010149900749948867,0.010149900749948867,0.011778599582612514,FALSE
NOUN,ADJ,FALSE,8,5,8,7,1.1428571428571428,0.2666666666666667,0.3572804927825928,0.016181280354313866,0.016181280354313866,0.010090958327054977,FALSE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.3911032974720001,0.02097198762386646,0.02097198762386646,0.009450331330299377,FALSE
NOUN,NOUN,TRUE,1,3,5,7,0.7142857142857143,0.16666666666666663,0.569316029548645,0.02060770772841215,0.02060770772841215,0.029477974399924278,TRUE
NOUN,NOUN,TRUE,9,3,7,7,1.0,0.2857142857142857,0.5639784932136536,0.05332771564582624,0.05332771564582624,0.019200680777430534,FALSE
NOUN,NOUN,TRUE,5,6,9,7,1.2857142857142858,0.375,0.6596367955207825,0.019174678456706146,0.019174678456706146,0.018381044268608093,TRUE
NOUN,NOUN,TRUE,6,8,9,7,1.2857142857142858,0.25,0.8033214211463928,0.02924362682923228,0.02924362682923228,0.017888640984892845,FALSE
NOUN,NOUN,TRUE,0,1,7,5,1.4,0.33333333333333337,0.5608430504798889,0.05321610201481628,0.05321610201481628,0.0005339068011380732,TRUE
NOUN,VERB,FALSE,8,9,3,5,0.6,0.0,0.5201776027679443,0.0030055909285367794,0.0030055909285367794,0.0002854465856216848,FALSE
NOUN,PROPN,FALSE,1,4,7,11,0.6363636363636364,0.11111111111111116,0.7056569457054138,0.018887414170492053,0.018887414170492053,0.07993806153535843,FALSE
NOUN,NOUN,TRUE,1,1,7,11,0.6363636363636364,0.33333333333333337,0.6142316460609436,0.06520453545710263,0.06520453545710263,0.01923966221511364,FALSE
NOUN,PROPN,FALSE,7,9,8,11,0.7272727272727273,0.631578947368421,0.32733768224716187,0.0309884405215367,0.0309884405215367,0.01556037925183773,FALSE
NOUN,PROPN,FALSE,8,7,6,11,0.5454545454545454,0.3529411764705882,0.3257334530353546,0.04655651985838999,0.04655651985838999,0.015186433680355549,FALSE
NOUN,PROPN,FALSE,8,9,8,11,0.7272727272727273,0.3157894736842105,0.6858878135681152,0.011949313813168862,0.011949313813168862,0.014807149767875671,FALSE
NOUN,PROPN,FALSE,7,8,6,11,0.5454545454545454,0.47058823529411764,0.16287894546985626,0.013683419432818734,0.013683419432818734,0.014633677899837494,FALSE
NOUN,NOUN,TRUE,8,9,9,11,0.8181818181818182,0.30000000000000004,0.5058786869049072,0.01924818483126362,0.01924818483126362,0.01295765582472086,FALSE
NOUN,PROPN,FALSE,10,10,9,11,0.8181818181818182,0.30000000000000004,0.19347260892391205,0,0,0.01060754805803299,FALSE
NOUN,PROPN,FALSE,7,9,7,11,0.6363636363636364,0.33333333333333337,0.34993869066238403,0.009709686172315463,0.009709686172315463,0.010533690452575684,FALSE
NOUN,NOUN,TRUE,6,9,9,11,0.8181818181818182,0.30000000000000004,0.19105398654937744,0.019920290963441622,0.019920290963441622,0.009781339205801487,FALSE
NOUN,PROPN,FALSE,3,5,8,11,0.7272727272727273,0.21052631578947367,0.5401944518089294,0.05397775680879339,0.05397775680879339,0.009268445894122124,FALSE
NOUN,PROPN,FALSE,1,4,7,11,0.6363636363636364,0.2222222222222222,0.36645230650901794,0.030345838254189232,0.030345838254189232,0.008851260878145695,FALSE
VERB,VERB,TRUE,6,9,6,9,0.6666666666666666,0.2666666666666667,0.26264968514442444,0.004915638999146389,0.004915638999146389,0.04573747143149376,FALSE
VERB,VERB,TRUE,8,9,5,9,0.5555555555555556,0.1428571428571429,0.32959264516830444,0.010504004109872386,0.010504004109872386,0.04496915265917778,TRUE
VERB,VERB,TRUE,5,5,6,9,0.6666666666666666,0.1333333333333333,0.2749997675418854,0.019450468724632044,0.019450468724632044,0.02870827354490757,TRUE
VERB,NOUN,FALSE,0,1,5,9,0.5555555555555556,0.1428571428571429,-0.13514113426208496,0.052754764192548945,0.052754764192548945,0.016981957480311394,TRUE
VERB,VERB,TRUE,6,7,4,9,0.4444444444444444,0.15384615384615385,0.333235502243042,0.04197774240587521,0.04197774240587521,0.01615448109805584,FALSE
VERB,ADV,FALSE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.1808476597070694,0.0023548725151434327,0.0023548725151434327,0.014901840128004551,FALSE
VERB,NOUN,FALSE,7,9,4,9,0.4444444444444444,0.3076923076923077,0.1148616373538971,0.0035639260200065435,0.0035639260200065435,0.013521479442715645,FALSE
VERB,VERB,TRUE,7,9,7,9,0.7777777777777778,0.375,0.17567108571529388,0.004276254698468484,0.004276254698468484,0.012598435394465923,FALSE
VERB,VERB,TRUE,9,7,5,9,0.5555555555555556,0.1428571428571429,0.06946507096290588,0.027693912399012168,0.027693912399012168,0.0119466008618474,FALSE
VERB,VERB,TRUE,6,9,6,9,0.6666666666666666,0.5333333333333333,0.30614784359931946,0.010456352221256843,0.010456352221256843,0.010877524502575397,TRUE
NOUN,NOUN,TRUE,5,3,3,2,1.5,0.0,0.7368938326835632,0.01356931055321722,0.01356931055321722,0.03568300977349281,TRUE
NOUN,NOUN,TRUE,5,3,3,2,1.5,0.0,0.7368938326835632,0.01356931055321722,0.01356931055321722,0.007777465507388115,TRUE
NOUN,NOUN,TRUE,1,2,4,2,2.0,0.0,0.6803567409515381,0.051494733354427974,0.051494733354427974,0.005269160494208336,TRUE
NOUN,NOUN,TRUE,8,9,6,2,3.0,0.25,0.673777163028717,0.011241703033114234,0.011241703033114234,0.004279134329408407,FALSE
NOUN,NOUN,TRUE,1,2,4,2,2.0,0.0,0.6803567409515381,0.051494733354427974,0.051494733354427974,0.004024738445878029,TRUE
NOUN,NOUN,TRUE,8,9,6,2,3.0,0.0,0.5392810106277466,0.015102059634805891,0.015102059634805891,0.00385615648701787,FALSE
NOUN,ADJ,FALSE,7,6,4,2,2.0,0.33333333333333337,0.8118094801902771,0.013614213722989951,0.013614213722989951,0.0034711516927927732,FALSE
NOUN,NOUN,TRUE,1,1,4,2,2.0,0.0,0.7840648293495178,0.03951953003579825,0.03951953003579825,0.0030623064376413822,TRUE
NOUN,NOUN,TRUE,7,8,9,2,4.5,0.0,0.40070974826812744,0.019518361196703724,0.019518361196703724,0.0018552301917225122,TRUE
NOUN,NOUN,TRUE,5,6,6,2,3.0,0.25,0.7091028094291687,0.012765904643838494,0.012765904643838494,0.001849090214818716,TRUE
NOUN,PROPN,FALSE,4,1,1,4,0.25,0.4,0.7086724042892456,0,0,0.04177378490567207,FALSE
NOUN,PROPN,FALSE,8,10,1,4,0.25,0.0,0.2355731874704361,0,0,0.01415813248604536,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.321835994720459,0,0,0.009830508381128311,FALSE
NOUN,PROPN,FALSE,7,9,1,4,0.25,0.0,0.32510432600975037,0,0,0.009251833893358707,FALSE
NOUN,PROPN,FALSE,8,8,1,4,0.25,0.0,0.33064913749694824,0,0,0.009036635980010033,FALSE
NOUN,NOUN,TRUE,7,9,1,4,0.25,0.0,0.21668919920921326,0,0,0.008754882961511612,FALSE
NOUN,NOUN,TRUE,3,5,4,4,1.0,0.75,1.0,0.03881086847691717,0.03881086847691717,0.5301840305328369,TRUE
NOUN,NOUN,TRUE,3,5,4,4,1.0,0.75,1.0,0.03881086847691717,0.03881086847691717,0.1577664166688919,TRUE
NOUN,NOUN,TRUE,4,5,4,4,1.0,0.25,0.5469110608100891,0.02125827335420584,0.02125827335420584,0.01542779989540577,TRUE
NOUN,NOUN,TRUE,3,4,5,4,1.25,0.2222222222222222,0.6983790993690491,0.012792813093489855,0.012792813093489855,0.012837803922593594,TRUE
NOUN,NOUN,TRUE,3,0,4,4,1.0,0.25,0.7246362566947937,0.03506949939222634,0.03506949939222634,0.01118193194270134,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.431434690952301,0,0,0.008834070526063442,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.431434690952301,0,0,0.008767186664044857,FALSE
NOUN,NOUN,TRUE,3,2,4,4,1.0,0.0,0.6137107014656067,0.015327795395526467,0.015327795395526467,0.007492353208363056,TRUE
NOUN,NOUN,TRUE,2,3,4,4,1.0,0.5,0.5269983410835266,0.018936029589974736,0.018936029589974736,0.004918701481074095,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.431434690952301,0,0,0.004867562558501959,FALSE
NOUN,NOUN,TRUE,8,8,10,4,2.5,0.2857142857142857,0.41204291582107544,0.017393422490785695,0.017393422490785695,0.00443224934861064,FALSE
NOUN,NOUN,TRUE,6,7,5,8,0.625,0.15384615384615385,0.21430522203445435,0.018325935573471286,0.018325935573471286,0.019176635891199112,FALSE
NOUN,PROPN,FALSE,6,8,7,8,0.875,0.1333333333333333,0.4791489243507385,0.05747015591374973,0.05747015591374973,0.01536985021084547,FALSE
NOUN,NOUN,TRUE,7,9,5,8,0.625,0.3076923076923077,0.2947427034378052,0.00957036575621033,0.00957036575621033,0.0126605574041605,FALSE
NOUN,PROPN,FALSE,10,10,8,8,1.0,0.25,-0.028304126113653183,0,0,0.0065079666674137115,FALSE
NOUN,NOUN,TRUE,8,10,10,8,1.25,0.2222222222222222,0.5127886533737183,0,0,0.005608650390058756,FALSE
NOUN,NOUN,TRUE,8,10,9,8,1.125,0.23529411764705888,0.02091010846197605,0,0,0.0043359724804759026,FALSE
NOUN,ADJ,FALSE,5,9,7,8,0.875,0.1333333333333333,0.27568572759628296,0.03475752453785898,0.03475752453785898,0.0020103775896131992,FALSE
NOUN,NOUN,TRUE,6,8,8,8,1.0,0.125,0.3521755337715149,0.005557075131869202,0.005557075131869202,0.0012856271350756288,TRUE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.125,0.44148746132850647,0.016283638835253016,0.016283638835253016,0.0011018749792128801,FALSE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.375,0.347160279750824,0.0030055909285367794,0.0030055909285367794,0.0010974991600960493,FALSE
NOUN,ADJ,FALSE,5,9,7,10,0.7,0.23529411764705888,0.29004696011543274,0.03475752453785898,0.03475752453785898,0.4294588267803192,FALSE
NOUN,NOUN,TRUE,5,5,6,10,0.6,0.375,0.6282089352607727,0.019450468724632044,0.019450468724632044,0.019537076354026794,TRUE
NOUN,NOUN,TRUE,6,9,4,10,0.4,0.2857142857142857,0.14129647612571716,0.005706306996668107,0.005706306996668107,0.009922233410179615,FALSE
NOUN,NOUN,TRUE,8,10,4,10,0.4,0.1428571428571429,0.2820972800254822,0,0,0.006857805885374546,FALSE
NOUN,NOUN,TRUE,8,9,7,10,0.7,0.11764705882352944,0.41594061255455017,0.00397868750879021,0.00397868750879021,0.005599206779152155,FALSE
NOUN,ADJ,FALSE,8,10,6,10,0.6,0.125,0.3318082392215729,0,0,0.005185699090361595,FALSE
NOUN,PROPN,FALSE,4,7,6,10,0.6,0.25,0.3013974726200104,0.012558803306812761,0.012558803306812761,0.005031360313296318,FALSE
NOUN,VERB,FALSE,3,7,8,10,0.8,0.2222222222222222,0.6240297555923462,0.03329850312093473,0.03329850312093473,0.004427989479154348,TRUE
NOUN,VERB,FALSE,8,9,6,10,0.6,0.375,0.007241979241371155,0.022184401001608185,0.022184401001608185,0.004349792841821909,FALSE
NOUN,NOUN,TRUE,8,9,8,10,0.8,0.2222222222222222,0.38904711604118347,0.008506796272084293,0.008506796272084293,0.0037511540576815605,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.09316439926624298,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.0345766507089138,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.03349699079990387,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.032536137849092484,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.025143703445792198,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.024602113291621208,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.021899588406085968,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.01896095648407936,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.01788283884525299,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.016160622239112854,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.014822863973677158,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.014217780902981758,FALSE
VERB,VERB,TRUE,5,8,6,3,2.0,0.2222222222222222,0.5867354869842529,0.007703276606833347,0.007703276606833347,0.16272979974746704,FALSE
VERB,VERB,TRUE,6,9,4,3,1.3333333333333333,0.2857142857142857,0.7090669870376587,0.011496805704510804,0.011496805704510804,0.03530152887105942,FALSE
VERB,VERB,TRUE,5,8,6,3,2.0,0.4444444444444444,0.7003387808799744,0.0053255417546740425,0.0053255417546740425,0.034825630486011505,TRUE
VERB,VERB,TRUE,5,7,4,3,1.3333333333333333,0.2857142857142857,0.9209042191505432,0.019188398121139563,0.019188398121139563,0.025175604969263077,TRUE
VERB,VERB,TRUE,7,9,7,3,2.3333333333333335,0.4,0.3640868663787842,0.004276254698468484,0.004276254698468484,0.01318347081542015,FALSE
VERB,VERB,TRUE,8,9,5,3,1.6666666666666667,0.25,0.730044424533844,0.008300386931460303,0.008300386931460303,0.01048456970602274,TRUE
VERB,VERB,TRUE,8,9,4,3,1.3333333333333333,0.2857142857142857,0.6679179668426514,0.009002661129870014,0.009002661129870014,0.00971852708607912,FALSE
VERB,VERB,TRUE,3,2,3,3,1.0,0.33333333333333337,0.8018054962158203,0.012732611398453365,0.012732611398453365,0.009082053788006306,TRUE
VERB,ADJ,FALSE,4,6,5,5,1.0,0.19999999999999996,0.12500256299972534,0.009316594838570504,0.009316594838570504,0.5403508543968201,FALSE
VERB,ADJ,FALSE,9,9,6,5,1.2,0.18181818181818177,0.09678071737289429,0.009692590993828213,0.009692590993828213,0.009358220733702183,FALSE
VERB,ADJ,FALSE,8,9,8,5,1.6,0.15384615384615385,-0.0008841007947921753,0.019487164612753106,0.019487164612753106,0.007665394339710474,FALSE
VERB,ADJ,FALSE,7,6,4,5,0.8,0.0,0.12594741582870483,0.013614213722989951,0.013614213722989951,0.007661871612071991,FALSE
VERB,VERB,TRUE,8,9,6,5,1.2,0.0,-0.056536655873060226,0.010828924025135104,0.010828924025135104,0.006837863475084305,FALSE
VERB,ADJ,FALSE,8,10,8,5,1.6,0.15384615384615385,-0.09167400002479553,0,0,0.0038970597088336945,FALSE
VERB,ADJ,FALSE,9,5,3,5,0.6,0.0,0.2458070069551468,0.11728565002622639,0.11728565002622639,0.002782217226922512,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.09037607163190842,0,0,0.027634134516119957,FALSE
NOUN,ADV,FALSE,9,9,4,10,0.4,0.0,0.535761833190918,0.015528637508349333,0.015528637508349333,0.02308724634349346,FALSE
NOUN,NOUN,TRUE,8,10,4,10,0.4,0.2857142857142857,0.4312404990196228,0,0,0.007084032520651817,TRUE
NOUN,NOUN,TRUE,9,9,3,10,0.3,0.0,0.2152167707681656,0.02167249631628575,0.02167249631628575,0.00557614304125309,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.09037607163190842,0,0,0.005337739363312721,FALSE
ADJ,NOUN,FALSE,4,9,5,7,0.7142857142857143,0.16666666666666663,0.21198409795761108,0.013766252806731386,0.013766252806731386,0.014767558313906193,FALSE
ADJ,NOUN,FALSE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.36941957473754883,0.007208398324427466,0.007208398324427466,0.011556272394955158,FALSE
ADJ,NOUN,FALSE,6,9,9,7,1.2857142857142858,0.5,0.5279080867767334,0.017053239383402655,0.017053239383402655,0.011031068861484528,FALSE
ADJ,NOUN,FALSE,8,8,4,7,0.5714285714285714,0.36363636363636365,0.5777438282966614,0.008354057189270701,0.008354057189270701,0.00893647875636816,TRUE
ADJ,NOUN,FALSE,9,9,7,7,1.0,0.2857142857142857,0.4619552493095398,0.0035676314861191336,0.0035676314861191336,0.008289962075650692,FALSE
ADJ,NOUN,FALSE,7,9,6,7,0.8571428571428571,0.3076923076923077,0.6324052214622498,0.009071627701521007,0.009071627701521007,0.007940880954265594,FALSE
VERB,VERB,TRUE,9,9,3,5,0.6,0.25,0.7490338087081909,0.01305099575427355,0.01305099575427355,0.32423022389411926,TRUE
VERB,VERB,TRUE,8,8,3,5,0.6,0.25,0.7417734265327454,0.007325410356150612,0.007325410356150612,0.03749391436576843,TRUE
VERB,VERB,TRUE,6,6,5,5,1.0,0.0,0.5254745483398438,0.012019082559849696,0.012019082559849696,0.029032740741968155,TRUE
VERB,VERB,TRUE,2,3,4,5,0.8,0.2222222222222222,0.5703566074371338,0.01568062593039239,0.01568062593039239,0.01300205010920763,TRUE
VERB,VERB,TRUE,7,5,8,5,1.6,0.3076923076923077,0.5524531006813049,0.011295358884653996,0.011295358884653996,0.010562731884419918,TRUE
VERB,VERB,TRUE,3,2,5,5,1.0,0.0,0.5670332908630371,0.01313560925383709,0.01313560925383709,0.010304270312190056,TRUE
NOUN,NOUN,TRUE,7,5,4,4,1.0,0.0,0.40864160656929016,0.018289660349821973,0.018289660349821973,0.03323296085000038,FALSE
NOUN,ADV,FALSE,9,4,6,4,1.5,0.0,0.46901583671569824,0.012368187841406834,0.012368187841406834,0.011479726061224937,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.4444444444444444,0.23652797937393188,0.018124614092850176,0.018124614092850176,0.010901268571615219,FALSE
VERB,NOUN,FALSE,2,4,7,5,1.4,0.33333333333333337,0.37618234753608704,0.0664324618248525,0.0664324618248525,0.5865089893341064,TRUE
VERB,NOUN,FALSE,9,9,3,5,0.6,0.0,0.1307222694158554,0.00825092777619805,0.00825092777619805,0.009831098839640617,FALSE
VERB,NOUN,FALSE,7,7,4,5,0.8,0.0,0.40562233328819275,0.00925224532802414,0.00925224532802414,0.0029862048104405403,FALSE
VERB,NOUN,FALSE,9,10,6,5,1.2,0.18181818181818177,0.07598450779914856,0,0,0.0027638007886707783,FALSE
VERB,NOUN,FALSE,9,9,5,5,1.0,0.19999999999999996,0.19604329764842987,0.003871106690794876,0.003871106690794876,0.002251426689326763,FALSE
NOUN,NOUN,TRUE,6,5,7,7,1.0,1.0,1.0000001192092896,0.008979469119273928,0.008979469119273928,0.6725021004676819,TRUE
NOUN,NOUN,TRUE,7,9,9,7,1.2857142857142858,0.25,0.7718008756637573,0.007007210468912985,0.007007210468912985,0.11089794337749481,FALSE
NOUN,NOUN,TRUE,9,8,3,7,0.42857142857142855,0.0,0.7792319059371948,0.009306158828396388,0.009306158828396388,0.09433847665786743,TRUE
NOUN,NOUN,TRUE,6,9,4,7,0.5714285714285714,0.18181818181818177,0.44509464502334595,0.010509448554704622,0.010509448554704622,0.03076806291937828,FALSE
NOUN,NOUN,TRUE,8,4,6,7,0.8571428571428571,0.3076923076923077,0.6303429007530212,0.04538915051942358,0.04538915051942358,0.012611121870577335,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.125,0.7313264012336731,0.0023548725151434327,0.0023548725151434327,0.008485210128128529,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.7893973588943481,0.016309445199484213,0.016309445199484213,0.008332954719662666,FALSE
NOUN,NOUN,TRUE,6,5,7,7,1.0,1.0,1.0000001192092896,0.008979469119273928,0.008979469119273928,0.006582882255315781,TRUE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.1428571428571429,0.5307138562202454,0.0098049615369083,0.0098049615369083,0.006555398926138878,FALSE
NOUN,NOUN,TRUE,7,7,5,7,0.7142857142857143,0.33333333333333337,0.692151665687561,0.012768125877679042,0.012768125877679042,0.003832086455076933,TRUE
NOUN,NOUN,TRUE,6,7,4,7,0.5714285714285714,0.18181818181818177,0.6794329881668091,0.018884966302941304,0.018884966302941304,0.0031113727018237114,FALSE
NOUN,NOUN,TRUE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.705086886882782,0.02146703121106954,0.02146703121106954,0.0028675911016762257,TRUE
NOUN,NOUN,TRUE,7,6,4,7,0.5714285714285714,0.5454545454545454,0.5905746817588806,0.016401731687684846,0.016401731687684846,0.0018726553535088897,FALSE
NOUN,NOUN,TRUE,6,9,5,7,0.7142857142857143,0.33333333333333337,0.6153525710105896,0.011285915203591191,0.011285915203591191,0.0017711286200210452,FALSE
NOUN,NOUN,TRUE,6,3,5,8,0.625,0.15384615384615385,0.5505713820457458,0.027391456137585295,0.027391456137585295,0.05275711789727211,TRUE
NOUN,NOUN,TRUE,5,6,7,8,0.875,0.2666666666666667,0.734108567237854,0.04906717179428822,0.04906717179428822,0.049406081438064575,FALSE
NOUN,NOUN,TRUE,7,7,4,8,0.5,0.16666666666666663,0.6154335737228394,0.01330678198366291,0.01330678198366291,0.03613385558128357,FALSE
NOUN,NOUN,TRUE,8,9,10,8,1.25,0.33333333333333337,0.4705926477909088,0.021333319120858535,0.021333319120858535,0.019858265295624733,FALSE
NOUN,NOUN,TRUE,3,9,7,8,0.875,0.2666666666666667,0.45356979966163635,0.006329496820587498,0.006329496820587498,0.012456992641091347,TRUE
NOUN,NOUN,TRUE,5,2,8,8,1.0,0.125,0.42837491631507874,0.0161479871247214,0.0161479871247214,0.01171150617301464,TRUE
NOUN,NOUN,TRUE,6,9,11,8,1.375,0.21052631578947367,0.7028455138206482,0.003955403367605238,0.003955403367605238,0.011316570453345776,FALSE
