@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,7,9,5,8,0.625,0.46153846153846156,0.0706203505396843,0.009325063920174903,0.009325063920174903,0.024210767820477486,FALSE
VERB,VERB,TRUE,5,8,5,8,0.625,0.3076923076923077,0.2969878017902374,0.018754654956408972,0.018754654956408972,0.01575239934027195,TRUE
VERB,VERB,TRUE,7,9,8,8,1.0,0.375,0.4876910448074341,0.034346723246131784,0.034346723246131784,0.011223984882235527,FALSE
VERB,NOUN,FALSE,6,9,6,5,1.2,0.18181818181818177,0.33556467294692993,0.0034819755613616026,0.0034819755613616026,0.01476065069437027,TRUE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.058164771646261215,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.016093576326966286,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.007048318162560463,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.007047861348837614,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.003904463490471244,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.0038082413375377655,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.003236639080569148,FALSE
VERB,VERB,TRUE,5,6,4,4,1.0,1.0,0.9999999403953552,0.01384369377467236,0.01384369377467236,0.9771220088005066,TRUE
VERB,VERB,TRUE,7,9,3,4,0.75,0.0,0.8067614436149597,0.007425140343943505,0.007425140343943505,0.0012815633090212941,TRUE
VERB,VERB,TRUE,8,10,6,4,1.5,0.0,0.8036391735076904,0,0,0.0002945586165878922,FALSE
VERB,VERB,TRUE,5,6,4,4,1.0,1.0,0.9999999403953552,0.01384369377467236,0.01384369377467236,0.0002505693701095879,TRUE
VERB,VERB,TRUE,5,6,4,4,1.0,1.0,0.9999999403953552,0.01384369377467236,0.01384369377467236,0.00013135038898326457,TRUE
VERB,VERB,TRUE,5,6,4,4,1.0,1.0,0.9999999403953552,0.01384369377467236,0.01384369377467236,8.31040451885201e-05,TRUE
NOUN,VERB,FALSE,6,8,7,5,1.4,0.33333333333333337,0.2274814248085022,0.00484726932620249,0.00484726932620249,0.024559753015637398,FALSE
NOUN,VERB,FALSE,9,9,8,5,1.6,0.15384615384615385,0.37614887952804565,0.02576726510466215,0.02576726510466215,0.021634111180901527,FALSE
NOUN,VERB,FALSE,7,9,6,5,1.2,0.36363636363636365,0.3033069968223572,0.004854854627489523,0.004854854627489523,0.01888330653309822,FALSE
NOUN,VERB,FALSE,4,8,7,5,1.4,0.16666666666666663,0.3956635296344757,0.02322688111413755,0.02322688111413755,0.01456781942397356,FALSE
NOUN,VERB,FALSE,8,8,6,5,1.2,0.18181818181818177,0.32904794812202454,0.023739920380613445,0.023739920380613445,0.01129043661057949,FALSE
NOUN,NOUN,TRUE,9,9,5,11,0.45454545454545453,0.25,0.39240530133247375,0.009000712279673686,0.009000712279673686,0.17927493155002594,FALSE
NOUN,NOUN,TRUE,3,4,5,11,0.45454545454545453,0.25,0.4663045406341553,0.09676994488919609,0.09676994488919609,0.031017212197184563,TRUE
NOUN,NOUN,TRUE,7,8,5,11,0.45454545454545453,0.25,0.3182167112827301,0.01501246902004146,0.01501246902004146,0.017362413927912712,FALSE
NOUN,NOUN,TRUE,9,7,8,11,0.7272727272727273,0.3157894736842105,0.5114846229553223,0.02508618532531143,0.02508618532531143,0.015073379501700401,FALSE
NOUN,NOUN,TRUE,5,6,8,11,0.7272727272727273,0.3157894736842105,0.5374150276184082,0.013737897825938919,0.013737897825938919,0.013819598592817783,FALSE
NOUN,NOUN,TRUE,7,9,7,11,0.6363636363636364,0.11111111111111116,0.5092063546180725,0.007427065285944566,0.007427065285944566,0.009806415066123009,FALSE
VERB,VERB,TRUE,5,5,6,7,0.8571428571428571,0.9230769230769231,0.6239630579948425,0.00995689674485053,0.00995689674485053,0.26781895756721497,FALSE
VERB,VERB,TRUE,9,10,7,7,1.0,0.2857142857142857,0.3139147460460663,0,0,0.0820532813668251,FALSE
VERB,VERB,TRUE,6,5,4,7,0.5714285714285714,0.5454545454545454,0.40280213952064514,0.009052083977969376,0.009052083977969376,0.005232690367847681,FALSE
VERB,ADJ,FALSE,9,10,9,7,1.2857142857142858,0.875,0.7669541835784912,0,0,0.0024455408565700054,FALSE
VERB,ADJ,FALSE,8,9,10,7,1.4285714285714286,0.3529411764705882,0.5453208088874817,0.023254958064875417,0.023254958064875417,0.0024376404471695423,FALSE
VERB,VERB,TRUE,6,6,4,7,0.5714285714285714,0.18181818181818177,0.64202880859375,0.011450445320884371,0.011450445320884371,0.0016354076797142625,TRUE
VERB,ADJ,FALSE,8,5,7,7,1.0,0.2857142857142857,0.8142727613449097,0.009641703117245244,0.009641703117245244,0.0014410553267225623,FALSE
VERB,VERB,TRUE,5,5,6,7,0.8571428571428571,0.9230769230769231,0.6239630579948425,0.00995689674485053,0.00995689674485053,0.0013082262594252825,FALSE
VERB,VERB,TRUE,8,7,7,7,1.0,0.2857142857142857,0.3470005393028259,0.010509151243975813,0.010509151243975813,0.0010761679150164127,FALSE
NOUN,NOUN,TRUE,4,7,12,5,2.4,0.11764705882352944,0.6338802576065063,0.019655289887103154,0.019655289887103154,0.02821892499923706,TRUE
NOUN,NOUN,TRUE,9,10,6,5,1.2,0.18181818181818177,0.49556833505630493,0,0,0.02270180732011795,FALSE
NOUN,NOUN,TRUE,5,5,7,5,1.4,0.16666666666666663,0.4898959994316101,0.02306910282427577,0.02306910282427577,0.009385505691170692,TRUE
NOUN,NOUN,TRUE,5,7,10,13,0.7692307692307693,0.5217391304347826,0.2631920874118805,0.011755464390425033,0.011755464390425033,0.01734306290745735,FALSE
NOUN,VERB,FALSE,5,7,8,13,0.6153846153846154,0.19047619047619047,0.31960010528564453,0.03501108519679891,0.03501108519679891,0.01118461973965168,TRUE
NOUN,NOUN,TRUE,8,9,9,13,0.6923076923076923,0.4545454545454546,0.27256548404693604,0.007559882005646494,0.007559882005646494,0.008739043027162552,FALSE
NOUN,VERB,FALSE,8,8,3,13,0.23076923076923078,0.25,0.2051408886909485,0.019141149209628606,0.019141149209628606,0.007601146586239338,TRUE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.0,0.2957065999507904,0.004395975614096984,0.004395975614096984,0.018878178671002388,TRUE
NOUN,ADJ,FALSE,9,9,10,5,2.0,0.1333333333333333,0.3868338465690613,0.009587120675286696,0.009587120675286696,0.012321893125772476,FALSE
NOUN,ADJ,FALSE,9,9,10,5,2.0,0.1333333333333333,0.30474328994750977,0.011817705945179934,0.011817705945179934,0.010534821078181267,FALSE
NOUN,ADJ,FALSE,8,9,8,5,1.6,0.46153846153846156,0.5329726338386536,0.005321798805841617,0.005321798805841617,0.009812160395085812,FALSE
VERB,ADV,FALSE,8,3,7,5,1.4,0.16666666666666663,0.4966968297958374,0.01829925700735913,0.01829925700735913,0.05323418229818344,FALSE
VERB,NOUN,FALSE,9,9,6,5,1.2,0.18181818181818177,0.11362210661172867,0.007316519584541257,0.007316519584541257,0.015488343313336372,FALSE
VERB,ADV,FALSE,9,9,8,5,1.6,0.15384615384615385,0.49381449818611145,0.008115807582558202,0.008115807582558202,0.01148372795432806,FALSE
VERB,NOUN,FALSE,9,9,5,5,1.0,0.19999999999999996,0.3609992563724518,0.02710481799471085,0.02710481799471085,0.01742851361632347,FALSE
VERB,NOUN,FALSE,6,6,5,5,1.0,0.0,0.2682327628135681,0.016397069449412792,0.016397069449412792,0.00777403824031353,FALSE
VERB,NOUN,FALSE,8,10,5,5,1.0,0.19999999999999996,0.4046779274940491,0,0,0.005790700204670429,FALSE
VERB,NOUN,FALSE,9,10,10,5,2.0,0.1333333333333333,0.36854687333106995,0,0,0.005269933491945267,TRUE
VERB,NOUN,FALSE,6,7,6,5,1.2,0.36363636363636365,0.33321094512939453,0.022065675642409997,0.022065675642409997,0.005200441461056471,TRUE
VERB,NOUN,FALSE,9,10,6,5,1.2,0.18181818181818177,0.3400506377220154,0,0,0.004498809576034546,FALSE
NOUN,SPACE,FALSE,9,10,1,7,0.14285714285714285,0.0,0.0,0,0,5.833722389070317e-05,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.1193937212228775,0,0,3.1867843063082546e-05,FALSE
VERB,VERB,TRUE,6,6,3,5,0.6,0.0,0.40116119384765625,0.015890142548067504,0.015890142548067504,0.2729398012161255,FALSE
VERB,VERB,TRUE,5,5,5,5,1.0,0.0,0.37211543321609497,0.014381446709124697,0.014381446709124697,0.048954036086797714,TRUE
VERB,VERB,TRUE,9,8,6,5,1.2,0.36363636363636365,0.36515310406684875,0.008516836081077474,0.008516836081077474,0.03598247095942497,TRUE
VERB,VERB,TRUE,9,9,5,5,1.0,0.0,0.06124689429998398,0.014633039169082514,0.014633039169082514,0.009084779769182205,FALSE
VERB,ADJ,FALSE,9,9,9,5,1.8,0.2857142857142857,0.41407570242881775,0.006773651415920472,0.006773651415920472,0.009022505022585392,FALSE
VERB,ADJ,FALSE,9,9,6,5,1.2,0.18181818181818177,0.31823012232780457,0.012788997724164102,0.012788997724164102,0.011832889169454575,FALSE
VERB,ADJ,FALSE,7,6,4,5,0.8,0.4444444444444444,0.47162750363349915,0.011670331079919846,0.011670331079919846,0.008975088596343994,FALSE
VERB,ADJ,FALSE,7,6,8,5,1.6,0.3076923076923077,0.434876024723053,0.015961876957208312,0.015961876957208312,0.007330512627959251,FALSE
NOUN,NOUN,TRUE,7,2,8,7,1.1428571428571428,0.2666666666666667,0.2937118113040924,0.034720097250480655,0.034720097250480655,0.015656162053346634,FALSE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.15384615384615385,0.5654879808425903,0.0418899782652814,0.0418899782652814,0.010252464562654495,FALSE
VERB,VERB,TRUE,8,8,6,10,0.6,0.25,0.17024889588356018,0.009211601614247802,0.009211601614247802,0.004605331923812628,FALSE
NOUN,NOUN,TRUE,7,10,7,10,0.7,0.23529411764705888,0.13282093405723572,0,0,0.00988574419170618,FALSE
NOUN,NOUN,TRUE,9,9,4,10,0.4,0.1428571428571429,0.07374703884124756,0.0171200292604003,0.0171200292604003,0.004801057279109955,FALSE
NOUN,NUM,FALSE,7,4,4,10,0.4,0.1428571428571429,0.11854375153779984,0.011539398571489716,0.011539398571489716,0.004140854347497225,FALSE
NOUN,NOUN,TRUE,7,7,7,7,1.0,0.2857142857142857,0.4785385727882385,0.02802303930501172,0.02802303930501172,0.01643597148358822,FALSE
NOUN,NOUN,TRUE,9,7,10,7,1.4285714285714286,0.23529411764705888,0.5147502422332764,0.008223074020810206,0.008223074020810206,0.012655298225581646,FALSE
NOUN,NOUN,TRUE,6,7,10,7,1.4285714285714286,0.47058823529411764,0.46859878301620483,0.013643068380292375,0.013643068380292375,0.012416773475706577,FALSE
NOUN,NOUN,TRUE,2,6,5,8,0.625,0.15384615384615385,0.5009195804595947,0.024327754376167562,0.024327754376167562,0.044943664222955704,TRUE
NOUN,NOUN,TRUE,6,6,4,8,0.5,0.33333333333333337,0.5438791513442993,0.011450445320884371,0.011450445320884371,0.024323681369423866,TRUE
NOUN,NOUN,TRUE,6,7,9,8,1.125,0.23529411764705888,0.5510653853416443,0.010794520395793669,0.010794520395793669,0.012285776436328888,FALSE
VERB,VERB,TRUE,8,7,6,9,0.6666666666666666,0.2666666666666667,0.6122213006019592,0.011574627050193945,0.011574627050193945,0.0027416860684752464,FALSE
NOUN,NOUN,TRUE,6,3,5,9,0.5555555555555556,0.1428571428571429,0.4119233191013336,0.036750714477814195,0.036750714477814195,0.09776078909635544,TRUE
NOUN,NOUN,TRUE,6,2,7,9,0.7777777777777778,0.25,0.4215872287750244,0.05508836567156885,0.05508836567156885,0.051654160022735596,TRUE
NOUN,NOUN,TRUE,2,3,9,9,1.0,0.2222222222222222,0.5243077278137207,0.12217962199412351,0.12217962199412351,0.020988689735531807,TRUE
NOUN,NOUN,TRUE,8,9,6,9,0.6666666666666666,0.2666666666666667,0.3714042901992798,0.0052159848001339625,0.0052159848001339625,0.017039453610777855,FALSE
NOUN,NOUN,TRUE,8,5,8,9,0.8888888888888888,0.3529411764705882,0.4128333032131195,0.01787386071325775,0.01787386071325775,0.014054232276976109,TRUE
NOUN,AUX,FALSE,2,8,3,9,0.3333333333333333,0.16666666666666663,-0.119814932346344,0.012372976357604981,0.012372976357604981,0.010419324971735477,FALSE
VERB,NOUN,FALSE,9,10,8,7,1.1428571428571428,0.2666666666666667,0.4447747468948364,0,0,0.08207694441080093,FALSE
VERB,NOUN,FALSE,9,9,10,7,1.4285714285714286,0.47058823529411764,0.3494676649570465,0.011364773191458738,0.011364773191458738,0.036190275102853775,FALSE
NOUN,VERB,FALSE,6,9,6,13,0.46153846153846156,0.10526315789473684,0.51226407289505,0.015868362049809317,0.015868362049809317,0.012527011334896088,FALSE
NOUN,ADJ,FALSE,5,4,4,9,0.4444444444444444,0.15384615384615385,0.6303914189338684,0.011136231990841156,0.011136231990841156,0.01681695319712162,FALSE
NOUN,ADJ,FALSE,5,4,4,9,0.4444444444444444,0.15384615384615385,0.6303914189338684,0.011136231990841156,0.011136231990841156,0.012100552208721638,FALSE
VERB,PROPN,FALSE,9,10,1,4,0.25,0.0,0.0,0,0,0.0936446338891983,FALSE
VERB,NOUN,FALSE,9,10,8,4,2.0,0.16666666666666663,0.347912073135376,0,0,0.04405125975608826,FALSE
VERB,PROPN,FALSE,9,9,2,4,0.5,0.33333333333333337,0.704383134841919,0.01245905262872982,0.01245905262872982,0.020950794219970703,FALSE
VERB,PROPN,FALSE,9,10,10,4,2.5,0.2857142857142857,0.33107292652130127,0,0,0.010642415843904018,FALSE
VERB,PROPN,FALSE,9,10,4,4,1.0,0.0,0.21292626857757568,0.01812677975294945,0.01812677975294945,0.010059679858386517,FALSE
VERB,ADV,FALSE,8,9,10,8,1.25,0.2222222222222222,0.11142083257436752,0.006243670931407674,0.006243670931407674,0.03595808893442154,FALSE
VERB,ADV,FALSE,9,9,12,8,1.5,0.09999999999999998,0.15706825256347656,0.007812655842234553,0.007812655842234553,0.017911041155457497,FALSE
VERB,ADV,FALSE,9,6,5,8,0.625,0.3076923076923077,0.19158843159675598,0.01477012586832741,0.01477012586832741,0.006798556540161371,FALSE
VERB,ADV,FALSE,8,9,10,8,1.25,0.2222222222222222,0.11142083257436752,0.006243670931407674,0.006243670931407674,0.006453296169638634,FALSE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.2857142857142857,0.6335984468460083,0.006345254725589513,0.006345254725589513,0.017849110066890717,FALSE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.2857142857142857,0.6335984468460083,0.006345254725589513,0.006345254725589513,0.012796526774764061,FALSE
NOUN,NOUN,TRUE,6,6,4,7,0.5714285714285714,0.0,0.40748846530914307,0.011450445320884371,0.011450445320884371,0.010333267971873283,TRUE
NOUN,NOUN,TRUE,5,9,8,7,1.1428571428571428,0.2666666666666667,0.5731467604637146,0.010263834484602396,0.010263834484602396,0.00891014002263546,FALSE
NOUN,SCONJ,FALSE,9,6,4,7,0.5714285714285714,0.0,0.5592552423477173,0.013376322216599214,0.013376322216599214,0.007356349844485521,FALSE
VERB,VERB,TRUE,5,8,8,7,1.1428571428571428,0.5333333333333333,0.5234050750732422,0.011543360681632446,0.011543360681632446,0.012653661891818047,FALSE
VERB,VERB,TRUE,6,4,4,7,0.5714285714285714,0.18181818181818177,0.623733639717102,0.009953770664140639,0.009953770664140639,0.010726980865001678,TRUE
VERB,NOUN,FALSE,3,4,5,5,1.0,0.19999999999999996,0.45285946130752563,0.02784006190347621,0.02784006190347621,0.11589258164167404,FALSE
VERB,NOUN,FALSE,6,6,5,5,1.0,0.19999999999999996,0.32769539952278137,0.025105250182644184,0.025105250182644184,0.031212730333209038,TRUE
VERB,NOUN,FALSE,9,9,11,5,2.2,0.5,0.26562634110450745,0.0024388398615137526,0.0024388398615137526,0.010138742625713348,FALSE
NOUN,NOUN,TRUE,8,8,11,4,2.75,0.1333333333333333,0.3534467816352844,0.0236740073244532,0.0236740073244532,0.013339840807020664,TRUE
VERB,VERB,TRUE,9,9,6,5,1.2,0.36363636363636365,0.6095598340034485,0.006378769893926962,0.006378769893926962,0.016968324780464172,FALSE
NOUN,NOUN,TRUE,6,6,8,11,0.7272727272727273,0.42105263157894735,0.5021380186080933,0.029983146964049866,0.029983146964049866,0.004022376611828804,FALSE
NOUN,NOUN,TRUE,8,8,4,11,0.36363636363636365,0.4,0.6625357270240784,0.010559948848604788,0.010559948848604788,0.0038853331934660673,TRUE
NOUN,PRON,FALSE,9,9,8,9,0.8888888888888888,0.3529411764705882,0.5035299062728882,0.0045843615755842585,0.0045843615755842585,0.01507481187582016,FALSE
NOUN,PRON,FALSE,9,10,10,9,1.1111111111111112,0.3157894736842105,0.46513831615448,0,0,0.006033565849065781,FALSE
VERB,ADJ,FALSE,9,10,6,10,0.6,0.25,-0.05559859797358513,0,0,0.025865789502859116,FALSE
NOUN,NOUN,TRUE,9,9,4,11,0.36363636363636365,0.1333333333333333,0.25628742575645447,0.05990337441675542,0.05990337441675542,0.0183976199477911,FALSE
NOUN,NOUN,TRUE,9,9,4,11,0.36363636363636365,0.1333333333333333,0.3339342772960663,0.0024388398615137526,0.0024388398615137526,0.01183463167399168,FALSE
NOUN,NOUN,TRUE,9,9,12,11,1.0909090909090908,0.26086956521739135,0.179340660572052,0.04500708135003074,0.04500708135003074,0.009446028620004654,FALSE
NOUN,NOUN,TRUE,4,4,5,11,0.45454545454545453,0.0,0.15889762341976166,0.012701189714328605,0.012701189714328605,0.009224101901054382,TRUE
NOUN,NOUN,TRUE,8,7,5,11,0.45454545454545453,0.25,0.1242833063006401,0.012330093555171775,0.012330093555171775,0.0077933939173817635,FALSE
NOUN,NOUN,TRUE,8,8,6,11,0.5454545454545454,0.3529411764705882,0.3257334530353546,0.009667220885421891,0.009667220885421891,0.006957446690648794,FALSE
VERB,VERB,TRUE,3,7,5,5,1.0,1.0,1.0000001192092896,0.020717392603977824,0.020717392603977824,8.535233064321801e-05,TRUE
VERB,VERB,TRUE,3,7,5,5,1.0,1.0,1.0000001192092896,0.020717392603977824,0.020717392603977824,4.968321809428744e-05,TRUE
VERB,NOUN,FALSE,9,9,7,5,1.4,0.16666666666666663,0.6264763474464417,0.008674217491291675,0.008674217491291675,3.657037086668424e-05,FALSE
VERB,NOUN,FALSE,7,6,6,5,1.2,0.36363636363636365,0.6424511671066284,0.04175797076612643,0.04175797076612643,3.633384039858356e-05,FALSE
VERB,NOUN,FALSE,9,9,9,5,1.8,0.5714285714285714,0.6449639201164246,0.06807423581479978,0.06807423581479978,1.417123985447688e-05,FALSE
VERB,ADJ,FALSE,9,9,5,5,1.0,0.0,0.2894741892814636,0.027026467025212136,0.027026467025212136,6.173345354909543e-06,FALSE
VERB,NOUN,FALSE,7,9,7,5,1.4,0.0,0.5910473465919495,0.007427065285944566,0.007427065285944566,3.3706060094118584e-06,FALSE
NOUN,VERB,FALSE,4,8,7,10,0.7,0.8235294117647058,0.48906102776527405,0.02322688111413755,0.02322688111413755,0.09677697718143463,FALSE
NOUN,NOUN,TRUE,8,10,9,10,0.9,0.8421052631578947,0.6093034148216248,0,0,0.013475053012371063,FALSE
NOUN,NOUN,TRUE,8,10,9,10,0.9,0.8421052631578947,0.6093034148216248,0,0,0.0005806643166579306,FALSE
NOUN,PROPN,FALSE,4,7,10,10,1.0,1.0,1.0,0.009313538633323603,0.009313538633323603,0.0003323341079521924,FALSE
NOUN,VERB,FALSE,7,9,6,10,0.6,0.125,0.3270435333251953,0.004854854627489523,0.004854854627489523,0.00022298072872217745,FALSE
NOUN,PROPN,FALSE,8,10,9,10,0.9,0.8421052631578947,0.6093034148216248,0,0,0.000133663896122016,FALSE
NOUN,VERB,FALSE,4,3,3,10,0.3,0.0,0.3714953660964966,0.029603711691948652,0.029603711691948652,0.00011055012146243826,TRUE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.13133466243743896,0,0,0.15889137983322144,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.13133466243743896,0,0,0.028549175709486008,FALSE
VERB,NOUN,FALSE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.4500525891780853,0.011613904628448855,0.011613904628448855,0.025100162252783775,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.13133466243743896,0,0,0.01834861747920513,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.13133466243743896,0,0,0.012091715820133686,FALSE
VERB,VERB,TRUE,9,10,9,4,2.25,0.15384615384615385,0.30945834517478943,0,0,0.02147473767399788,FALSE
VERB,VERB,TRUE,7,7,5,4,1.25,0.2222222222222222,0.5939158201217651,0.01385340078896071,0.01385340078896071,0.009666867554187775,TRUE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.04513995349407196,0,0,0.3267517685890198,FALSE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.33333333333333337,-0.003949742764234543,0.025604598403748256,0.025604598403748256,0.016530202701687813,FALSE
NOUN,NOUN,TRUE,4,3,3,11,0.2727272727272727,0.1428571428571429,0.35240721702575684,0.029603711691948652,0.029603711691948652,0.014273944310843945,TRUE
NOUN,NOUN,TRUE,9,9,11,11,1.0,1.0,1.0,0.002771620123970333,0.002771620123970333,0.012083147652447224,FALSE
NOUN,NOUN,TRUE,9,7,6,11,0.5454545454545454,0.23529411764705888,0.31966298818588257,0.06378874682126373,0.06378874682126373,0.0090348981320858,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.04513995349407196,0,0,0.007217744365334511,FALSE
NOUN,NOUN,TRUE,9,9,13,11,1.1818181818181819,0.6666666666666667,0.201208233833313,0.0034819755613616026,0.0034819755613616026,0.006744025740772486,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.04513995349407196,0,0,0.006235295441001654,FALSE
NOUN,NOUN,TRUE,9,7,9,10,0.9,0.631578947368421,0.263700395822525,0.031194631689993913,0.031194631689993913,0.00019474128203000873,TRUE
NOUN,VERB,FALSE,1,5,4,10,0.4,0.2857142857142857,0.3401939868927002,0.040262187029513424,0.040262187029513424,0.00016564669203944504,TRUE
VERB,NOUN,FALSE,7,7,4,6,0.6666666666666666,0.4,0.5621070861816406,0.020225405568322193,0.020225405568322193,0.016216013580560684,FALSE
VERB,NOUN,FALSE,9,9,10,6,1.6666666666666667,0.25,0.4988345205783844,0.033997098555065254,0.033997098555065254,0.010142575018107891,FALSE
VERB,NOUN,FALSE,9,8,6,6,1.0,0.33333333333333337,0.513959527015686,0.013371860935764432,0.013371860935764432,0.009181885980069637,FALSE
VERB,NOUN,FALSE,3,6,4,6,0.6666666666666666,0.19999999999999996,0.5818862915039062,0.02418462594722965,0.02418462594722965,0.008368219248950481,TRUE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.4278722405433655,0.004877679723027505,0.004877679723027505,0.02412528358399868,FALSE
VERB,VERB,TRUE,6,8,4,8,0.5,0.16666666666666663,0.15047332644462585,0.020565791893910716,0.020565791893910716,0.001872249529697001,TRUE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.4,0.7354276776313782,0.01009293372574152,0.01009293372574152,0.019796248525381088,TRUE
VERB,PROPN,FALSE,4,5,4,6,0.6666666666666666,0.19999999999999996,0.6207118630409241,0.028085868124604698,0.028085868124604698,0.01393669843673706,FALSE
VERB,NOUN,FALSE,7,7,5,6,0.8333333333333334,0.0,0.4499450623989105,0.04915706984607854,0.04915706984607854,0.008169056847691536,FALSE
VERB,VERB,TRUE,4,7,4,6,0.6666666666666666,0.0,0.8281881809234619,0.04301985232504215,0.04301985232504215,0.006990320514887571,TRUE
VERB,PROPN,FALSE,1,3,6,6,1.0,1.0,1.0000001192092896,0.01250675394621404,0.01250675394621404,0.0068286932073533535,FALSE
NOUN,NOUN,TRUE,6,8,4,7,0.5714285714285714,0.36363636363636365,0.4382023513317108,0.014072960465509855,0.014072960465509855,0.02092958427965641,FALSE
NOUN,NOUN,TRUE,6,4,9,7,1.2857142857142858,0.25,0.3340514004230499,0.08553892709187196,0.08553892709187196,0.015223794616758823,TRUE
NOUN,NOUN,TRUE,7,8,6,4,1.5,0.6,0.4609330892562866,0.10564063997149682,0.10564063997149682,0.01823175698518753,FALSE
NOUN,NOUN,TRUE,1,5,8,4,2.0,0.6666666666666667,0.7007033228874207,0.03311452184231309,0.03311452184231309,0.01625184156000614,FALSE
NOUN,NOUN,TRUE,6,7,5,4,1.25,0.6666666666666667,0.48501014709472656,0.07859298968566165,0.07859298968566165,0.011185034178197384,FALSE
VERB,VERB,TRUE,6,4,4,3,1.3333333333333333,0.2857142857142857,0.5603654980659485,0.01795418613597449,0.01795418613597449,0.04185636714100838,TRUE
VERB,VERB,TRUE,7,7,7,3,2.3333333333333335,0.19999999999999996,0.6261497139930725,0.01047115863244304,0.01047115863244304,0.04032726213335991,TRUE
NOUN,NOUN,TRUE,1,3,7,8,0.875,0.0,0.3729807734489441,0.033503367520014225,0.033503367520014225,0.02124304510653019,FALSE
NOUN,NOUN,TRUE,6,8,9,8,1.125,0.3529411764705882,0.5229069590568542,0.021872408050047226,0.021872408050047226,0.01604396291077137,TRUE
NOUN,NOUN,TRUE,4,7,12,8,1.5,0.19999999999999996,0.14577379822731018,0.019655289887103154,0.019655289887103154,0.014017269015312195,TRUE
NOUN,NOUN,TRUE,3,4,5,8,0.625,0.15384615384615385,0.44650042057037354,0.09676994488919609,0.09676994488919609,0.011859582737088203,TRUE
NOUN,NOUN,TRUE,7,9,6,8,0.75,0.2857142857142857,0.6084960699081421,0.028426784679873095,0.028426784679873095,0.00986495241522789,FALSE
NOUN,NOUN,TRUE,9,8,9,8,1.125,0.23529411764705888,0.4834707975387573,0.027956602472906735,0.027956602472906735,0.00943494401872158,FALSE
NOUN,PROPN,FALSE,4,8,6,8,0.75,0.1428571428571429,0.15730710327625275,0.022204236719526232,0.022204236719526232,0.009096426889300346,FALSE
NOUN,NOUN,TRUE,7,10,11,8,1.375,0.10526315789473684,0.5005350112915039,0,0,0.008661794476211071,TRUE
NOUN,PROPN,FALSE,8,8,3,8,0.375,0.0,0.5174415111541748,0.019141149209628606,0.019141149209628606,0.007889704778790474,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.3145364224910736,0,0,0.11429259926080704,FALSE
NOUN,ADJ,FALSE,6,6,5,5,1.0,0.19999999999999996,0.5262975692749023,0.009602454325964942,0.009602454325964942,0.017115244641900063,FALSE
