@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,8,9,11,4,2.75,0.2666666666666667,0.6450908780097961,0.029512991665890047,0.029512991665890047,0.012910997495055199,FALSE
NOUN,NOUN,TRUE,3,8,4,4,1.0,1.0,0.9999998807907104,0.017414358495735534,0.017414358495735534,0.9026068449020386,TRUE
NOUN,NOUN,TRUE,5,6,8,4,2.0,0.16666666666666663,0.8268452286720276,0.010990240422683359,0.010990240422683359,0.006371713243424892,TRUE
NOUN,NOUN,TRUE,7,9,9,4,2.25,0.3076923076923077,0.5438704490661621,0.006203795609335427,0.006203795609335427,0.004836999345570803,TRUE
NOUN,NOUN,TRUE,6,5,4,4,1.0,0.25,0.8758569955825806,0.012131639022717466,0.012131639022717466,0.0028113918378949165,TRUE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.0,0.5427922606468201,0.00976622977185958,0.00976622977185958,0.0013099410571157932,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.16666666666666663,0.8216437697410583,0.004902954026024002,0.004902954026024002,0.0012123850174248219,FALSE
NOUN,VERB,FALSE,3,8,4,4,1.0,1.0,0.9999998807907104,0.017414358495735534,0.017414358495735534,0.0011192620731890202,TRUE
NOUN,NOUN,TRUE,7,7,6,4,1.5,0.19999999999999996,0.8030832409858704,0.014810736559503946,0.014810736559503946,0.0008997599361464381,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.4,0.4895326793193817,0.022991485767944998,0.022991485767944998,1.7075688447221182e-05,TRUE
NOUN,ADJ,FALSE,6,9,5,4,1.25,0.0,0.5898112058639526,0.0067788510271749106,0.0067788510271749106,7.123094746930292e-06,FALSE
NOUN,VERB,FALSE,8,9,5,4,1.25,0.0,0.32407239079475403,0.008781918011189785,0.008781918011189785,6.3239908740797546e-06,FALSE
NOUN,NOUN,TRUE,8,8,5,4,1.25,0.2222222222222222,0.5437307357788086,0.0135951061385127,0.0135951061385127,3.284421381977154e-06,FALSE
NOUN,NOUN,TRUE,5,7,6,9,0.6666666666666666,0.2666666666666667,0.5645366907119751,0.010119059828895605,0.010119059828895605,0.07878435403108597,TRUE
NOUN,NOUN,TRUE,6,4,6,9,0.6666666666666666,0.2666666666666667,0.5788223147392273,0.022888231699086894,0.022888231699086894,0.02933485619723797,FALSE
NOUN,NOUN,TRUE,6,9,9,9,1.0,1.0,0.9999998807907104,0.006655526432270015,0.006655526432270015,0.01897815614938736,TRUE
NOUN,NOUN,TRUE,7,9,8,9,0.8888888888888888,0.3529411764705882,0.5608441829681396,0.0224666598524115,0.0224666598524115,0.013887537643313408,TRUE
NOUN,NOUN,TRUE,4,5,8,9,0.8888888888888888,0.3529411764705882,0.5020507574081421,0.02605365549397844,0.02605365549397844,0.010601799935102463,FALSE
NOUN,NOUN,TRUE,7,8,6,9,0.6666666666666666,0.2666666666666667,0.5343466401100159,0.01428924148989979,0.01428924148989979,0.009131952188909054,FALSE
NOUN,NOUN,TRUE,7,3,3,9,0.3333333333333333,0.16666666666666663,0.3463151156902313,0.02841199291161155,0.02841199291161155,0.007484301924705505,FALSE
VERB,VERB,TRUE,3,7,6,8,0.75,0.2857142857142857,0.5870463848114014,0.021160704314683598,0.021160704314683598,0.08789978176355362,TRUE
VERB,VERB,TRUE,3,3,6,8,0.75,0.1428571428571429,0.38323545455932617,0.02817700505230986,0.02817700505230986,0.060185085982084274,TRUE
VERB,VERB,TRUE,2,7,4,8,0.5,0.33333333333333337,0.6954951286315918,0.011916261499595251,0.011916261499595251,0.052506282925605774,FALSE
VERB,VERB,TRUE,8,9,8,8,1.0,0.25,0.5645700097084045,0.008271631611713471,0.008271631611713471,0.03197283670306206,FALSE
VERB,VERB,TRUE,8,8,10,8,1.25,0.2222222222222222,0.46830427646636963,0.009083009396421888,0.009083009396421888,0.029289325699210167,FALSE
VERB,VERB,TRUE,5,5,4,8,0.5,0.16666666666666663,0.44853609800338745,0.03334538246487068,0.03334538246487068,0.029044048860669136,FALSE
VERB,VERB,TRUE,7,7,10,8,1.25,0.33333333333333337,0.5382070541381836,0.048639199896349426,0.048639199896349426,0.026504188776016235,FALSE
VERB,VERB,TRUE,8,9,9,8,1.125,0.47058823529411764,0.5299739241600037,0.004927336929698255,0.004927336929698255,0.023153329268097878,FALSE
VERB,VERB,TRUE,4,6,9,8,1.125,0.3529411764705882,0.6383806467056274,0.012539688920037243,0.012539688920037243,0.021863382309675217,TRUE
VERB,VERB,TRUE,9,9,8,8,1.0,0.25,0.2334045022726059,0.00976622977185958,0.00976622977185958,0.015194753184914589,FALSE
VERB,VERB,TRUE,8,9,9,8,1.125,0.3529411764705882,0.5293684005737305,0.008498716807980377,0.008498716807980377,0.012356487102806568,FALSE
VERB,VERB,TRUE,5,6,8,11,0.7272727272727273,0.3157894736842105,0.6020537614822388,0.009336587060341694,0.009336587060341694,0.027620723471045494,TRUE
VERB,VERB,TRUE,4,9,7,11,0.6363636363636364,0.33333333333333337,0.593333899974823,0.006999751941354815,0.006999751941354815,0.020357469096779823,FALSE
VERB,VERB,TRUE,6,9,6,11,0.5454545454545454,0.11764705882352944,0.537639319896698,0.006945541780687538,0.006945541780687538,0.01817159354686737,FALSE
VERB,VERB,TRUE,6,7,6,11,0.5454545454545454,0.3529411764705882,0.6050024032592773,0.009000034938867208,0.009000034938867208,0.013510666787624359,FALSE
VERB,VERB,TRUE,7,9,7,11,0.6363636363636364,0.33333333333333337,0.494451105594635,0.008469742117456344,0.008469742117456344,0.013274718075990677,TRUE
VERB,VERB,TRUE,5,9,8,11,0.7272727272727273,0.3157894736842105,0.6085308194160461,0.005653645665189045,0.005653645665189045,0.012549026869237423,FALSE
VERB,VERB,TRUE,5,7,7,11,0.6363636363636364,0.4444444444444444,0.6170612573623657,0.016137982386815238,0.016137982386815238,0.01189445611089468,FALSE
VERB,VERB,TRUE,6,8,10,7,1.4285714285714286,0.11764705882352944,0.4043451249599457,0.010942075482325292,0.010942075482325292,0.016633734107017517,TRUE
VERB,VERB,TRUE,7,8,7,7,1.0,0.2857142857142857,0.37191298604011536,0.0077582235656282325,0.0077582235656282325,0.010792938061058521,TRUE
VERB,VERB,TRUE,2,3,7,7,1.0,0.0,0.6516671180725098,0.02283089232007844,0.02283089232007844,0.010461333207786083,FALSE
NOUN,NOUN,TRUE,7,7,7,6,1.1666666666666667,0.3076923076923077,0.6238995790481567,0.018286435492567553,0.018286435492567553,0.029742233455181122,FALSE
NOUN,NOUN,TRUE,1,7,8,6,1.3333333333333333,0.1428571428571429,0.5065166354179382,0.03742553557474083,0.03742553557474083,0.01758495904505253,TRUE
NOUN,NOUN,TRUE,3,4,8,6,1.3333333333333333,0.2857142857142857,0.7612024545669556,0.012022355893992512,0.012022355893992512,0.012043560855090618,TRUE
NOUN,NOUN,TRUE,8,8,13,6,2.1666666666666665,0.21052631578947367,0.5467654466629028,0.013051708944150926,0.013051708944150926,0.009972372092306614,FALSE
VERB,VERB,TRUE,7,8,3,5,0.6,0.25,0.7170873284339905,0.007267662023293342,0.007267662023293342,0.006147881504148245,FALSE
VERB,VERB,TRUE,8,1,5,5,1.0,0.19999999999999996,0.5694764852523804,0.024018206450670366,0.024018206450670366,0.005616923328489065,FALSE
VERB,VERB,TRUE,8,7,6,5,1.2,0.0,0.6661216020584106,0.008775967779569682,0.008775967779569682,0.004762453958392143,TRUE
VERB,VERB,TRUE,9,9,8,5,1.6,0.0,0.7296175956726074,0.008129357410536346,0.008129357410536346,0.0022047641687095165,FALSE
VERB,VERB,TRUE,8,9,6,5,1.2,0.0,0.6032306551933289,0.004693053317452253,0.004693053317452253,0.0015006420435383916,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.06962765753269196,0,0,0.0014611190417781472,FALSE
NOUN,NOUN,TRUE,8,9,9,4,2.25,0.3076923076923077,0.43277281522750854,0.03604844548227232,0.03604844548227232,0.02465091086924076,FALSE
NOUN,NOUN,TRUE,8,9,9,4,2.25,0.3076923076923077,0.43277281522750854,0.03604844548227232,0.03604844548227232,0.014977164566516876,FALSE
NOUN,NOUN,TRUE,6,6,6,4,1.5,0.4,0.27919071912765503,0.0102903109980847,0.0102903109980847,0.014817631803452969,FALSE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.2857142857142857,0.6012773513793945,0.03427467824759601,0.03427467824759601,0.00924899522215128,FALSE
NOUN,NOUN,TRUE,5,1,6,4,1.5,0.19999999999999996,0.46103614568710327,0.03446190223789368,0.03446190223789368,0.006586568895727396,FALSE
VERB,VERB,TRUE,8,7,7,6,1.1666666666666667,0.46153846153846156,0.5968896150588989,0.008973228401181881,0.008973228401181881,0.07175107300281525,FALSE
VERB,VERB,TRUE,9,9,3,6,0.5,0.0,0.65659099817276,0.012284911275721223,0.012284911275721223,0.03296744450926781,FALSE
VERB,VERB,TRUE,7,7,9,6,1.5,0.5333333333333333,0.6914592981338501,0.006974100309962976,0.006974100309962976,0.03212440013885498,TRUE
VERB,VERB,TRUE,7,7,4,6,0.6666666666666666,0.0,0.6241312623023987,0.007892735442571248,0.007892735442571248,0.0297131035476923,FALSE
VERB,VERB,TRUE,3,4,6,6,1.0,1.0,0.9999999403953552,0.011468256738095112,0.011468256738095112,0.02037006989121437,TRUE
VERB,VERB,TRUE,7,7,7,6,1.1666666666666667,0.6153846153846154,0.48883652687072754,0.009470659406999002,0.009470659406999002,0.018513651564717293,FALSE
VERB,VERB,TRUE,5,7,8,6,1.3333333333333333,0.5714285714285714,0.4577634632587433,0.015137040721132618,0.015137040721132618,0.01568581722676754,FALSE
VERB,VERB,TRUE,6,8,7,6,1.1666666666666667,0.46153846153846156,0.5002261400222778,0.010961479224622352,0.010961479224622352,0.013290435075759888,TRUE
VERB,ADJ,FALSE,8,5,7,8,0.875,0.2666666666666667,0.6963241100311279,0.008377804823228554,0.008377804823228554,0.08738000690937042,FALSE
VERB,ADJ,FALSE,5,5,8,8,1.0,0.375,0.7397676706314087,0.011764804466329491,0.011764804466329491,0.031982019543647766,FALSE
NOUN,NOUN,TRUE,4,6,6,5,1.2,0.18181818181818177,0.3349263072013855,0.028088851630273505,0.028088851630273505,0.0014391556615009904,FALSE
NOUN,PROPN,FALSE,1,5,8,5,1.6,0.3076923076923077,0.40736883878707886,0.03488531165003105,0.03488531165003105,0.000663351034745574,FALSE
NOUN,NOUN,TRUE,7,6,10,5,2.0,0.1333333333333333,0.29248282313346863,0.01324634773788253,0.01324634773788253,0.0005995315732434392,FALSE
NOUN,NOUN,TRUE,3,4,6,5,1.2,0.36363636363636365,0.47621434926986694,0.01704804863344513,0.01704804863344513,0.0005437745712697506,FALSE
VERB,VERB,TRUE,7,8,6,5,1.2,0.18181818181818177,0.4608922302722931,0.010518181233170928,0.010518181233170928,0.03158865123987198,FALSE
VERB,VERB,TRUE,7,6,7,5,1.4,0.33333333333333337,0.6141254305839539,0.010211621478980908,0.010211621478980908,0.010899476706981659,FALSE
VERB,VERB,TRUE,6,5,4,5,0.8,0.2222222222222222,0.8148017525672913,0.008117491994637857,0.008117491994637857,0.010874921455979347,TRUE
VERB,VERB,TRUE,8,7,4,5,0.8,0.2222222222222222,0.46760863065719604,0.006824141760710103,0.006824141760710103,0.00994585920125246,FALSE
VERB,VERB,TRUE,1,4,6,5,1.2,0.36363636363636365,0.7096683979034424,0.012480195920423735,0.012480195920423735,0.009565934538841248,TRUE
VERB,VERB,TRUE,5,6,6,5,1.2,0.18181818181818177,0.5820966958999634,0.01718964805397595,0.01718964805397595,0.008352751843631268,TRUE
VERB,VERB,TRUE,5,8,6,5,1.2,0.18181818181818177,0.46705618500709534,0.006440939979952691,0.006440939979952691,0.0048183780163526535,TRUE
VERB,VERB,TRUE,4,6,3,5,0.6,0.25,0.6482980251312256,0.013966679109131467,0.013966679109131467,0.0034321427810937166,TRUE
VERB,VERB,TRUE,2,3,6,5,1.2,0.18181818181818177,0.7809568643569946,0.012102531969834504,0.012102531969834504,0.003359826048836112,TRUE
VERB,VERB,TRUE,7,9,7,5,1.4,0.16666666666666663,0.5926640629768372,0.00898029106205704,0.00898029106205704,0.0024109655059874058,FALSE
NOUN,NOUN,TRUE,8,10,7,8,0.875,0.4,0.22474898397922516,0,0,0.005361216142773628,FALSE
NOUN,ADJ,FALSE,5,7,8,8,1.0,0.25,0.49901264905929565,0.008223734630685446,0.008223734630685446,0.005154725164175034,FALSE
VERB,VERB,TRUE,7,9,7,9,0.7777777777777778,0.875,0.7957640886306763,0.005310505520910943,0.005310505520910943,0.3864346146583557,TRUE
VERB,VERB,TRUE,5,7,4,9,0.4444444444444444,0.46153846153846156,0.6130854487419128,0.010470067135041998,0.010470067135041998,0.15674807131290436,TRUE
VERB,VERB,TRUE,5,6,8,9,0.8888888888888888,0.3529411764705882,0.7229869961738586,0.008292949941236144,0.008292949941236144,0.1318519413471222,TRUE
VERB,VERB,TRUE,4,1,5,9,0.5555555555555556,0.2857142857142857,0.4676215648651123,0.03403727140809041,0.03403727140809041,0.10833315551280975,FALSE
VERB,VERB,TRUE,6,9,7,9,0.7777777777777778,0.375,0.644116222858429,0.009437430825004815,0.009437430825004815,0.03730187192559242,TRUE
VERB,VERB,TRUE,7,9,7,9,0.7777777777777778,0.125,0.4723167419433594,0.01972317061433026,0.01972317061433026,0.036192089319229126,FALSE
VERB,VERB,TRUE,7,8,8,9,0.8888888888888888,0.3529411764705882,0.6400612592697144,0.008271047258219437,0.008271047258219437,0.01568813994526863,FALSE
VERB,VERB,TRUE,2,8,6,9,0.6666666666666666,0.4,0.5898188352584839,0.008583072360334787,0.008583072360334787,0.012425001710653305,TRUE
VERB,VERB,TRUE,9,5,3,9,0.3333333333333333,0.0,0.5232586860656738,0.011425968933206406,0.011425968933206406,0.006370421499013901,TRUE
VERB,VERB,TRUE,7,9,7,9,0.7777777777777778,0.5,0.3977479338645935,0.01619377821087555,0.01619377821087555,0.006365538574755192,TRUE
VERB,VERB,TRUE,1,5,4,9,0.4444444444444444,0.15384615384615385,0.6375629901885986,0.015833006247926475,0.015833006247926475,0.004168750252574682,TRUE
VERB,VERB,TRUE,9,8,7,9,0.7777777777777778,0.25,0.6428528428077698,0.013321601610155708,0.013321601610155708,0.0033264392986893654,TRUE
NOUN,NOUN,TRUE,7,7,6,6,1.0,0.33333333333333337,0.43774884939193726,0.010653869463274302,0.010653869463274302,0.033296141773462296,FALSE
NOUN,NOUN,TRUE,4,8,10,6,1.6666666666666667,0.125,0.3727250099182129,0.0066278314506367396,0.0066278314506367396,0.0176364928483963,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.42057380080223083,0.0258435292474142,0.0258435292474142,0.013712644577026367,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.5454545454545454,0.39959704875946045,0,0,0.013654327020049095,FALSE
NOUN,NOUN,TRUE,5,4,7,6,1.1666666666666667,0.15384615384615385,0.708214521408081,0.04797424675497997,0.04797424675497997,0.013555964455008507,TRUE
NOUN,NOUN,TRUE,5,7,9,7,1.2857142857142858,0.375,0.5592331886291504,0.019410375774870432,0.019410375774870432,0.0023767363745719194,FALSE
NOUN,NOUN,TRUE,5,6,7,7,1.0,0.2857142857142857,0.5148255825042725,0.020244854935210856,0.020244854935210856,0.0013640420511364937,TRUE
NOUN,NOUN,TRUE,6,9,5,7,0.7142857142857143,0.16666666666666663,0.5075101852416992,0.007228878184675299,0.007228878184675299,0.0012516244314610958,TRUE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.48862943053245544,0.013278027908336229,0.013278027908336229,0.00119742879178375,FALSE
NOUN,NOUN,TRUE,5,7,9,6,1.5,0.4,0.513563871383667,0.019410375774870432,0.019410375774870432,0.0013042254140600562,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.49234139919281006,0.04246170358216568,0.04246170358216568,0.0005238326266407967,FALSE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.47608548402786255,0.013278027908336229,0.013278027908336229,0.0004000331973657012,FALSE
NOUN,NOUN,TRUE,3,6,7,10,0.7,0.23529411764705888,0.14367561042308807,0.02625851775115031,0.02625851775115031,0.00025432772235944867,FALSE
NOUN,NOUN,TRUE,2,1,3,10,0.3,0.15384615384615385,0.011691847816109657,0.026624294240696445,0.026624294240696445,0.00018694132450036705,TRUE
VERB,VERB,TRUE,7,8,5,8,0.625,0.3076923076923077,0.18886321783065796,0.014402763897854368,0.014402763897854368,0.1693861037492752,FALSE
VERB,VERB,TRUE,5,6,5,8,0.625,0.46153846153846156,0.0748504102230072,0.011741182662753143,0.011741182662753143,0.1187533438205719,TRUE
VERB,VERB,TRUE,8,9,6,8,0.75,0.4285714285714286,0.132057785987854,0.006125183289147679,0.006125183289147679,0.06679659336805344,TRUE
VERB,VERB,TRUE,8,6,6,8,0.75,0.4285714285714286,0.20915251970291138,0.014285548161986098,0.014285548161986098,0.031121360138058662,FALSE
VERB,VERB,TRUE,9,10,8,8,1.0,0.375,0.12286007404327393,0,0,0.01270192302763462,TRUE
VERB,VERB,TRUE,0,0,3,8,0.375,0.18181818181818177,0.633901059627533,0.044211305384703456,0.044211305384703456,0.503505289554596,TRUE
VERB,VERB,TRUE,5,4,4,8,0.5,0.33333333333333337,0.7001548409461975,0.010544542704146856,0.010544542704146856,0.029967300593852997,TRUE
VERB,VERB,TRUE,4,6,5,8,0.625,0.15384615384615385,0.536494791507721,0.008924770556220978,0.008924770556220978,0.01559872180223465,FALSE
VERB,VERB,TRUE,5,8,5,8,0.625,0.15384615384615385,0.6034567356109619,0.008329275706266268,0.008329275706266268,0.015524576418101788,TRUE
VERB,VERB,TRUE,5,6,8,8,1.0,0.25,0.612546980381012,0.009336587060341694,0.009336587060341694,0.011588315479457378,TRUE
VERB,VERB,TRUE,5,6,5,8,0.625,0.0,0.6677435636520386,0.011741182662753143,0.011741182662753143,0.011536435224115849,TRUE
VERB,VERB,TRUE,5,6,4,8,0.5,0.0,0.6614592671394348,0.011662569754279336,0.011662569754279336,0.011404260993003845,TRUE
VERB,VERB,TRUE,9,9,4,8,0.5,0.0,0.46838194131851196,0.0029127406479246116,0.0029127406479246116,0.010865605436265469,FALSE
VERB,VERB,TRUE,6,6,4,8,0.5,0.0,0.5161475539207458,0.010829404464981183,0.010829404464981183,0.008436059579253197,FALSE
VERB,VERB,TRUE,6,7,5,8,0.625,0.15384615384615385,0.6109985709190369,0.008742587567036763,0.008742587567036763,0.00795684289187193,FALSE
VERB,VERB,TRUE,2,3,7,8,0.875,0.2666666666666667,0.5985042452812195,0.01886534053821707,0.01886534053821707,0.0076929074712097645,FALSE
NOUN,X,FALSE,0,10,1,2,0.5,0.0,0.2461250275373459,0,0,0.20196348428726196,FALSE
NOUN,X,FALSE,0,10,1,2,0.5,0.0,0.2461250275373459,0,0,0.010234558023512363,FALSE
NOUN,X,FALSE,0,10,1,2,0.5,0.0,0.2461250275373459,0,0,0.009888097643852234,FALSE
NOUN,X,FALSE,0,10,1,2,0.5,0.0,0.2461250275373459,0,0,0.004350363276898861,FALSE
NOUN,PROPN,FALSE,1,4,4,2,2.0,0.0,0.6803567409515381,0.03323967280878833,0.03323967280878833,0.004168040119111538,FALSE
NOUN,PROPN,FALSE,10,10,2,2,1.0,0.0,0.40319937467575073,0,0,0.003922732546925545,FALSE
NOUN,X,FALSE,0,10,1,2,0.5,0.0,0.2461250275373459,0,0,0.002716308692470193,FALSE
NOUN,X,FALSE,0,10,1,2,0.5,0.0,0.2461250275373459,0,0,0.0023080664686858654,FALSE
NOUN,ADJ,FALSE,7,8,6,7,0.8571428571428571,0.3076923076923077,0.3391925096511841,0.011209342427305782,0.011209342427305782,0.04093083739280701,FALSE
NOUN,ADJ,FALSE,7,9,7,7,1.0,0.2857142857142857,0.41530582308769226,0.008013795305673308,0.008013795305673308,0.04053786024451256,FALSE
NOUN,NOUN,TRUE,5,9,10,7,1.4285714285714286,0.23529411764705888,0.4687846601009369,0.007897885586906015,0.007897885586906015,0.020922698080539703,FALSE
NOUN,ADJ,FALSE,4,6,9,7,1.2857142857142858,0.125,0.3306385278701782,0.014768008233973572,0.014768008233973572,0.019636621698737144,FALSE
NOUN,ADJ,FALSE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.4560297727584839,0.01543665553213826,0.01543665553213826,0.01436254009604454,FALSE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.4930977523326874,0.005359443930705993,0.005359443930705993,0.011066016741096973,TRUE
VERB,VERB,TRUE,1,5,4,7,0.5714285714285714,0.18181818181818177,0.5772688388824463,0.015833006247926475,0.015833006247926475,0.06114708632230759,TRUE
VERB,NOUN,FALSE,8,9,7,7,1.0,0.1428571428571429,0.5097718238830566,0.01741905021813191,0.01741905021813191,0.03254640847444534,TRUE
VERB,NOUN,FALSE,3,5,7,7,1.0,0.2857142857142857,0.5965160131454468,0.017703559398388063,0.017703559398388063,0.010962248779833317,FALSE
NOUN,NOUN,TRUE,4,9,4,8,0.5,0.33333333333333337,0.3647262454032898,0.009259103883480044,0.009259103883480044,0.19236057996749878,FALSE
NOUN,NOUN,TRUE,2,0,4,8,0.5,0.33333333333333337,0.3077239692211151,0.02668479566389906,0.02668479566389906,0.07374444603919983,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17721638083457947,0,0,0.07370492815971375,FALSE
NOUN,X,FALSE,9,9,2,8,0.25,0.19999999999999996,0.13371509313583374,0.028118402707197537,0.028118402707197537,0.06868541985750198,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17721638083457947,0,0,0.04140651226043701,FALSE
NOUN,NOUN,TRUE,7,8,6,8,0.75,0.2857142857142857,0.3211876451969147,0.007123986012554862,0.007123986012554862,0.03050074726343155,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17721638083457947,0,0,0.030159004032611847,FALSE
NOUN,NOUN,TRUE,3,4,5,8,0.625,0.3076923076923077,0.30533474683761597,0.033942184680078244,0.033942184680078244,0.01472233422100544,FALSE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.4,0.2640109956264496,0.0058679081259529545,0.0058679081259529545,0.014157244935631752,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17721638083457947,0,0,0.009204795584082603,FALSE
NOUN,NOUN,TRUE,7,6,5,8,0.625,0.15384615384615385,0.3418719172477722,0.01446172606578002,0.01446172606578002,0.008764425292611122,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17721638083457947,0,0,0.006294782739132643,FALSE
NOUN,NOUN,TRUE,5,1,7,8,0.875,0.2666666666666667,0.374494731426239,0.04109418212239398,0.04109418212239398,0.006272716913372278,TRUE
VERB,ADP,FALSE,8,7,6,11,0.5454545454545454,0.3529411764705882,-0.23051905632019043,0.011828876319294112,0.011828876319294112,0.05760883912444115,FALSE
VERB,ADP,FALSE,8,4,5,11,0.45454545454545453,0.375,-0.1581854373216629,0.011122661455298598,0.011122661455298598,0.018331050872802734,FALSE
VERB,ADP,FALSE,7,5,3,11,0.2727272727272727,0.1428571428571429,-0.3975929915904999,0.015838014752067364,0.015838014752067364,0.008400850929319859,FALSE
NOUN,NOUN,TRUE,1,2,4,9,0.4444444444444444,0.15384615384615385,0.33042651414871216,0.017661424027171333,0.017661424027171333,0.0007385643548332155,TRUE
NOUN,NOUN,TRUE,3,3,4,9,0.4444444444444444,0.3076923076923077,0.5702497959136963,0.018099322812360492,0.018099322812360492,0.0007160305394791067,TRUE
VERB,VERB,TRUE,8,7,6,9,0.6666666666666666,0.2666666666666667,0.6122213006019592,0.009476740965398318,0.009476740965398318,0.0027416860684752464,FALSE
NOUN,NOUN,TRUE,5,2,5,9,0.5555555555555556,0.1428571428571429,0.4119233191013336,0.025930708414958703,0.025930708414958703,0.09776078909635544,TRUE
NOUN,NOUN,TRUE,5,1,7,9,0.7777777777777778,0.25,0.4215872287750244,0.04109418212239398,0.04109418212239398,0.051654160022735596,TRUE
NOUN,NOUN,TRUE,5,9,9,9,1.0,0.4444444444444444,0.18189746141433716,0.02199941647049336,0.02199941647049336,0.03180454671382904,FALSE
NOUN,NOUN,TRUE,3,8,9,9,1.0,0.2222222222222222,0.5243077278137207,0.019055253220827194,0.019055253220827194,0.020988689735531807,TRUE
NOUN,NOUN,TRUE,8,7,6,9,0.6666666666666666,0.2666666666666667,0.3714042901992798,0.00737872505083256,0.00737872505083256,0.017039453610777855,FALSE
NOUN,NOUN,TRUE,5,3,12,9,1.3333333333333333,0.19047619047619047,0.4434250593185425,0.033812131993150044,0.033812131993150044,0.016636736690998077,FALSE
NOUN,NOUN,TRUE,8,6,8,9,0.8888888888888888,0.3529411764705882,0.4128333032131195,0.012824449930781797,0.012824449930781797,0.014054232276976109,TRUE
NOUN,NOUN,TRUE,9,8,7,9,0.7777777777777778,0.25,0.4525931179523468,0.012002362623445893,0.012002362623445893,0.013008604757487774,TRUE
NOUN,NOUN,TRUE,4,7,6,9,0.6666666666666666,0.2666666666666667,0.4744013249874115,0.01407106332197363,0.01407106332197363,0.011696088127791882,FALSE
NOUN,NOUN,TRUE,3,7,6,9,0.6666666666666666,0.1333333333333333,0.45231887698173523,0.008898044145457933,0.008898044145457933,0.011465436778962612,FALSE
NOUN,NOUN,TRUE,7,9,5,9,0.5555555555555556,0.1428571428571429,-0.015907086431980133,0.010744103710288017,0.010744103710288017,0.011268178932368755,FALSE
NOUN,AUX,FALSE,2,6,3,9,0.3333333333333333,0.16666666666666663,-0.119814932346344,0.008359483739486695,0.008359483739486695,0.010419324971735477,FALSE
VERB,NOUN,FALSE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.4447747468948364,0.005586769483489239,0.005586769483489239,0.08207694441080093,FALSE
VERB,NOUN,FALSE,9,10,10,7,1.4285714285714286,0.47058823529411764,0.3494676649570465,0,0,0.036190275102853775,FALSE
VERB,NOUN,FALSE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.4330677092075348,0.013790321044783352,0.013790321044783352,0.03283993527293205,FALSE
VERB,NOUN,FALSE,3,3,8,7,1.1428571428571428,0.4,0.3592062294483185,0.015277838393073085,0.015277838393073085,0.01636188104748726,TRUE
VERB,NOUN,FALSE,8,4,4,7,0.5714285714285714,0.18181818181818177,0.6380279064178467,0.033149712506532966,0.033149712506532966,0.015707023441791534,FALSE
VERB,NOUN,FALSE,9,10,9,7,1.2857142857142858,0.375,0.3330479562282562,0,0,0.012876736931502819,FALSE
NOUN,ADJ,FALSE,7,4,8,13,0.6153846153846154,0.2857142857142857,0.46257665753364563,0.04553497173896672,0.04553497173896672,0.020984098315238953,FALSE
NOUN,NOUN,TRUE,5,0,6,13,0.46153846153846156,0.3157894736842105,0.41693755984306335,0.10957797769665047,0.10957797769665047,0.014168597757816315,TRUE
