copy,FALSE
view,TRUE
display,TRUE
consumption,FALSE
view,TRUE
broadcast,FALSE
view,TRUE
keep,TRUE
monitor,TRUE
MAC,FALSE
idf,FALSE
NAS,FALSE
API,FALSE
ip,FALSE
ms,FALSE
virtual,FALSE
forwards,FALSE
bring,FALSE
connect,TRUE
sell,FALSE
set,TRUE
term,TRUE
haul,FALSE
stay,FALSE
last,FALSE
stand,FALSE
period,FALSE
post,FALSE
#,FALSE
omit,FALSE
invert,FALSE
suffix,FALSE
confirm,FALSE
division,FALSE
unit,FALSE
source,FALSE
source,FALSE
collection,FALSE
regulatory,FALSE
protocol,FALSE
flaw,FALSE
bug,FALSE
meet,TRUE
condition,TRUE
question,FALSE
clause,FALSE
rule,FALSE
formula,FALSE
letter,FALSE
follow,TRUE
prove,FALSE
assure,FALSE
check,TRUE
see,TRUE
conclude,FALSE
criterion,TRUE
objective,FALSE
goal,TRUE
challenge,FALSE
fulfil,FALSE
satisfy,FALSE
pass,FALSE
violate,FALSE
verify,FALSE
approve,FALSE
language,TRUE
edition,FALSE
region,TRUE
volume,TRUE
library,TRUE
department,FALSE
see,TRUE
except,FALSE
note,TRUE
figure,FALSE
weight,FALSE
offer,TRUE
contribute,FALSE
spatial,FALSE
word,FALSE
functionality,FALSE
solution,FALSE
crew,TRUE
Mars,FALSE
formerly,FALSE
earth,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
Antarctica,FALSE
prepare,TRUE
conjunction,FALSE
orbit,FALSE
consideration,TRUE
portion,FALSE
stage,FALSE
phase,TRUE
campaign,FALSE
project,FALSE
improve,TRUE
expand,FALSE
study,TRUE
utilize,TRUE
research,TRUE
change,TRUE
advance,FALSE
well,FALSE
automation,FALSE
perfect,FALSE
store,TRUE
prepare,FALSE
way,TRUE
medium,FALSE
fashion,FALSE
scan,FALSE
publish,TRUE
preservation,FALSE
mapping,FALSE
discovery,FALSE
