broad,FALSE
leader,FALSE
practice,TRUE
leadership,FALSE
stakeholder,TRUE
actor,FALSE
minimize,TRUE
enhance,TRUE
direct,TRUE
negative,FALSE
adverse,FALSE
harmful,FALSE
economic,FALSE
potential,FALSE
harm,FALSE
burden,FALSE
business,TRUE
firm,FALSE
client,TRUE
industry,TRUE
follow,TRUE
result,TRUE
follow,TRUE
below,FALSE
agenda,FALSE
proposal,TRUE
evolve,TRUE
appear,TRUE
grow,TRUE
vary,TRUE
differ,TRUE
expand,TRUE
campaign,TRUE
take,TRUE
grow,TRUE
get,TRUE
gain,TRUE
increase,TRUE
develop,TRUE
require,TRUE
receive,TRUE
region,TRUE
topic,FALSE
balance,FALSE
consideration,TRUE
competition,FALSE
manipulation,FALSE
mix,FALSE
choice,FALSE
evidence,TRUE
one,TRUE
explain,TRUE
understand,TRUE
automate,TRUE
mechanism,TRUE
machine,TRUE
manage,TRUE
evaluate,TRUE
handle,TRUE
analyze,TRUE
combine,TRUE
monitor,TRUE
utilize,TRUE
assess,TRUE
coordinate,TRUE
prepare,FALSE
a,FALSE
green,FALSE
indicator,TRUE
rating,FALSE
indication,TRUE
expression,TRUE
overview,FALSE
estimate,TRUE
announcement,FALSE
extent,TRUE
degree,TRUE
depth,FALSE
effect,TRUE
must,FALSE
duty,TRUE
idea,TRUE
effectiveness,TRUE
importance,TRUE
integrity,TRUE
existence,TRUE
accuracy,TRUE
validity,TRUE
unit,TRUE
bank,TRUE
#,FALSE
stream,TRUE
centre,TRUE
conduct,TRUE
run,TRUE
build,TRUE
concentrate,FALSE
climate,TRUE
emission,FALSE
flood,FALSE
effective,FALSE
review,TRUE
archive,TRUE
survey,TRUE
comprise,TRUE
circuit,TRUE
channel,TRUE
array,FALSE
screen,FALSE
panel,FALSE
loop,TRUE
#,FALSE
cell,TRUE
television,TRUE
tv,TRUE
video,TRUE
#,FALSE
CT,FALSE
television,FALSE
camera,TRUE
footage,FALSE
imagery,TRUE
camera,TRUE
feed,TRUE
recording,FALSE
patient,FALSE
atmospheric,FALSE
crop,FALSE
laboratory,TRUE
sign,TRUE
map,TRUE
chart,TRUE
#,FALSE
survey,TRUE
estimate,TRUE
description,TRUE
agricultural,FALSE
industrial,FALSE
recreational,FALSE
forestry,FALSE
outdoor,FALSE
commercial,FALSE
plant,TRUE
pharmaceutical,FALSE
electrical,FALSE
food,FALSE
biological,FALSE
treatment,TRUE
mechanical,FALSE
chemical,FALSE
medication,FALSE
diagnostic,FALSE
drug,FALSE
farm,FALSE
irrigation,FALSE
drainage,FALSE
farm,FALSE
pasture,FALSE
dam,FALSE
grazing,FALSE
wheel,FALSE
treatment,TRUE
weight,FALSE
average,FALSE
approximate,FALSE
low,FALSE
estimate,TRUE
absolute,FALSE
cumulative,FALSE
actual,FALSE
age,FALSE
rate,TRUE
weight,TRUE
pass,TRUE
move,TRUE
measure,TRUE
transmit,TRUE
transfer,TRUE
update,TRUE
track,TRUE
average,TRUE
date,TRUE
final,FALSE
app,FALSE
thereof,FALSE
#,FALSE
capture,TRUE
intelligence,TRUE
these,FALSE
member,TRUE
member,FALSE
member,FALSE
user,FALSE
likely,FALSE
say,TRUE
assume,TRUE
deem,TRUE
believe,TRUE
presume,FALSE
#,FALSE
relationship,TRUE
partnership,TRUE
arrangement,TRUE
alliance,TRUE
deal,TRUE
link,TRUE
equation,TRUE
discuss,TRUE
mention,TRUE
book,TRUE
paper,TRUE
paragraph,FALSE
draft,FALSE
translate,FALSE
cater,FALSE
list,TRUE
breakdown,FALSE
app,FALSE
website,TRUE
site,TRUE
financial,FALSE
respective,FALSE
unique,FALSE
preference,FALSE
profile,TRUE
right,TRUE
interaction,TRUE
relationship,TRUE
state,TRUE
prevent,TRUE
accommodate,TRUE
accelerate,FALSE
save,TRUE
compatibility,FALSE
complexity,TRUE
installation,TRUE
adjustment,TRUE
perform,TRUE
present,FALSE
encounter,FALSE
incur,TRUE
manual,FALSE
computational,FALSE
portion,TRUE
ieee,TRUE
rfc,FALSE
pdf,FALSE
bs,FALSE
ab,FALSE
ISSN,FALSE
SC,FALSE
IBM,FALSE
§,FALSE
computer,FALSE
new,FALSE
building,FALSE
National,FALSE
testing,FALSE
protection,TRUE
respect,FALSE
recognition,FALSE
determination,FALSE
maintenance,TRUE
defense,FALSE
review,TRUE
preservation,FALSE
equality,FALSE
enforcement,FALSE
regulation,TRUE
violation,FALSE
society,TRUE
someone,FALSE
everyone,FALSE
anyone,FALSE
citizen,TRUE
ability,TRUE
ability,TRUE
willingness,FALSE
discretion,FALSE
download,TRUE
manipulate,TRUE
copy,TRUE
write,TRUE
exit,FALSE
stream,TRUE
secure,TRUE
error,TRUE
correct,FALSE
automatic,FALSE
safe,FALSE
non,FALSE
mission,TRUE
sub,TRUE
meta,FALSE
educational,FALSE
educational,FALSE
government,TRUE
education,TRUE
institutional,FALSE
insurance,FALSE
health,TRUE
property,TRUE
institution,TRUE
provincial,FALSE
county,TRUE
state,FALSE
municipal,FALSE
tribal,FALSE
private,FALSE
federal,FALSE
foreign,FALSE
corporate,FALSE
university,TRUE
nonprofit,FALSE
government,TRUE
utility,TRUE
entity,TRUE
authority,TRUE
owner,TRUE
enterprise,TRUE
note,TRUE
release,TRUE
nature,TRUE
placement,FALSE
precision,TRUE
hour,TRUE
space,TRUE
month,TRUE
word,TRUE
meter,FALSE
intensity,FALSE
sequence,TRUE
calculation,TRUE
#,FALSE
cause,TRUE
introduce,TRUE
raise,TRUE
difficulty,TRUE
consequence,TRUE
advantage,TRUE
complication,FALSE
obstacle,FALSE
situation,TRUE
compression,FALSE
effort,TRUE
old,FALSE
modern,FALSE
recognize,TRUE
detect,TRUE
observe,TRUE
find,TRUE
restrict,TRUE
#,FALSE
#,FALSE
stamp,FALSE
even,FALSE
metropolitan,FALSE
clock,TRUE
location,TRUE
date,TRUE
participate,TRUE
reside,FALSE
lie,TRUE
fit,TRUE
compete,TRUE
satellite,TRUE
spacecraft,FALSE
get,TRUE
sample,TRUE
cue,FALSE
effect,TRUE
sample,TRUE
record,TRUE
platform,FALSE
set,TRUE
asset,FALSE
work,TRUE
duty,TRUE
subject,TRUE
account,TRUE
concern,TRUE
designer,FALSE
scientist,FALSE
administrator,FALSE
researcher,TRUE
director,FALSE
agent,TRUE
apparatus,FALSE
vessel,FALSE
observe,TRUE
obtain,TRUE
produce,TRUE
generate,TRUE
transmit,TRUE
communicating,FALSE
distribute,TRUE
transfer,TRUE
present,TRUE
feed,TRUE
party,TRUE
person,TRUE
read,TRUE
view,TRUE
review,TRUE
paper,TRUE
book,TRUE
article,TRUE
process,TRUE
acquire,TRUE
readily,FALSE
library,TRUE
server,FALSE
large,FALSE
continuous,FALSE
interchange,FALSE
display,TRUE
contain,TRUE
represent,TRUE
manage,TRUE
variety,TRUE
diversity,FALSE
wealth,FALSE
fashion,FALSE
medium,TRUE
permit,TRUE
allow,TRUE
encourage,TRUE
enable,TRUE
cause,TRUE
invite,FALSE
variable,FALSE
introduce,TRUE
instal,FALSE
cell,TRUE
particle,TRUE
atom,FALSE
do,TRUE
conduct,TRUE
accomplish,TRUE
execute,TRUE
complete,TRUE
attempt,TRUE
duration,FALSE
sequence,TRUE
beyond,FALSE
elsewhere,FALSE
standard,FALSE
rule,FALSE
improvement,FALSE
assessment,FALSE
authority,TRUE
vary,TRUE
vary,TRUE
shift,TRUE
differ,TRUE
differ,TRUE
variation,TRUE
change,TRUE
province,FALSE
jurisdiction,TRUE
locality,FALSE
nation,TRUE
weather,FALSE
wireless,FALSE
transportation,FALSE
marine,FALSE
space,FALSE
electrical,FALSE
traffic,FALSE
aviation,FALSE
railway,FALSE
observatory,TRUE
visitor,FALSE
navigation,TRUE
tourist,FALSE
parking,FALSE
import,TRUE
target,TRUE
patient,FALSE
year,TRUE
day,TRUE
month,TRUE
minute,TRUE
second,FALSE
week,TRUE
km,TRUE
generation,TRUE
percent,FALSE
metre,FALSE
become,TRUE
become,TRUE
content,FALSE
index,FALSE
knowledge,FALSE
API,FALSE
solution,FALSE
boundary,FALSE
image,TRUE
render,FALSE
texture,FALSE
velocity,TRUE
extract,TRUE
originate,FALSE
separately,FALSE
3d,FALSE
photographic,FALSE
aerial,FALSE
2d,FALSE
human,TRUE
decade,FALSE
observer,TRUE
sky,FALSE
wind,TRUE
season,FALSE
storm,TRUE
night,FALSE
exhibit,FALSE
induce,FALSE
variation,TRUE
uncertainty,FALSE
freedom,FALSE
variance,TRUE
distortion,FALSE
shift,TRUE
lightning,FALSE
low,FALSE
flight,FALSE
shear,FALSE
#,FALSE
tunnel,FALSE
pressure,TRUE
pattern,TRUE
path,TRUE
rather,FALSE
pattern,TRUE
distribution,TRUE
#,FALSE
#,FALSE
sense,TRUE
initiative,TRUE
technology,FALSE
partnership,TRUE
emerge,TRUE
develop,TRUE
underway,FALSE
forthcoming,FALSE
heat,TRUE
dust,FALSE
trash,FALSE
carbon,FALSE
noise,FALSE
driver,TRUE
citizen,TRUE
city,TRUE
participant,FALSE
purpose,TRUE
sake,FALSE
advancement,FALSE
challenge,TRUE
possibility,TRUE
change,TRUE
determine,TRUE
investigate,FALSE
reduce,TRUE
enhance,TRUE
explain,TRUE
explore,FALSE
measure,TRUE
dynamic,TRUE
evolution,TRUE
function,TRUE
fuel,FALSE
natural,FALSE
#,FALSE
without,FALSE
versus,FALSE
regulation,TRUE
automobile,FALSE
visitor,FALSE
we,FALSE
they,FALSE
student,TRUE
you,FALSE
researcher,TRUE
program,TRUE
People,FALSE
group,TRUE
volunteer,FALSE
project,TRUE
explore,TRUE
choose,TRUE
integrate,TRUE
discuss,TRUE
discussion,TRUE
conversation,FALSE
meeting,FALSE
interview,FALSE
interaction,TRUE
encounter,FALSE
collaboration,FALSE
workshop,FALSE
experience,TRUE
building,TRUE
bear,TRUE
retain,TRUE
appearance,TRUE
impression,FALSE
illusion,FALSE
feel,FALSE
experience,TRUE
promise,TRUE
feel,FALSE
man,TRUE
dimensional,FALSE
stop,TRUE
click,TRUE
side,FALSE
piece,FALSE
world,TRUE
team,FALSE
execute,TRUE
significant,FALSE
technological,FALSE
test,TRUE
release,TRUE
initial,FALSE
full,FALSE
manufacture,FALSE
suite,FALSE
room,FALSE
go,TRUE
proceed,TRUE
move,TRUE
come,TRUE
head,TRUE
transition,FALSE
commit,FALSE
Vietnam,FALSE
Japan,FALSE
Australia,FALSE
port,TRUE
China,FALSE
sort,TRUE
society,FALSE
open,FALSE
world,FALSE
extension,TRUE
paradigm,FALSE
deposit,FALSE
story,FALSE
Wikipedia,FALSE
page,TRUE
#,FALSE
share,TRUE
host,TRUE
post,TRUE
submit,TRUE
contribute,TRUE
figure,TRUE
equation,TRUE
term,TRUE
show,TRUE
depict,FALSE
display,TRUE
demonstrate,TRUE
indicate,TRUE
show,TRUE
exhibit,FALSE
reveal,TRUE
exchange,TRUE
correlation,FALSE
matter,TRUE
blood,FALSE
energy,TRUE
earth,FALSE
Sun,FALSE
node,TRUE
ship,TRUE
tier,FALSE
interactive,FALSE
shop,FALSE
portal,TRUE
forum,FALSE
cafe,FALSE
important,FALSE
question,TRUE
success,FALSE
protocol,TRUE
collaboration,FALSE
participation,TRUE
education,TRUE
study,TRUE
report,TRUE
question,TRUE
review,TRUE
issue,TRUE
test,TRUE
plan,TRUE
advance,TRUE
progress,FALSE
award,TRUE
assumption,FALSE
raise,TRUE
advance,FALSE
reach,TRUE
issue,TRUE
authenticity,FALSE
significance,TRUE
failure,TRUE
inability,FALSE
readiness,FALSE
party,TRUE
acquire,TRUE
time,TRUE
status,TRUE
rank,TRUE
event,TRUE
per,FALSE
surface,FALSE
inland,FALSE
route,TRUE
mix,TRUE
leverage,FALSE
merge,FALSE
blend,FALSE
signal,TRUE
asset,FALSE
load,TRUE
desire,TRUE
value,TRUE
recommend,FALSE
prefer,TRUE
target,TRUE
top,FALSE
profit,FALSE
grant,FALSE
maker,TRUE
#,FALSE
builder,FALSE
state,TRUE
interstate,FALSE
governmental,FALSE
procedure,TRUE
compare,TRUE
define,TRUE
place,TRUE
parameter,TRUE
depend,TRUE
rely,TRUE
lot,FALSE
multitude,FALSE
handful,FALSE
minority,FALSE
host,TRUE
potentially,FALSE
greatly,FALSE
easily,FALSE
actually,FALSE
possibly,FALSE
still,FALSE
simultaneously,FALSE
ultimately,FALSE
significantly,FALSE
truly,FALSE
income,TRUE
inspiration,FALSE
draw,TRUE
count,FALSE
impress,FALSE
select,TRUE
decide,TRUE
elaborate,FALSE
player,FALSE
contact,TRUE
firm,TRUE
consortium,TRUE
optimal,FALSE
dynamic,FALSE
adjustment,FALSE
finding,FALSE
input,TRUE
conclusion,FALSE
Vol,FALSE
book,FALSE
season,FALSE
layer,TRUE
accumulate,FALSE
capture,TRUE
replace,TRUE
model,TRUE
tidal,FALSE
precipitation,FALSE
groundwater,FALSE
marine,FALSE
watershe,FALSE
runoff,FALSE
pH,FALSE
catchment,FALSE
ambient,FALSE
shoreline,FALSE
lake,TRUE
river,TRUE
tide,FALSE
bottom,FALSE
#,FALSE
undergo,FALSE
undertake,TRUE
pass,TRUE
initiate,FALSE
administer,FALSE
background,FALSE
concentrate,TRUE
contingent,FALSE
conditional,FALSE
centre,TRUE
percentage,FALSE
relay,FALSE
emission,FALSE
fire,FALSE
strict,FALSE
accounting,TRUE
scheme,TRUE
govern,TRUE
conduct,TRUE
perform,TRUE
implement,TRUE
evaluate,TRUE
design,TRUE
undertaking,FALSE
bear,TRUE
enhance,TRUE
assist,TRUE
rain,TRUE
supplement,FALSE
extend,TRUE
strengthen,TRUE
transform,TRUE
protect,TRUE
sustain,FALSE
traditional,FALSE
reliable,FALSE
#,FALSE
#,FALSE
rest,TRUE
enjoyment,FALSE
animal,FALSE
resident,TRUE
home,TRUE
wildlife,FALSE
child,FALSE
family,TRUE
balance,FALSE
restore,TRUE
revision,FALSE
inventory,FALSE
conservation,FALSE
preservation,FALSE
consensus,FALSE
danger,FALSE
threat,FALSE
reason,TRUE
perception,FALSE
archive,TRUE
photograph,FALSE
mature,TRUE
recover,FALSE
decay,FALSE
disappear,FALSE
disappear,FALSE
age,TRUE
lose,TRUE
lose,TRUE
leave,TRUE
loss,TRUE
lose,TRUE
credibility,FALSE
relevance,FALSE
attention,FALSE
acceptance,FALSE
practitioner,FALSE
analyst,FALSE
detector,FALSE
radar,FALSE
telescope,FALSE
probe,FALSE
transmitter,FALSE
fly,TRUE
go,TRUE
drop,TRUE
play,TRUE
stay,TRUE
band,TRUE
sight,FALSE
pocket,FALSE
ordinary,FALSE
discipline,FALSE
evidence,TRUE
material,FALSE
material,TRUE
statistic,TRUE
file,TRUE
those,FALSE
record,TRUE
access,TRUE
relation,TRUE
proportion,FALSE
sensitivity,FALSE
contribution,FALSE
prospective,FALSE
concern,FALSE
interested,FALSE
inform,FALSE
drive,TRUE
force,TRUE
push,TRUE
stimulate,FALSE
designer,FALSE
architect,FALSE
learn,TRUE
connect,TRUE
exploit,FALSE
bank,TRUE
cross,TRUE
multi,FALSE
co,TRUE
inter,FALSE
micro,FALSE
threat,FALSE
warning,FALSE
advice,FALSE
border,TRUE
foot,FALSE
car,TRUE
committee,TRUE
comply,TRUE
conflict,TRUE
overlap,TRUE
deal,TRUE
interact,TRUE
interfere,FALSE
deal,TRUE
accord,TRUE
coincide,FALSE
border,TRUE
affect,TRUE
alter,TRUE
additional,FALSE
automatically,FALSE
immediately,FALSE
remotely,FALSE
quickly,FALSE
accordance,FALSE
addition,TRUE
reaction,FALSE
respond,TRUE
response,TRUE
differentiate,FALSE
distinguish,FALSE
distinguish,FALSE
understanding,TRUE
relation,TRUE
contact,TRUE
domestic,FALSE
store,TRUE
flow,TRUE
construct,TRUE
combination,TRUE
US,FALSE
european,FALSE
EU,FALSE
transport,TRUE
capture,TRUE
refine,TRUE
extend,TRUE
improve,TRUE
clarify,FALSE
simplify,FALSE
expand,TRUE
strengthen,TRUE
decade,FALSE
progress,TRUE
proceed,FALSE
progress,TRUE
continue,TRUE
advance,TRUE
build,TRUE
go,TRUE
conclude,TRUE
lay,TRUE
foundation,TRUE
eventual,FALSE
proper,FALSE
formal,FALSE
#,FALSE
overhead,FALSE
opportunity,TRUE
expense,FALSE
port,TRUE
negotiate,FALSE
conclude,TRUE
cooperation,FALSE
agreement,TRUE
producer,FALSE
publisher,FALSE
justice,FALSE
laboratory,FALSE
because,FALSE
this,FALSE
preference,FALSE
license,TRUE
suggest,TRUE
imply,TRUE
expect,TRUE
claim,TRUE
argue,TRUE
•,FALSE
centralize,FALSE
check,TRUE
regard,TRUE
credit,FALSE
either,FALSE
mobile,FALSE
active,FALSE
terminal,FALSE
latter,FALSE
amalgamation,FALSE
social,FALSE
network,TRUE
cluster,FALSE
aggregator,FALSE
anchor,FALSE
pavement,TRUE
street,FALSE
road,TRUE
rainfall,FALSE
#,FALSE
#,FALSE
#,FALSE
rise,FALSE
refuse,FALSE
toll,TRUE
put,TRUE
lay,TRUE
focus,TRUE
lay,TRUE
concentrate,FALSE
emphasis,TRUE
stress,TRUE
strain,FALSE
responsibility,TRUE
reliance,FALSE
extreme,FALSE
mild,FALSE
severe,FALSE
favorable,FALSE
winter,TRUE
snow,TRUE
trend,TRUE
route,TRUE
path,TRUE
highway,TRUE
corridor,FALSE
river,TRUE
trail,FALSE
railroad,TRUE
front,FALSE
automobile,FALSE
glaci,FALSE
induce,TRUE
stress,FALSE
danger,FALSE
freeze,FALSE
rise,TRUE
warm,FALSE
elevate,FALSE
fall,TRUE
delay,TRUE
fatigue,FALSE
car,TRUE
tunnel,FALSE
#,FALSE
debris,FALSE
terrain,FALSE
water,TRUE
temperature,TRUE
surface,TRUE
lake,FALSE
vegetation,FALSE
melt,TRUE
freeze,FALSE
heavy,FALSE
melt,TRUE
excessive,FALSE
deep,FALSE
wet,FALSE
dry,FALSE
slide,TRUE
melt,TRUE
column,FALSE
box,TRUE
consider,TRUE
give,TRUE
highlight,FALSE
property,TRUE
attribute,TRUE
mention,TRUE
pay,TRUE
give,TRUE
assign,TRUE
grant,TRUE
afford,TRUE
attach,FALSE
within,FALSE
give,TRUE
in,FALSE
beyond,FALSE
outside,FALSE
whatever,FALSE
over,FALSE
despite,FALSE
under,FALSE
consider,TRUE
across,FALSE
at,FALSE
#,FALSE
difficulty,TRUE
merit,FALSE
implication,FALSE
delay,TRUE
postpone,FALSE
halt,FALSE
discontinue,FALSE
stop,TRUE
suspend,FALSE
abandon,FALSE
cancel,FALSE
interrupt,FALSE
terminate,FALSE
limit,TRUE
cancel,FALSE
pause,FALSE
ignore,FALSE
remove,TRUE
continue,TRUE
administration,FALSE
secrecy,FALSE
compilation,FALSE
preview,FALSE
essential,FALSE
display,TRUE
special,FALSE
federal,FALSE
draft,FALSE
task,FALSE
file,FALSE
message,TRUE
be,FALSE
encode,FALSE
container,FALSE
folder,FALSE
encryption,FALSE
page,TRUE
bay,FALSE
launch,TRUE
accept,TRUE
approve,TRUE
announce,FALSE
gold,FALSE
universal,FALSE
recommendation,TRUE
alternative,FALSE
candidate,FALSE
run,TRUE
lifetime,FALSE
interval,TRUE
delay,TRUE
arise,TRUE
occur,TRUE
decrease,TRUE
consequence,TRUE
mixture,FALSE
ratio,FALSE
failure,TRUE
fault,FALSE
limitation,TRUE
clearly,FALSE
explicitly,FALSE
restriction,TRUE
compare,TRUE
expand,TRUE
convert,TRUE
reduce,TRUE
transform,TRUE
visibility,FALSE
representation,TRUE
distinguish,TRUE
block,TRUE
conceptual,FALSE
presentation,FALSE
note,TRUE
treat,TRUE
express,TRUE
department,TRUE
prejudice,FALSE
discrimination,FALSE
modification,TRUE
it,FALSE
construction,TRUE
classification,FALSE
each,FALSE
programming,TRUE
selection,TRUE
order,TRUE
dictionary,FALSE
schedule,FALSE
leave,TRUE
possibility,FALSE
discover,TRUE
broadband,FALSE
phone,TRUE
build,TRUE
head,TRUE
head,TRUE
supplier,TRUE
contributor,TRUE
topography,FALSE
create,TRUE
alter,FALSE
drop,TRUE
eliminate,FALSE
withdraw,FALSE
delete,FALSE
price,TRUE
otherwise,FALSE
instance,TRUE
jurisdiction,TRUE
circumstance,FALSE
involve,TRUE
recognize,TRUE
locate,TRUE
register,TRUE
reside,FALSE
participate,TRUE
house,TRUE
claim,TRUE
donate,FALSE
its,FALSE
typical,FALSE
some,FALSE
most,FALSE
other,FALSE
predict,TRUE
cpu,TRUE
syntax,FALSE
composition,FALSE
journal,FALSE
conference,FALSE
model,TRUE
agree,TRUE
standardize,FALSE
bind,TRUE
citation,FALSE
Model,FALSE
Protocol,FALSE
method,FALSE
architecture,FALSE
#,FALSE
name,FALSE
integration,FALSE
evaluation,FALSE
declaration,FALSE
arbitrary,FALSE
motor,FALSE
transport,TRUE
motor,FALSE
bus,FALSE
vehicle,FALSE
small,FALSE
electric,FALSE
mostly,FALSE
boat,FALSE
tram,FALSE
bus,TRUE
train,FALSE
ship,TRUE
ferry,FALSE
truck,FALSE
helicopter,FALSE
coach,FALSE
#,FALSE
boat,FALSE
canoe,FALSE
helicopter,FALSE
barge,FALSE
motorcycle,FALSE
trailer,FALSE
bicycle,FALSE
locomotive,FALSE
select,TRUE
include,TRUE
know,TRUE
find,TRUE
include,TRUE
make,TRUE
organizer,FALSE
passenger,TRUE
attempt,TRUE
try,TRUE
want,TRUE
try,TRUE
want,TRUE
seek,TRUE
decide,TRUE
wish,TRUE
launch,TRUE
hub,FALSE
feed,FALSE
tour,FALSE
alert,TRUE
pay,TRUE
register,TRUE
locate,TRUE
subscriber,TRUE
reader,FALSE
listener,FALSE
wireless,FALSE
free,FALSE
may,FALSE
shall,FALSE
would,FALSE
ii,FALSE
govern,TRUE
protect,TRUE
regulate,TRUE
certify,FALSE
climate,TRUE
communication,FALSE
example,TRUE
source,TRUE
one,FALSE
area,TRUE
many,FALSE
important,FALSE
two,FALSE
other,TRUE
practical,FALSE
behave,FALSE
proceed,TRUE
due,FALSE
independently,FALSE
parallel,FALSE
contrary,FALSE
closely,FALSE
accordingly,FALSE
homeland,FALSE
#,FALSE
#,FALSE
#,FALSE
prescribe,FALSE
formulate,FALSE
exploitation,FALSE
ownership,FALSE
employment,FALSE
consumption,FALSE
interference,FALSE
attendance,FALSE
fraction,FALSE
eligible,FALSE
pay,TRUE
retail,FALSE
american,FALSE
centre,TRUE
offset,TRUE
exceed,FALSE
low,TRUE
equal,TRUE
necessity,FALSE
expense,FALSE
privilege,FALSE
instal,TRUE
attract,FALSE
simultaneous,FALSE
concurrent,FALSE
million,FALSE
thousand,FALSE
daily,FALSE
review,TRUE
edit,TRUE
cite,TRUE
scan,TRUE
development,TRUE
alteration,FALSE
plus,FALSE
especially,FALSE
particularly,FALSE
occur,TRUE
edition,FALSE
archive,FALSE
archive,FALSE
deal,TRUE
interact,TRUE
couple,FALSE
mixed,TRUE
together,FALSE
island,FALSE
constellation,FALSE
continent,FALSE
town,FALSE
strait,FALSE
city,FALSE
vicinity,FALSE
Bay,FALSE
sea,FALSE
confine,FALSE
subject,TRUE
suit,TRUE
equivalent,FALSE
employee,TRUE
retirement,FALSE
household,FALSE
investment,FALSE
density,FALSE
increase,TRUE
#,FALSE
#,FALSE
#,FALSE
move,TRUE
migrate,FALSE
communicate,TRUE
acknowledge,FALSE
recognise,FALSE
incorporation,FALSE
addition,TRUE
inclusion,FALSE
propulsion,FALSE
chip,TRUE
broadcast,TRUE
photography,FALSE
photographer,FALSE
photo,TRUE
picture,TRUE
photographer,FALSE
b,FALSE
committee,TRUE
association,TRUE
coalition,FALSE
encompasse,FALSE
honor,FALSE
fund,TRUE
sector,FALSE
equity,FALSE
scholar,FALSE
economist,FALSE
seek,TRUE
attempt,TRUE
look,TRUE
try,TRUE
commit,FALSE
aim,TRUE
help,TRUE
motivate,FALSE
engage,FALSE
willing,FALSE
advance,TRUE
spread,FALSE
learn,TRUE
art,TRUE
doctrine,FALSE
practice,TRUE
innovation,FALSE
exploration,FALSE
sustainable,FALSE
disclosure,FALSE
retrieve,TRUE
exchange,TRUE
export,TRUE
press,FALSE
literature,FALSE
journal,FALSE
quarter,FALSE
#,FALSE
time,FALSE
fold,TRUE
twice,FALSE
third,FALSE
annual,FALSE
monthly,FALSE
hourly,FALSE
generate,TRUE
produce,TRUE
publish,TRUE
deliver,TRUE
send,TRUE
explanation,FALSE
account,TRUE
explore,FALSE
force,TRUE
shape,TRUE
influence,TRUE
combat,FALSE
fight,TRUE
withstand,FALSE
denial,FALSE
breach,TRUE
disruption,FALSE
war,TRUE
charge,TRUE
railroad,FALSE
taxis,FALSE
subsidy,FALSE
compensation,FALSE
autonomous,FALSE
governance,FALSE
trail,FALSE
pricing,FALSE
insurance,TRUE
advise,TRUE
oversee,TRUE
research,FALSE
body,TRUE
labs,FALSE
decide,TRUE
select,TRUE
choose,TRUE
engine,TRUE
motion,TRUE
#,FALSE
confirm,FALSE
outcome,FALSE
privacy,FALSE
ease,FALSE
calculate,TRUE
discuss,TRUE
draw,TRUE
meaning,TRUE
length,TRUE
dimension,TRUE
mean,TRUE
planetary,FALSE
geologic,FALSE
band,FALSE
loop,FALSE
usual,FALSE
convention,TRUE
formula,TRUE
arise,TRUE
distance,TRUE
separation,FALSE
mesh,TRUE
clash,FALSE
observe,TRUE
conventional,FALSE
rich,FALSE
coordination,FALSE
determine,TRUE
maintain,TRUE
hurdle,FALSE
cluster,FALSE
rely,TRUE
rely,TRUE
compress,FALSE
indirect,FALSE
composite,FALSE
download,TRUE
along,FALSE
supplement,FALSE
blend,TRUE
pair,TRUE
accurate,FALSE
comprehensive,FALSE
tier,FALSE
category,TRUE
consume,FALSE
allot,FALSE
demand,TRUE
spend,TRUE
permit,TRUE
convert,TRUE
export,FALSE
command,TRUE
#,FALSE
#,FALSE
terminal,FALSE
incoming,FALSE
import,TRUE
separate,FALSE
logical,FALSE
criticism,FALSE
dialect,FALSE
brand,FALSE
beneficial,FALSE
direct,TRUE
adapt,TRUE
demonstrate,TRUE
disc,FALSE
put,TRUE
concentration,FALSE
specie,FALSE
diagnosis,FALSE
list,TRUE
hundred,FALSE
Dictionary,FALSE
phrase,TRUE
title,TRUE
letter,TRUE
expression,TRUE
publication,TRUE
enter,TRUE
milestone,FALSE
establishment,FALSE
transformation,TRUE
realization,FALSE
network,FALSE
link,FALSE
gateway,FALSE
#,FALSE
organize,TRUE
effectively,FALSE
continuously,FALSE
efficiently,FALSE
actively,FALSE
#,FALSE
e,TRUE
s,FALSE
g,FALSE
t,FALSE
type,TRUE
v,FALSE
d,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
content,TRUE
substance,FALSE
license,FALSE
ask,TRUE
invite,TRUE
finite,FALSE
trace,FALSE
#,FALSE
collector,FALSE
holder,FALSE
#,FALSE
seek,TRUE
earn,TRUE
editor,FALSE
browser,TRUE
teach,FALSE
call,TRUE
term,TRUE
exchange,FALSE
cash,FALSE
unusual,FALSE
poor,FALSE
behaviour,FALSE
coastal,FALSE
2020,FALSE
plan,TRUE
super,FALSE
payload,FALSE
vertical,FALSE
horizontal,FALSE
mathematical,FALSE
axi,FALSE
curve,FALSE
extend,TRUE
stretch,FALSE
project,TRUE
visible,FALSE
radiate,FALSE
project,TRUE
stretch,FALSE
range,TRUE
span,TRUE
edge,FALSE
edge,FALSE
front,FALSE
leave,TRUE
back,TRUE
side,TRUE
crystal,FALSE
indicate,TRUE
control,TRUE
show,TRUE
reflect,TRUE
regulate,TRUE
govern,TRUE
demonstrate,TRUE
propagation,FALSE
diffusion,FALSE
accumulation,FALSE
fluid,FALSE
molecule,FALSE
eye,FALSE
such,FALSE
legal,FALSE
economic,FALSE
external,FALSE
#,FALSE
to,FALSE
#,FALSE
#,FALSE
bind,TRUE
landscape,FALSE
