vary,TRUE
comply,TRUE
agree,TRUE
deal,TRUE
correspond,TRUE
conflict,TRUE
deal,TRUE
help,TRUE
differ,TRUE
begin,TRUE
overlap,TRUE
assist,TRUE
coincide,FALSE
align,FALSE
question,TRUE
uncertainty,FALSE
detail,TRUE
factor,TRUE
consideration,TRUE
regard,TRUE
involve,TRUE
concern,TRUE
affect,TRUE
#,FALSE
aspect,TRUE
element,TRUE
resource,TRUE
personnel,TRUE
influence,TRUE
actor,TRUE
variable,TRUE
stakeholder,TRUE
entity,TRUE
agency,TRUE
process,TRUE
deal,TRUE
concern,TRUE
involve,TRUE
associate,TRUE
interact,TRUE
interfere,FALSE
agree,TRUE
compliance,TRUE
work,TRUE
connect,TRUE
familiar,FALSE
organization,TRUE
organisation,TRUE
operation,TRUE
operation,TRUE
organization,TRUE
organization,FALSE
work,TRUE
military,TRUE
movement,TRUE
training,TRUE
activity,TRUE
mission,TRUE
leadership,FALSE
organizational,FALSE
include,TRUE
administrative,FALSE
operational,FALSE
staff,TRUE
agency,TRUE
political,FALSE
development,TRUE
structure,TRUE
safety,TRUE
selection,TRUE
security,TRUE
readiness,FALSE
administration,TRUE
governance,TRUE
performance,TRUE
efficiency,TRUE
equipment,TRUE
capability,TRUE
infrastructure,TRUE
material,TRUE
technical,FALSE
support,TRUE
financial,FALSE
system,TRUE
certification,TRUE
implementation,TRUE
approach,TRUE
competition,FALSE
programme,FALSE
locally,FALSE
internationally,FALSE
national,FALSE
state,TRUE
country,TRUE
industry,TRUE
international,FALSE
community,TRUE
model,TRUE
regional,FALSE
geographically,FALSE
base,TRUE
free,FALSE
orient,TRUE
neutral,FALSE
drive,TRUE
specific,FALSE
independent,FALSE
level,TRUE
#,FALSE
#,FALSE
build,TRUE
dependent,FALSE
guideline,TRUE
principle,TRUE
code,TRUE
standard,FALSE
practice,TRUE
objective,TRUE
case,TRUE
instance,TRUE
country,TRUE
jurisdiction,TRUE
state,TRUE
situation,TRUE
area,TRUE
circumstance,TRUE
contexts,FALSE
market,TRUE
way,TRUE
form,TRUE
place,TRUE
region,TRUE
application,TRUE
include,TRUE
allow,TRUE
contain,TRUE
provide,TRUE
involve,TRUE
enable,TRUE
comprise,TRUE
require,TRUE
represent,TRUE
identify,TRUE
support,TRUE
permit,TRUE
recognize,TRUE
list,TRUE
individual,TRUE
business,TRUE
department,TRUE
people,TRUE
client,TRUE
person,TRUE
employee,TRUE
group,TRUE
agent,TRUE
server,TRUE
operate,TRUE
locate,TRUE
contain,TRUE
embed,TRUE
register,TRUE
reside,FALSE
incorporate,TRUE
participate,TRUE
exist,TRUE
list,TRUE
house,TRUE
provide,TRUE
receive,TRUE
obtain,TRUE
request,TRUE
exchange,TRUE
need,TRUE
offer,TRUE
retain,TRUE
customer,TRUE
user,TRUE
additional,FALSE
traffic,TRUE
call,TRUE
local,FALSE
assurance,TRUE
control,TRUE
improvement,TRUE
accounting,FALSE
relate,FALSE
audit,FALSE
depend,TRUE
update,TRUE
focus,TRUE
feedback,TRUE
advice,FALSE
base,TRUE
credit,FALSE
directly,FALSE
claim,TRUE
product,TRUE
service,FALSE
solution,TRUE
function,TRUE
functionality,TRUE
send,TRUE
deliver,TRUE
submit,TRUE
supply,TRUE
contribute,TRUE
send,TRUE
give,TRUE
post,TRUE
donate,FALSE
bring,TRUE
report,TRUE
receive,TRUE
assign,TRUE
goal,TRUE
objective,TRUE
purpose,TRUE
aim,TRUE
focus,TRUE
vision,FALSE
intent,FALSE
mandate,FALSE
object,TRUE
intention,FALSE
task,TRUE
role,TRUE
demonstrate,TRUE
show,TRUE
explore,FALSE
see,TRUE
understand,TRUE
examine,TRUE
investigate,FALSE
illustrate,TRUE
highlight,TRUE
study,TRUE
showcase,FALSE
discover,TRUE
determine,TRUE
approach,TRUE
interface,TRUE
solution,TRUE
guide,TRUE
alternative,TRUE
framework,TRUE
introduction,TRUE
path,TRUE
response,TRUE
application,TRUE
platform,TRUE
environmental,FALSE
pollution,TRUE
risk,TRUE
impact,TRUE
waste,FALSE
water,TRUE
climate,TRUE
ocean,TRUE
problem,TRUE
surface,TRUE
environment,TRUE
analysis,TRUE
mining,TRUE
model,TRUE
extraction,FALSE
processing,TRUE
generation,TRUE
gather,TRUE
#,FALSE
research,TRUE
capture,TRUE
employ,TRUE
utilize,TRUE
able,FALSE
take,TRUE
adopt,TRUE
effective,FALSE
perform,TRUE
deploy,TRUE
useful,FALSE
undertake,FALSE
adapt,TRUE
measure,TRUE
monitor,TRUE
assess,TRUE
detect,TRUE
predict,TRUE
evaluate,TRUE
track,TRUE
improve,TRUE
enhance,TRUE
increase,TRUE
ensure,TRUE
flow,TRUE
distribution,TRUE
spread,FALSE
behavior,TRUE
usage,TRUE
size,TRUE
availability,TRUE
evolution,FALSE
reduce,TRUE
public,FALSE
global,FALSE
common,FALSE
future,FALSE
critical,FALSE
current,FALSE
transportation,TRUE
urban,FALSE
complex,FALSE
versus,FALSE
area,TRUE
record,TRUE
value,TRUE
sample,TRUE
evidence,TRUE
statistical,FALSE
documentation,TRUE
memory,TRUE
storage,TRUE
collect,TRUE
coverage,TRUE
protect,TRUE
achieve,TRUE
balance,TRUE
restore,TRUE
complete,TRUE
sustain,FALSE
population,TRUE
revision,FALSE
temperature,TRUE
inventory,FALSE
exposure,FALSE
sample,TRUE
age,TRUE
assessment,TRUE
monitor,TRUE
measurement,TRUE
evaluation,TRUE
report,TRUE
review,TRUE
rating,FALSE
function,TRUE
strategy,TRUE
effort,TRUE
measure,TRUE
retention,TRUE
conservation,FALSE
preservation,FALSE
regulatory,FALSE
correlation,FALSE
diagnostic,FALSE
methodology,TRUE
team,TRUE
possibility,FALSE
concern,TRUE
indication,TRUE
consensus,FALSE
danger,FALSE
sense,TRUE
warn,FALSE
view,TRUE
message,TRUE
threat,TRUE
fact,TRUE
reason,TRUE
perception,FALSE
computer,TRUE
statistic,TRUE
paper,TRUE
researcher,FALSE
database,TRUE
material,TRUE
archive,TRUE
photograph,FALSE
mature,TRUE
remain,TRUE
recover,TRUE
change,TRUE
decay,FALSE
disappear,FALSE
disappear,FALSE
return,TRUE
change,TRUE
evolve,TRUE
grow,TRUE
age,TRUE
remain,TRUE
lose,TRUE
add,TRUE
give,TRUE
gain,TRUE
lose,TRUE
leave,TRUE
loss,TRUE
lose,TRUE
lack,TRUE
yield,TRUE
value,TRUE
importance,TRUE
interest,TRUE
credibility,FALSE
significance,FALSE
relevance,FALSE
attention,FALSE
acceptance,FALSE
expert,TRUE
scientist,TRUE
authority,TRUE
study,TRUE
practitioner,FALSE
institution,TRUE
analyst,FALSE
specialist,FALSE
sector,TRUE
community,TRUE
file,FALSE
information,TRUE
file,TRUE
message,TRUE
file,TRUE
be,FALSE
text,FALSE
message,TRUE
store,TRUE
distribute,TRUE
encode,TRUE
flow,TRUE
transmit,TRUE
transmission,TRUE
organize,TRUE
structure,TRUE
unit,TRUE
location,TRUE
channel,TRUE
container,FALSE
place,TRUE
folder,FALSE
form,TRUE
domain,TRUE
encryption,FALSE
bandwidth,FALSE
overhead,FALSE
resolution,TRUE
secrecy,FALSE
text,TRUE
compatibility,FALSE
backup,FALSE
precision,FALSE
they,FALSE
we,FALSE
you,FALSE
it,FALSE
one,FALSE
user,TRUE
he,FALSE
member,TRUE
People,FALSE
researcher,FALSE
student,TRUE
team,TRUE
engineer,TRUE
come,TRUE
start,TRUE
want,TRUE
get,TRUE
try,TRUE
learn,TRUE
seek,TRUE
fail,TRUE
continue,TRUE
expect,TRUE
attempt,TRUE
realize,TRUE
know,TRUE
consider,TRUE
recognize,TRUE
assume,TRUE
remember,FALSE
realise,FALSE
believe,TRUE
accept,TRUE
acknowledge,FALSE
note,TRUE
price,TRUE
pricing,FALSE
production,TRUE
depend,TRUE
rely,TRUE
insist,TRUE
concentrate,TRUE
decide,TRUE
depend,TRUE
depend,TRUE
report,TRUE
dependence,FALSE
reflect,TRUE
consumer,TRUE
job,TRUE
appropriate,FALSE
proper,FALSE
input,TRUE
identification,TRUE
measurement,TRUE
input,TRUE
adoption,FALSE
placement,TRUE
testing,TRUE
deployment,TRUE
various,FALSE
respective,FALSE
commercial,FALSE
company,TRUE
group,TRUE
market,TRUE
device,TRUE
sector,TRUE
define,TRUE
address,TRUE
establish,TRUE
describe,TRUE
cover,TRUE
outline,TRUE
create,TRUE
feature,TRUE
modification,TRUE
option,TRUE
provision,TRUE
extension,TRUE
apply,TRUE
extend,TRUE
relate,TRUE
refer,TRUE
lead,TRUE
conform,TRUE
exist,TRUE
date,TRUE
contribute,TRUE
version,TRUE
use,TRUE
generation,TRUE
upgrade,FALSE
part,TRUE
installation,TRUE
phase,TRUE
game,TRUE
code,TRUE
specification,TRUE
website,TRUE
law,TRUE
algorithm,TRUE
remove,TRUE
change,TRUE
alter,FALSE
modify,TRUE
drop,TRUE
cancel,TRUE
eliminate,FALSE
delay,TRUE
withdraw,FALSE
abandon,FALSE
discontinue,FALSE
reduce,TRUE
postpone,FALSE
cancel,TRUE
delete,FALSE
complexity,TRUE
cost,TRUE
price,TRUE
scope,TRUE
reliability,TRUE
maintenance,TRUE
otherwise,FALSE
installation,TRUE
•,FALSE
c,TRUE
a,TRUE
[,FALSE
b,FALSE
e,FALSE
designer,TRUE
engineer,TRUE
manager,TRUE
driver,TRUE
architect,FALSE
contractor,TRUE
builder,FALSE
creator,FALSE
operator,TRUE
rail,TRUE
railway,FALSE
transport,TRUE
rail,TRUE
train,TRUE
transit,TRUE
railroad,FALSE
line,TRUE
network,TRUE
vehicle,TRUE
station,TRUE
asset,TRUE
#,FALSE
car,TRUE
ticket,FALSE
supply,TRUE
deliver,TRUE
submit,TRUE
transmit,TRUE
bring,TRUE
sell,TRUE
feed,TRUE
export,FALSE
output,TRUE
energy,TRUE
network,TRUE
system,FALSE
network,FALSE
extract,TRUE
take,TRUE
derive,TRUE
acquire,TRUE
retrieve,TRUE
demand,TRUE
purchase,TRUE
download,TRUE
computer,TRUE
remote,FALSE
government,TRUE
radio,TRUE
human,TRUE
driver,TRUE
remotely,FALSE
wise,FALSE
adjust,TRUE
benefit,TRUE
result,TRUE
sample,TRUE
funding,TRUE
payment,TRUE
part,TRUE
table,TRUE
level,TRUE
part,TRUE
phase,TRUE
chapter,TRUE
version,TRUE
stage,TRUE
step,TRUE
Act,FALSE
version,TRUE
category,TRUE
series,TRUE
number,TRUE
variety,TRUE
majority,TRUE
lot,FALSE
range,TRUE
multitude,FALSE
handful,FALSE
minority,FALSE
subset,FALSE
host,TRUE
diversity,TRUE
class,TRUE
industry,TRUE
potentially,FALSE
greatly,FALSE
actually,FALSE
possibly,FALSE
still,FALSE
simultaneously,FALSE
ultimately,FALSE
significantly,FALSE
truly,FALSE
income,FALSE
experience,TRUE
inspiration,FALSE
insight,FALSE
revenue,TRUE
API,FALSE
expand,TRUE
draw,TRUE
count,FALSE
impress,FALSE
select,TRUE
build,TRUE
check,TRUE
elaborate,FALSE
member,TRUE
one,TRUE
citizen,TRUE
player,FALSE
connection,TRUE
contact,TRUE
involvement,FALSE
interaction,TRUE
relationship,TRUE
interaction,TRUE
experience,TRUE
impact,TRUE
success,FALSE
problem,TRUE
connection,TRUE
relationship,TRUE
main,FALSE
component,TRUE
underlie,FALSE
key,FALSE
',FALSE
agreement,FALSE
plan,FALSE
initiative,FALSE
authority,FALSE
establish,TRUE
implement,TRUE
negotiate,FALSE
include,TRUE
sign,TRUE
conclude,FALSE
enforce,TRUE
integrity,TRUE
integration,TRUE
collaboration,FALSE
cooperation,FALSE
arrangement,TRUE
partnership,TRUE
facility,TRUE
link,TRUE
major,FALSE
know,TRUE
three,FALSE
primary,FALSE
publisher,FALSE
type,TRUE
justice,FALSE
education,TRUE
#,FALSE
safety,FALSE
management,FALSE
#,FALSE
support,TRUE
engineering,FALSE
entry,FALSE
control,FALSE
security,FALSE
unit,TRUE
division,TRUE
section,TRUE
note,TRUE
article,TRUE
figure,TRUE
volume,TRUE
paragraph,FALSE
note,TRUE
the,FALSE
all,FALSE
these,FALSE
environmental,FALSE
this,FALSE
water,TRUE
its,FALSE
such,FALSE
solar,FALSE
air,TRUE
other,FALSE
earth,TRUE
energy,TRUE
station,TRUE
engineering,TRUE
crew,FALSE
construction,TRUE
passenger,FALSE
utilize,TRUE
operate,TRUE
visit,TRUE
test,TRUE
navigate,TRUE
inspect,FALSE
run,TRUE
modify,TRUE
facility,TRUE
pipeline,FALSE
line,TRUE
line,FALSE
plant,TRUE
station,FALSE
meet,TRUE
regulate,TRUE
handle,TRUE
address,TRUE
suit,TRUE
reason,TRUE
engine,TRUE
atmosphere,TRUE
destroy,FALSE
enter,TRUE
instrument,TRUE
option,TRUE
entity,TRUE
agent,TRUE
asset,TRUE
possibility,FALSE
specify,TRUE
define,TRUE
cover,TRUE
contain,TRUE
describe,TRUE
outline,TRUE
recommendation,TRUE
specification,TRUE
guarantee,FALSE
assure,FALSE
verify,TRUE
promote,TRUE
#,FALSE
flexibility,TRUE
capability,TRUE
quantity,FALSE
effectiveness,TRUE
stability,TRUE
accuracy,TRUE
capacity,TRUE
simplicity,TRUE
consistency,TRUE
speed,TRUE
sustainability,TRUE
surface,FALSE
ground,TRUE
air,TRUE
land,TRUE
federal,FALSE
maritime,FALSE
inland,FALSE
physical,FALSE
transportation,FALSE
vehicle,TRUE
route,TRUE
route,TRUE
highway,TRUE
weather,TRUE
weather,FALSE
forecast,TRUE
news,TRUE
radar,TRUE
storm,TRUE
web,TRUE
firm,TRUE
health,TRUE
aviation,TRUE
bus,TRUE
internet,TRUE
road,TRUE
combine,TRUE
integrate,TRUE
mix,TRUE
combine,TRUE
leverage,FALSE
aggregate,TRUE
merge,FALSE
combine,TRUE
blend,FALSE
link,TRUE
map,TRUE
imagery,TRUE
metric,FALSE
survey,FALSE
signal,TRUE
facilitate,TRUE
enable,TRUE
value,TRUE
care,TRUE
feature,TRUE
factor,TRUE
scale,TRUE
load,TRUE
grade,TRUE
weight,TRUE
add,TRUE
add,TRUE
competitive,FALSE
round,FALSE
generate,TRUE
enhance,TRUE
earn,TRUE
good,TRUE
item,TRUE
technique,TRUE
need,TRUE
offer,TRUE
desire,TRUE
design,TRUE
create,TRUE
support,TRUE
value,TRUE
request,TRUE
recommend,TRUE
prefer,TRUE
target,TRUE
top,FALSE
travel,TRUE
decision,TRUE
profit,FALSE
grant,TRUE
case,TRUE
plan,TRUE
contract,TRUE
maker,TRUE
maker,FALSE
team,TRUE
#,FALSE
leader,TRUE
#,FALSE
center,TRUE
state,FALSE
private,FALSE
municipal,FALSE
provincial,FALSE
interstate,FALSE
governmental,FALSE
plan,TRUE
government,FALSE
respectively,FALSE
article,TRUE
page,TRUE
table,TRUE
section,TRUE
list,TRUE
chapter,TRUE
column,FALSE
box,TRUE
chart,TRUE
index,TRUE
book,TRUE
entry,TRUE
discuss,TRUE
explain,TRUE
consider,TRUE
give,TRUE
show,TRUE
highlight,TRUE
component,TRUE
property,TRUE
attribute,TRUE
manufacturer,TRUE
architect,FALSE
aircraft,TRUE
architecture,TRUE
paper,TRUE
overview,FALSE
offer,TRUE
present,TRUE
take,TRUE
explanation,FALSE
account,TRUE
understand,TRUE
example,TRUE
description,TRUE
idea,TRUE
interpretation,TRUE
world,TRUE
concept,TRUE
examine,TRUE
explore,FALSE
effect,TRUE
event,TRUE
affect,TRUE
influence,TRUE
govern,TRUE
shape,TRUE
drive,TRUE
comprise,TRUE
shape,TRUE
constitute,TRUE
influence,TRUE
procedure,TRUE
technique,TRUE
set,TRUE
use,TRUE
establish,TRUE
create,TRUE
determine,TRUE
compare,TRUE
define,TRUE
identify,TRUE
maintain,TRUE
produce,TRUE
place,TRUE
measure,TRUE
parameter,TRUE
boundary,FALSE
control,TRUE
level,TRUE
parameter,TRUE
estimate,TRUE
reference,TRUE
chemical,FALSE
collect,TRUE
point,TRUE
impose,TRUE
appear,TRUE
fall,TRUE
effect,TRUE
within,FALSE
give,TRUE
in,FALSE
beyond,FALSE
outside,FALSE
whatever,FALSE
over,FALSE
despite,FALSE
for,FALSE
within,FALSE
under,FALSE
consider,TRUE
across,FALSE
at,FALSE
nature,TRUE
difficulty,FALSE
difficulty,FALSE
merit,FALSE
implication,FALSE
activity,TRUE
event,TRUE
enterprise,TRUE
initiative,TRUE
undertaking,FALSE
arrangement,FALSE
action,TRUE
delay,TRUE
halt,FALSE
stop,TRUE
suspend,FALSE
interrupt,FALSE
terminate,FALSE
limit,TRUE
pause,FALSE
restrict,TRUE
ignore,FALSE
continue,TRUE
maintain,TRUE
site,TRUE
॥,FALSE
model,TRUE
instruction,TRUE
equation,TRUE
section,TRUE
definition,TRUE
protocol,TRUE
package,TRUE
definition,TRUE
scheme,TRUE
category,TRUE
involve,TRUE
represent,TRUE
rating,FALSE
setting,FALSE
configuration,FALSE
convenience,FALSE
node,TRUE
switch,FALSE
port,FALSE
module,TRUE
circuit,FALSE
machine,TRUE
cable,TRUE
sensor,TRUE
communication,TRUE
hardware,TRUE
connectivity,TRUE
limit,TRUE
any,FALSE
another,FALSE
each,FALSE
additional,FALSE
example,TRUE
fact,TRUE
article,TRUE
word,TRUE
adequately,FALSE
either,FALSE
well,FALSE
explicitly,FALSE
accurately,FALSE
well,FALSE
clearly,FALSE
specifically,FALSE
explain,TRUE
indicate,TRUE
resolve,TRUE
proposal,TRUE
requirement,TRUE
mean,TRUE
consequence,TRUE
expense,FALSE
complication,FALSE
face,TRUE
encounter,FALSE
incur,FALSE
experience,TRUE
pose,TRUE
present,TRUE
meet,TRUE
fulfil,TRUE
implement,TRUE
achieve,TRUE
complete,TRUE
perform,TRUE
obtain,TRUE
execute,TRUE
apply,TRUE
pay,TRUE
satisfy,TRUE
receive,TRUE
recommendation,TRUE
software,TRUE
operational,FALSE
performance,TRUE
typical,FALSE
technical,FALSE
some,FALSE
most,FALSE
indicator,TRUE
test,TRUE
calculation,TRUE
chart,TRUE
processor,TRUE
machine,TRUE
cpu,FALSE
device,TRUE
order,TRUE
context,TRUE
finally,FALSE
alternatively,FALSE
furthermore,FALSE
additionally,FALSE
also,FALSE
far,FALSE
moreover,FALSE
however,FALSE
similarly,FALSE
thus,FALSE
therefore,FALSE
second,FALSE
likewise,FALSE
however,FALSE
first,FALSE
incorporate,TRUE
arrange,TRUE
assemble,FALSE
separate,TRUE
gather,TRUE
sort,TRUE
divide,TRUE
join,TRUE
fit,TRUE
small,FALSE
multiple,FALSE
several,FALSE
name,TRUE
view,TRUE
profile,TRUE
account,TRUE
position,TRUE
contribution,TRUE
interest,TRUE
comment,FALSE
hierarchy,TRUE
group,TRUE
one,FALSE
contingent,FALSE
build,TRUE
rely,TRUE
model,TRUE
found,TRUE
act,TRUE
draw,TRUE
center,TRUE
participant,TRUE
member,TRUE
developer,TRUE
firm,TRUE
party,TRUE
presence,TRUE
profile,FALSE
opinion,FALSE
preference,FALSE
action,TRUE
together,FALSE
integrate,TRUE
even,FALSE
consistent,FALSE
compatible,FALSE
yet,FALSE
support,TRUE
carry,TRUE
serve,TRUE
run,TRUE
essentially,FALSE
previous,FALSE
particular,FALSE
early,FALSE
single,FALSE
civilian,FALSE
old,FALSE
prior,FALSE
unit,TRUE
satellite,TRUE
ship,TRUE
module,TRUE
satellite,TRUE
chip,FALSE
communication,TRUE
defense,FALSE
logistic,FALSE
economic,FALSE
industrial,FALSE
business,TRUE
functional,FALSE
mission,TRUE
expect,TRUE
sufficient,FALSE
equip,TRUE
capable,FALSE
likely,FALSE
intend,TRUE
adequate,FALSE
ready,FALSE
serve,TRUE
perform,TRUE
accomplish,TRUE
fulfill,TRUE
carry,TRUE
execute,TRUE
conduct,TRUE
undertake,FALSE
replace,TRUE
defence,FALSE
rescue,TRUE
space,TRUE
emergency,TRUE
task,TRUE
two,FALSE
four,FALSE
five,FALSE
six,FALSE
alternate,FALSE
approximate,FALSE
discrete,FALSE
seven,FALSE
eight,FALSE
#,FALSE
#,FALSE
point,TRUE
density,FALSE
scale,TRUE
frame,FALSE
rate,TRUE
interval,TRUE
difference,TRUE
series,TRUE
table,TRUE
#,FALSE
show,TRUE
illustrate,TRUE
represent,TRUE
give,TRUE
display,TRUE
depict,TRUE
describe,TRUE
outline,TRUE
summarize,TRUE
detail,TRUE
visible,FALSE
concept,TRUE
idea,TRUE
define,TRUE
state,TRUE
specify,TRUE
express,TRUE
identify,TRUE
mention,TRUE
manual,FALSE
booklet,FALSE
draft,TRUE
priority,TRUE
strategic,FALSE
moral,FALSE
demand,TRUE
expectation,TRUE
priority,TRUE
aim,TRUE
aspiration,FALSE
desire,FALSE
board,FALSE
board,TRUE
undergo,FALSE
require,TRUE
follow,TRUE
flight,FALSE
pilot,FALSE
laboratory,TRUE
field,TRUE
learn,TRUE
common,FALSE
differentiate,FALSE
distinguish,FALSE
distinguish,FALSE
understanding,TRUE
interface,TRUE
relation,TRUE
contact,TRUE
internal,FALSE
external,FALSE
client,TRUE
internal,FALSE
domestic,FALSE
central,FALSE
intelligence,TRUE
light,FALSE
sound,FALSE
noise,FALSE
structure,TRUE
stream,TRUE
store,TRUE
alliance,FALSE
prevent,TRUE
avoid,TRUE
overcome,TRUE
combat,TRUE
eliminate,FALSE
fight,TRUE
withstand,FALSE
online,FALSE
arbitrary,FALSE
denial,FALSE
breach,FALSE
length,TRUE
failure,TRUE
short,FALSE
disruption,FALSE
command,TRUE
war,TRUE
existence,FALSE
charge,TRUE
standard,FALSE
good,FALSE
general,FALSE
good,FALSE
fair,FALSE
professional,FALSE
research,FALSE
International,FALSE
ieee,FALSE
88,FALSE
46,FALSE
48,FALSE
10,FALSE
42,FALSE
31,FALSE
28,FALSE
29,FALSE
112,FALSE
181,FALSE
33,FALSE
78,FALSE
38,FALSE
32,FALSE
tech,TRUE
frequency,TRUE
dimensional,FALSE
responsibility,TRUE
competence,FALSE
responsible,FALSE
provide,TRUE
project,TRUE
specie,TRUE
allow,TRUE
help,TRUE
improve,TRUE
enable,TRUE
evolve,TRUE
ecosystem,FALSE
downstream,FALSE
app,FALSE
code,FALSE
report,FALSE
card,TRUE
connect,TRUE
expose,FALSE
direct,TRUE
bind,TRUE
introduce,TRUE
alert,TRUE
assign,TRUE
everyone,FALSE
certain,FALSE
upcoming,FALSE
rule,TRUE
those,FALSE
regulation,TRUE
plan,TRUE
law,TRUE
principle,TRUE
article,TRUE
system,TRUE
act,TRUE
program,TRUE
inconsistent,FALSE
satisfy,FALSE
along,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
whose,FALSE
inform,TRUE
conditional,FALSE
clear,FALSE
advise,FALSE
condition,TRUE
focus,TRUE
brief,FALSE
commitment,TRUE
duty,TRUE
purpose,TRUE
formulate,FALSE
fulfil,TRUE
address,TRUE
consider,TRUE
issue,TRUE
act,TRUE
something,FALSE
reach,TRUE
realm,FALSE
jurisdiction,TRUE
applicant,FALSE
employer,FALSE
subject,TRUE
person,TRUE
issue,TRUE
allow,TRUE
permit,TRUE
awareness,FALSE
high,FALSE
good,FALSE
acceptable,FALSE
release,TRUE
violation,FALSE
tax,TRUE
it,TRUE
ip,FALSE
framework,FALSE
currently,FALSE
today,TRUE
thus,FALSE
name,TRUE
mode,TRUE
kind,TRUE
stage,TRUE
channel,TRUE
layer,TRUE
drug,FALSE
delivery,TRUE
accessible,FALSE
#,FALSE
return,TRUE
school,TRUE
detail,TRUE
become,TRUE
become,TRUE
foundation,TRUE
basis,TRUE
base,TRUE
background,FALSE
template,FALSE
innovation,FALSE
progress,TRUE
excellence,FALSE
practice,TRUE
guidance,FALSE
conceptual,FALSE
execution,FALSE
design,TRUE
analysis,TRUE
order,TRUE
tailor,FALSE
allocate,FALSE
extend,TRUE
attach,TRUE
fit,TRUE
transfer,TRUE
core,TRUE
basic,FALSE
general,FALSE
unique,FALSE
essential,FALSE
fundamental,FALSE
ability,TRUE
whole,TRUE
result,TRUE
consequence,FALSE
seem,TRUE
tend,TRUE
intend,TRUE
restrict,TRUE
limit,TRUE
attribute,TRUE
delegate,FALSE
attach,TRUE
fund,TRUE
class,TRUE
platform,TRUE
object,TRUE
division,TRUE
team,FALSE
manager,FALSE
educational,FALSE
student,TRUE
comprehensive,FALSE
professional,FALSE
academic,FALSE
detector,FALSE
radar,FALSE
telescope,FALSE
receiver,FALSE
probe,FALSE
sensor,TRUE
transmitter,FALSE
fly,TRUE
go,TRUE
drop,TRUE
play,TRUE
stay,TRUE
sequence,TRUE
