explanation,FALSE
description,TRUE
meaning,TRUE
table,TRUE
combination,TRUE
title,TRUE
letter,TRUE
initial,TRUE
number,TRUE
phrase,TRUE
noun,FALSE
tag,FALSE
symbol,TRUE
label,FALSE
place,TRUE
author,FALSE
reference,TRUE
terminology,TRUE
aid,TRUE
ease,TRUE
encourage,TRUE
discussion,TRUE
writer,FALSE
example,TRUE
freedom,FALSE
control,TRUE
security,TRUE
transfer,TRUE
independence,FALSE
loss,TRUE
safety,TRUE
supply,TRUE
life,TRUE
execution,TRUE
transparency,TRUE
influence,TRUE
stress,TRUE
force,TRUE
economy,FALSE
finally,FALSE
alternatively,FALSE
furthermore,FALSE
additionally,FALSE
far,FALSE
moreover,FALSE
however,FALSE
similarly,FALSE
thus,FALSE
therefore,FALSE
second,FALSE
likewise,FALSE
however,FALSE
first,FALSE
arrange,TRUE
assemble,FALSE
sort,TRUE
divide,TRUE
join,TRUE
fit,TRUE
small,FALSE
view,TRUE
profile,TRUE
account,TRUE
position,TRUE
comment,FALSE
group,TRUE
depend,TRUE
dependent,FALSE
contingent,FALSE
build,TRUE
rely,TRUE
depend,TRUE
focus,TRUE
model,TRUE
found,TRUE
act,TRUE
draw,TRUE
center,TRUE
base,TRUE
participant,TRUE
developer,TRUE
firm,TRUE
vendor,TRUE
party,TRUE
presence,FALSE
opinion,FALSE
preference,FALSE
together,FALSE
integrate,TRUE
even,FALSE
interact,TRUE
consistent,FALSE
compatible,FALSE
specification,TRUE
regulation,TRUE
constitute,TRUE
foundation,TRUE
set,TRUE
innovation,FALSE
progress,TRUE
excellence,FALSE
practice,TRUE
guidance,FALSE
conceptual,FALSE
analysis,TRUE
order,TRUE
assign,TRUE
apply,TRUE
tailor,FALSE
issue,TRUE
allocate,FALSE
extend,TRUE
attach,TRUE
fit,TRUE
transfer,TRUE
conflict,FALSE
topic,TRUE
situation,TRUE
threat,TRUE
criticism,FALSE
resolve,TRUE
assess,TRUE
adjust,TRUE
understand,TRUE
measure,TRUE
change,TRUE
overcome,FALSE
evaluate,TRUE
modular,FALSE
computational,FALSE
relation,TRUE
committee,TRUE
deal,TRUE
vary,TRUE
comply,TRUE
agree,TRUE
deal,TRUE
correspond,TRUE
conflict,TRUE
deal,TRUE
differ,TRUE
begin,TRUE
overlap,TRUE
coincide,FALSE
align,FALSE
uncertainty,FALSE
involve,TRUE
concern,TRUE
affect,TRUE
aspect,TRUE
deal,TRUE
concern,TRUE
interfere,FALSE
agree,TRUE
connect,TRUE
familiar,FALSE
organization,FALSE
military,TRUE
movement,TRUE
training,TRUE
organizational,FALSE
administrative,FALSE
political,FALSE
selection,FALSE
readiness,FALSE
governance,FALSE
financial,FALSE
differentiate,FALSE
distinguish,FALSE
distinguish,FALSE
understanding,FALSE
contact,TRUE
domestic,FALSE
noise,TRUE
stream,TRUE
store,TRUE
flow,TRUE
technique,TRUE
place,TRUE
put,TRUE
put,TRUE
lay,TRUE
focus,TRUE
lay,TRUE
place,TRUE
take,TRUE
put,TRUE
emphasis,TRUE
pressure,TRUE
stress,TRUE
reliance,FALSE
strain,FALSE
responsibility,TRUE
concentration,FALSE
specie,TRUE
patient,FALSE
situation,TRUE
#,FALSE
manipulation,FALSE
ability,TRUE
procedure,TRUE
end,TRUE
centre,TRUE
site,TRUE
conclusion,TRUE
finding,TRUE
diagnosis,FALSE
equation,TRUE
protocol,TRUE
package,FALSE
scheme,TRUE
rating,TRUE
setting,FALSE
convenience,FALSE
node,TRUE
switch,TRUE
port,FALSE
server,TRUE
circuit,FALSE
machine,TRUE
cable,TRUE
line,TRUE
limit,TRUE
cycle,TRUE
reduce,TRUE
determine,TRUE
represent,TRUE
comprise,TRUE
bandwidth,FALSE
consume,TRUE
allot,FALSE
demand,TRUE
allow,TRUE
spend,TRUE
permit,TRUE
export,TRUE
migrate,FALSE
import,TRUE
ship,TRUE
pass,TRUE
output,TRUE
command,TRUE
object,TRUE
#,FALSE
#,FALSE
#,FALSE
terminal,FALSE
port,FALSE
module,TRUE
server,TRUE
processor,TRUE
#,FALSE
step,TRUE
transmit,TRUE
incoming,FALSE
import,TRUE
encode,FALSE
receive,TRUE
export,TRUE
logical,FALSE
velocity,TRUE
mathematical,FALSE
dynamic,FALSE
axi,FALSE
diagram,TRUE
signature,FALSE
series,TRUE
loop,FALSE
graph,FALSE
delay,TRUE
transition,FALSE
curve,FALSE
difference,TRUE
pattern,TRUE
interval,TRUE
extend,TRUE
stretch,FALSE
run,TRUE
project,TRUE
radiate,FALSE
move,TRUE
project,TRUE
stretch,FALSE
go,TRUE
span,TRUE
middle,FALSE
bottom,FALSE
edge,FALSE
begin,TRUE
edge,FALSE
front,FALSE
leave,TRUE
end,TRUE
back,TRUE
side,TRUE
screen,FALSE
figure,TRUE
crystal,FALSE
equation,TRUE
represent,TRUE
control,TRUE
show,TRUE
reflect,TRUE
regulate,TRUE
enable,TRUE
permit,TRUE
govern,TRUE
demonstrate,TRUE
propagation,FALSE
diffusion,FALSE
spread,TRUE
accumulation,FALSE
particle,TRUE
fluid,FALSE
molecule,FALSE
electricity,FALSE
heat,FALSE
layer,TRUE
channel,TRUE
layer,TRUE
eye,FALSE
object,TRUE
extreme,FALSE
change,TRUE
mild,FALSE
severe,FALSE
vary,TRUE
favorable,FALSE
cold,FALSE
drive,TRUE
winter,TRUE
wind,TRUE
snow,TRUE
ice,TRUE
trend,FALSE
behavior,TRUE
phenomenon,TRUE
variation,TRUE
dynamic,TRUE
many,FALSE
road,TRUE
path,TRUE
track,TRUE
highway,TRUE
corridor,FALSE
river,TRUE
trail,FALSE
boundary,TRUE
railroad,TRUE
region,TRUE
zone,TRUE
front,FALSE
automobile,FALSE
glaci,FALSE
rain,TRUE
sensitive,FALSE
zone,TRUE
induce,TRUE
affect,TRUE
danger,FALSE
cause,TRUE
low,FALSE
freeze,FALSE
rise,TRUE
warm,FALSE
ambient,FALSE
elevate,FALSE
fall,TRUE
delay,TRUE
crash,FALSE
accident,TRUE
crossing,FALSE
fatigue,FALSE
car,TRUE
tunnel,FALSE
#,FALSE
bridge,FALSE
debris,FALSE
terrain,FALSE
water,TRUE
temperature,TRUE
surface,TRUE
lake,FALSE
vegetation,FALSE
melt,TRUE
freeze,FALSE
heavy,FALSE
melt,TRUE
excessive,FALSE
deep,FALSE
wet,FALSE
dry,FALSE
slide,TRUE
melt,TRUE
follow,TRUE
result,TRUE
next,FALSE
list,TRUE
breakdown,FALSE
app,FALSE
unique,FALSE
meet,TRUE
satisfy,FALSE
fulfil,FALSE
list,TRUE
recognize,TRUE
drive,TRUE
force,TRUE
push,TRUE
stimulate,FALSE
designer,TRUE
architect,FALSE
manufacturer,TRUE
adapt,TRUE
deploy,TRUE
learn,TRUE
exploit,FALSE
accommodate,TRUE
fuel,TRUE
funding,TRUE
format,TRUE
bank,TRUE
multi,FALSE
co,TRUE
inter,FALSE
non,TRUE
side,TRUE
micro,FALSE
per,FALSE
attribute,TRUE
go,TRUE
translate,FALSE
contribute,TRUE
contribute,TRUE
relate,TRUE
account,TRUE
refer,TRUE
ensure,TRUE
achieve,TRUE
deliver,TRUE
create,TRUE
produce,TRUE
establish,TRUE
perform,TRUE
degree,TRUE
rate,TRUE
volume,TRUE
professional,FALSE
owner,TRUE
organizer,FALSE
attempt,TRUE
try,TRUE
want,TRUE
seek,TRUE
decide,TRUE
extend,TRUE
strengthen,FALSE
launch,TRUE
tier,FALSE
day,TRUE
shop,FALSE
web,TRUE
portal,FALSE
cafe,FALSE
hub,FALSE
feed,TRUE
tour,FALSE
survey,TRUE
ocean,FALSE
see,TRUE
zone,FALSE
cup,FALSE
observe,TRUE
replace,TRUE
platform,TRUE
country,TRUE
german,FALSE
latin,FALSE
french,FALSE
russian,FALSE
chinese,FALSE
spanish,FALSE
japanese,FALSE
Hebrew,FALSE
italian,FALSE
press,TRUE
list,FALSE
donation,FALSE
vote,TRUE
wine,FALSE
loan,FALSE
foreign,FALSE
secondary,FALSE
outside,FALSE
authorize,FALSE
district,TRUE
school,TRUE
press,FALSE
literature,FALSE
journal,TRUE
publication,TRUE
quarter,FALSE
#,FALSE
percent,FALSE
time,FALSE
fold,TRUE
twice,FALSE
third,FALSE
annual,FALSE
hourly,FALSE
average,FALSE
original,FALSE
sum,TRUE
generate,TRUE
require,TRUE
produce,TRUE
receive,TRUE
publish,TRUE
deliver,TRUE
send,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
exchange,FALSE
conduct,TRUE
transaction,TRUE
cash,FALSE
currency,FALSE
introduction,TRUE
change,TRUE
application,TRUE
similar,FALSE
opposition,FALSE
right,TRUE
due,FALSE
link,TRUE
conversion,FALSE
contribution,TRUE
adaptation,FALSE
climate,FALSE
atmospheric,FALSE
cyclone,FALSE
chart,TRUE
australian,FALSE
#,FALSE
social,FALSE
coastal,FALSE
bring,TRUE
give,TRUE
yield,TRUE
array,TRUE
spectrum,FALSE
portfolio,FALSE
programme,FALSE
suite,FALSE
approach,TRUE
response,TRUE
save,TRUE
enjoyment,FALSE
live,TRUE
property,TRUE
animal,TRUE
wildlife,FALSE
privacy,TRUE
ecosystem,FALSE
child,FALSE
operational,FALSE
other,FALSE
test,TRUE
show,TRUE
predict,TRUE
cpu,FALSE
circumstance,TRUE
case,TRUE
contexts,FALSE
way,TRUE
mode,TRUE
mode,TRUE
compatibility,TRUE
cooperation,TRUE
coordination,FALSE
class,TRUE
develop,TRUE
implement,TRUE
maintain,TRUE
define,TRUE
create,TRUE
manage,TRUE
extend,TRUE
difference,TRUE
avoid,TRUE
decrease,TRUE
low,TRUE
offset,FALSE
latter,FALSE
extinction,FALSE
crisis,FALSE
question,TRUE
structure,TRUE
engineer,TRUE
flexible,FALSE
construct,TRUE
adapt,TRUE
equip,TRUE
position,TRUE
able,FALSE
acquire,TRUE
manipulate,TRUE
amount,TRUE
quantity,TRUE
sum,TRUE
portion,TRUE
block,FALSE
combination,TRUE
mixture,FALSE
angle,FALSE
discipline,FALSE
perspective,FALSE
speed,TRUE
price,TRUE
rate,TRUE
yield,TRUE
dictionary,FALSE
comprise,TRUE
translation,FALSE
expression,TRUE
author,TRUE
technology,FALSE
proposal,FALSE
today,TRUE
recognize,TRUE
acknowledge,FALSE
recognise,FALSE
mark,TRUE
incorporation,FALSE
addition,TRUE
inclusion,FALSE
propulsion,FALSE
emerge,TRUE
chip,FALSE
evidence,TRUE
result,TRUE
material,FALSE
material,TRUE
image,TRUE
statistic,TRUE
file,TRUE
those,FALSE
record,TRUE
report,TRUE
record,TRUE
update,TRUE
gather,TRUE
report,TRUE
disclose,FALSE
prepare,TRUE
manner,TRUE
fashion,FALSE
period,TRUE
validity,FALSE
prospective,FALSE
healthcare,TRUE
inform,FALSE
ieee,TRUE
iso,TRUE
rfc,FALSE
volume,TRUE
bs,FALSE
ab,FALSE
ISSN,FALSE
SC,FALSE
IBM,FALSE
issue,TRUE
§,FALSE
new,FALSE
testing,FALSE
lab,TRUE
research,FALSE
department,TRUE
determine,TRUE
decide,TRUE
select,TRUE
consider,TRUE
choose,TRUE
examine,TRUE
assess,TRUE
evaluate,TRUE
develop,TRUE
engine,TRUE
play,TRUE
motion,TRUE
#,FALSE
review,TRUE
explain,TRUE
confirm,TRUE
outcome,TRUE
number,TRUE
text,TRUE
chart,TRUE
unit,TRUE
application,TRUE
everything,FALSE
point,TRUE
model,TRUE
element,TRUE
Google,FALSE
currently,FALSE
subsequent,FALSE
small,FALSE
instruction,FALSE
rule,TRUE
package,FALSE
numerical,FALSE
nautical,FALSE
range,TRUE
figure,TRUE
degree,TRUE
west,FALSE
law,TRUE
mention,TRUE
intend,TRUE
mean,TRUE
aim,TRUE
do,TRUE
suppose,FALSE
say,TRUE
direct,TRUE
render,FALSE
make,TRUE
legislation,TRUE
law,TRUE
execute,TRUE
address,TRUE
name,TRUE
treat,TRUE
present,TRUE
apply,TRUE
call,TRUE
Manual,FALSE
record,FALSE
mark,TRUE
coin,FALSE
spectral,FALSE
grain,FALSE
asteroid,FALSE
mineral,FALSE
earth,TRUE
rock,FALSE
particle,TRUE
star,TRUE
animal,TRUE
size,TRUE
instance,TRUE
contrast,TRUE
human,TRUE
decade,FALSE
observer,TRUE
sky,FALSE
wind,TRUE
storm,TRUE
period,TRUE
night,FALSE
exhibit,FALSE
induce,FALSE
variation,TRUE
freedom,FALSE
variance,TRUE
distortion,FALSE
shift,TRUE
lightning,FALSE
flight,FALSE
shear,FALSE
direction,TRUE
#,FALSE
damage,TRUE
tunnel,FALSE
path,TRUE
rather,FALSE
estimate,TRUE
increase,TRUE
distribution,TRUE
#,FALSE
negotiate,TRUE
sign,TRUE
conclude,TRUE
collaboration,FALSE
agreement,TRUE
partnership,TRUE
know,TRUE
producer,FALSE
publisher,FALSE
justice,FALSE
education,TRUE
meet,TRUE
be,FALSE
take,TRUE
make,TRUE
make,TRUE
be,FALSE
meet,TRUE
intersect,FALSE
hit,TRUE
go,TRUE
hit,TRUE
telescope,FALSE
laboratory,TRUE
derive,TRUE
reproduce,FALSE
house,TRUE
universe,FALSE
orbit,FALSE
home,TRUE
fossil,FALSE
act,TRUE
behave,FALSE
proceed,FALSE
conform,FALSE
due,FALSE
similarly,FALSE
contrary,FALSE
closely,FALSE
accordingly,FALSE
homeland,FALSE
#,FALSE
#,FALSE
#,FALSE
prescribe,FALSE
formulate,FALSE
publish,TRUE
a,FALSE
e,TRUE
EU,FALSE
s,FALSE
b,TRUE
g,FALSE
t,FALSE
f,FALSE
type,TRUE
v,FALSE
d,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
mean,TRUE
content,TRUE
substance,FALSE
country,TRUE
approve,TRUE
convention,FALSE
law,FALSE
treaty,FALSE
regulation,FALSE
emission,FALSE
operate,TRUE
additional,FALSE
session,FALSE
computing,FALSE
physical,FALSE
design,TRUE
regard,TRUE
with,FALSE
about,FALSE
and,FALSE
modification,FALSE
upgrade,FALSE
upgrade,FALSE
missile,FALSE
weapon,FALSE
modify,TRUE
play,TRUE
enforce,TRUE
amend,TRUE
break,TRUE
revise,TRUE
prior,FALSE
compare,TRUE
similar,FALSE
relative,FALSE
relate,TRUE
correspond,FALSE
[,FALSE
prevent,TRUE
accelerate,TRUE
save,TRUE
improvement,TRUE
update,TRUE
adjustment,FALSE
perform,TRUE
encounter,FALSE
handle,TRUE
incur,TRUE
stage,TRUE
version,TRUE
regulation,FALSE
principle,FALSE
being,FALSE
intervention,TRUE
agent,TRUE
sensory,FALSE
clinical,FALSE
catalog,FALSE
catalogue,FALSE
edit,TRUE
license,TRUE
machinery,FALSE
exceed,FALSE
match,TRUE
follow,TRUE
reach,TRUE
support,TRUE
internationally,FALSE
widely,FALSE
generally,FALSE
universally,FALSE
commonly,FALSE
commercially,FALSE
legally,FALSE
nationally,FALSE
freely,FALSE
broadly,FALSE
socially,FALSE
air,FALSE
agricultural,FALSE
open,FALSE
change,FALSE
acquire,TRUE
accumulate,FALSE
release,TRUE
capture,TRUE
model,TRUE
tidal,FALSE
precipitation,FALSE
groundwater,FALSE
watershe,FALSE
runoff,FALSE
pH,FALSE
drainage,FALSE
catchment,FALSE
shoreline,FALSE
lake,FALSE
river,TRUE
#,FALSE
note,TRUE
assume,TRUE
indicate,TRUE
so,FALSE
assume,TRUE
note,TRUE
imagine,FALSE
none,FALSE
half,TRUE
party,TRUE
host,TRUE
send,TRUE
stream,TRUE
receive,TRUE
transmit,TRUE
post,TRUE
request,TRUE
email,TRUE
email,TRUE
mail,TRUE
moment,FALSE
consider,TRUE
highlight,FALSE
department,TRUE
secure,FALSE
arbitrary,FALSE
green,FALSE
indicator,TRUE
expression,TRUE
overview,TRUE
estimate,TRUE
illustration,FALSE
announcement,FALSE
expectation,TRUE
check,TRUE
duty,TRUE
bank,TRUE
#,FALSE
social,FALSE
economic,FALSE
health,FALSE
science,FALSE
human,FALSE
consumer,TRUE
public,FALSE
employment,FALSE
community,TRUE
gender,FALSE
edition,FALSE
film,TRUE
winner,FALSE
song,FALSE
episode,FALSE
category,TRUE
artist,FALSE
game,TRUE
divide,TRUE
group,TRUE
classify,TRUE
organize,TRUE
categorize,TRUE
split,TRUE
subdivide,FALSE
separate,TRUE
sort,TRUE
organise,FALSE
five,FALSE
six,FALSE
seven,FALSE
ten,FALSE
eight,FALSE
nine,FALSE
protection,TRUE
recognition,FALSE
defense,FALSE
review,TRUE
preservation,FALSE
equality,FALSE
enforcement,FALSE
violation,FALSE
society,TRUE
someone,FALSE
everyone,FALSE
citizen,TRUE
ability,TRUE
effort,TRUE
willingness,FALSE
desire,TRUE
discretion,FALSE
attempt,TRUE
modify,TRUE
download,TRUE
copy,TRUE
write,TRUE
exit,FALSE
conduct,TRUE
recorder,FALSE
airport,TRUE
truck,FALSE
enable,TRUE
link,TRUE
optical,FALSE
trust,TRUE
train,TRUE
administrator,TRUE
manager,TRUE
commander,TRUE
large,FALSE
financial,FALSE
radio,FALSE
telephone,FALSE
mobile,FALSE
take,TRUE
mark,TRUE
wave,TRUE
trend,FALSE
tie,TRUE
pull,TRUE
fit,TRUE
push,TRUE
get,TRUE
weave,FALSE
hold,TRUE
connect,TRUE
keep,TRUE
sustainable,FALSE
well,FALSE
modern,FALSE
erosion,FALSE
suit,FALSE
#,FALSE
practice,TRUE
#,FALSE
serve,TRUE
metropolitan,FALSE
metro,FALSE
attract,FALSE
simultaneous,FALSE
concurrent,FALSE
thousand,FALSE
initiative,TRUE
technology,FALSE
introduce,TRUE
underway,FALSE
forthcoming,FALSE
garbage,FALSE
dust,FALSE
trash,FALSE
carbon,FALSE
freight,FALSE
city,TRUE
sake,FALSE
aim,TRUE
study,TRUE
investigate,FALSE
reduce,TRUE
explain,TRUE
explore,TRUE
increase,TRUE
function,TRUE
natural,FALSE
entire,FALSE
#,FALSE
versus,FALSE
regulation,TRUE
automobile,FALSE
university,TRUE
museum,FALSE
improvement,FALSE
assessment,FALSE
authority,TRUE
vary,TRUE
vary,TRUE
differ,TRUE
differ,TRUE
province,FALSE
jurisdiction,TRUE
locality,FALSE
nation,TRUE
frame,TRUE
span,TRUE
page,TRUE
course,FALSE
body,TRUE
attribute,TRUE
pair,FALSE
cluster,FALSE
cell,TRUE
neuron,TRUE
subject,TRUE
robot,FALSE
percentage,FALSE
fraction,TRUE
#,FALSE
recipient,FALSE
download,TRUE
descendant,FALSE
copy,FALSE
input,TRUE
representative,FALSE
compilation,FALSE
composite,FALSE
rank,TRUE
scholar,FALSE
Americans,FALSE
deposit,FALSE
tendency,FALSE
opportunity,TRUE
chance,FALSE
incentive,FALSE
appear,TRUE
seem,TRUE
stay,TRUE
look,TRUE
lead,TRUE
lead,TRUE
add,TRUE
correspond,TRUE
translate,FALSE
lead,TRUE
bring,TRUE
come,TRUE
speak,TRUE
investment,TRUE
difficulty,TRUE
gap,FALSE
design,TRUE
find,TRUE
construct,TRUE
form,TRUE
implement,TRUE
#,FALSE
ratio,FALSE
app,FALSE
tenth,TRUE
quarter,FALSE
sixth,FALSE
eighth,FALSE
hundred,FALSE
net,FALSE
year,TRUE
month,TRUE
portion,TRUE
description,TRUE
preview,FALSE
essential,FALSE
contain,TRUE
incorporate,TRUE
embed,FALSE
special,FALSE
federal,FALSE
draft,FALSE
task,FALSE
resource,FALSE
matrix,FALSE
short,FALSE
collect,TRUE
run,TRUE
call,TRUE
name,TRUE
conduct,TRUE
write,TRUE
perform,TRUE
read,TRUE
sell,TRUE
resolve,TRUE
immediately,FALSE
quickly,FALSE
reaction,FALSE
respond,TRUE
observe,TRUE
inherent,FALSE
disclosure,FALSE
license,TRUE
negotiate,TRUE
sign,TRUE
reach,TRUE
agree,TRUE
file,TRUE
retailer,FALSE
buyer,FALSE
therefore,FALSE
#,FALSE
readily,FALSE
publicly,FALSE
keep,TRUE
medium,TRUE
transaction,TRUE
contract,TRUE
neural,FALSE
channel,TRUE
communicate,TRUE
live,TRUE
dependence,FALSE
interference,FALSE
limitation,TRUE
fear,FALSE
bias,FALSE
competition,FALSE
compromise,FALSE
reflection,FALSE
supervision,FALSE
suggestion,FALSE
necessity,FALSE
restriction,TRUE
mandate,TRUE
municipality,FALSE
municipality,FALSE
optimal,FALSE
adjustment,FALSE
score,TRUE
score,TRUE
source,TRUE
select,TRUE
extract,TRUE
choose,TRUE
weight,TRUE
arrange,FALSE
rank,TRUE
order,TRUE
color,TRUE
colour,FALSE
color,FALSE
red,FALSE
read,TRUE
study,TRUE
question,TRUE
review,TRUE
issue,TRUE
test,TRUE
plan,TRUE
advance,TRUE
progress,FALSE
award,FALSE
assumption,TRUE
raise,TRUE
authenticity,FALSE
failure,TRUE
inability,FALSE
demonstrate,TRUE
Police,FALSE
agency,FALSE
come,TRUE
plea,FALSE
petition,FALSE
receiver,FALSE
payment,FALSE
permission,TRUE
approval,FALSE
interactive,FALSE
forum,FALSE
future,FALSE
important,FALSE
secrecy,FALSE
neutrality,FALSE
upon,FALSE
architect,FALSE
creator,FALSE
railway,FALSE
rail,TRUE
railroad,TRUE
ticket,FALSE
sell,TRUE
purchase,TRUE
wise,FALSE
payment,FALSE
kind,TRUE
style,TRUE
aspect,TRUE
society,FALSE
world,FALSE
extension,TRUE
paradigm,FALSE
government,TRUE
deposit,FALSE
story,TRUE
Wikipedia,FALSE
#,FALSE
host,TRUE
post,TRUE
supply,TRUE
hold,TRUE
submit,TRUE
scenario,FALSE
monitor,TRUE
connect,TRUE
own,TRUE
item,TRUE
buy,TRUE
backup,FALSE
telecommunication,FALSE
holder,FALSE
owner,TRUE
supply,TRUE
money,FALSE
booklet,FALSE
paper,TRUE
draft,TRUE
strategic,FALSE
moral,FALSE
aspiration,FALSE
desire,TRUE
intelligence,TRUE
likely,FALSE
assume,TRUE
deem,TRUE
believe,TRUE
presume,FALSE
expect,TRUE
think,TRUE
#,FALSE
partnership,TRUE
alliance,FALSE
employee,TRUE
retirement,FALSE
household,FALSE
density,FALSE
decrease,TRUE
arise,TRUE
grow,TRUE
consequence,TRUE
#,FALSE
#,FALSE
#,FALSE
figure,TRUE
page,TRUE
episode,FALSE
#,FALSE
supplement,FALSE
watch,TRUE
schedule,TRUE
resolution,TRUE
constitution,FALSE
clause,TRUE
amendment,FALSE
circuit,TRUE
panel,FALSE
#,FALSE
cell,TRUE
#,FALSE
CT,FALSE
television,FALSE
footage,FALSE
recording,FALSE
crop,FALSE
accident,TRUE
agricultural,FALSE
industrial,FALSE
recreational,FALSE
forestry,FALSE
outdoor,FALSE
plant,TRUE
pharmaceutical,FALSE
electrical,FALSE
biological,FALSE
drug,FALSE
mechanical,FALSE
chemical,FALSE
medication,FALSE
drug,FALSE
farm,FALSE
irrigation,FALSE
farm,FALSE
pasture,FALSE
dam,FALSE
grazing,FALSE
wheel,FALSE
treatment,TRUE
variant,FALSE
extension,TRUE
interpretation,TRUE
#,FALSE
#,FALSE
pay,TRUE
give,TRUE
grant,TRUE
afford,TRUE
overhead,FALSE
expense,FALSE
successful,FALSE
border,FALSE
police,TRUE
foot,FALSE
car,TRUE
officer,FALSE
#,FALSE
installation,TRUE
opposition,FALSE
patient,FALSE
minute,TRUE
second,FALSE
km,TRUE
kilometer,FALSE
metre,FALSE
conference,FALSE
essence,FALSE
competence,FALSE
confidence,FALSE
consultation,FALSE
engagement,FALSE
dialogue,FALSE
investor,FALSE
candidate,FALSE
argument,TRUE
topic,TRUE
trade,TRUE
stand,TRUE
cut,FALSE
fall,TRUE
tie,FALSE
drop,TRUE
pull,FALSE
price,TRUE
capital,FALSE
growth,FALSE
prospect,FALSE
likelihood,FALSE
file,FALSE
message,TRUE
be,FALSE
container,FALSE
folder,FALSE
signature,FALSE
monitor,TRUE
instal,FALSE
commitment,FALSE
processor,TRUE
#,FALSE
journal,TRUE
magazine,FALSE
publication,TRUE
import,FALSE
anywhere,FALSE
depend,TRUE
except,FALSE
later,FALSE
limit,TRUE
Bureau,FALSE
administration,FALSE
Journal,FALSE
administrator,FALSE
department,FALSE
III,FALSE
law,TRUE
article,TRUE
system,TRUE
act,TRUE
inconsistent,FALSE
along,FALSE
#,FALSE
#,FALSE
whose,FALSE
conditional,FALSE
clear,FALSE
advise,FALSE
condition,TRUE
focus,TRUE
commitment,FALSE
act,TRUE
something,FALSE
realm,FALSE
applicant,FALSE
employer,FALSE
segment,TRUE
reduce,TRUE
involve,TRUE
affect,TRUE
consume,TRUE
attach,TRUE
manufacture,FALSE
assist,TRUE
power,TRUE
job,TRUE
mathematic,FALSE
architecture,FALSE
training,TRUE
school,TRUE
education,FALSE
anyone,FALSE
individual,TRUE
person,TRUE
company,TRUE
organization,TRUE
Personnel,FALSE
team,TRUE
association,TRUE
encounter,FALSE
advise,FALSE
technician,FALSE
apparatus,FALSE
vessel,FALSE
feed,TRUE
contribute,TRUE
pass,TRUE
broadcast,TRUE
observe,TRUE
view,TRUE
house,TRUE
line,TRUE
funding,TRUE
road,TRUE
appeal,FALSE
archive,FALSE
repertoire,FALSE
hundred,FALSE
Dictionary,FALSE
selection,TRUE
reference,TRUE
cite,TRUE
view,TRUE
enter,TRUE
participate,TRUE
inspection,FALSE
consumption,FALSE
representative,FALSE
segment,TRUE
branch,FALSE
tier,TRUE
institution,TRUE
os,FALSE
ecosystem,FALSE
span,TRUE
enable,TRUE
spread,TRUE
divide,TRUE
alleviate,FALSE
tackle,FALSE
face,TRUE
remedy,TRUE
#,FALSE
#,FALSE
#,FALSE
bracket,FALSE
translation,FALSE
supply,TRUE
form,TRUE
#,FALSE
remainder,FALSE
send,TRUE
oversee,FALSE
coordinate,TRUE
promote,TRUE
oversee,FALSE
recognize,TRUE
participation,FALSE
advance,TRUE
investment,TRUE
outreach,FALSE
affair,FALSE
finance,FALSE
advisory,FALSE
consulting,FALSE
pre,FALSE
ever,FALSE
cut,TRUE
plus,FALSE
shift,TRUE
marketing,FALSE
field,TRUE
utility,TRUE
oil,TRUE
airline,FALSE
electric,FALSE
#,FALSE
tourism,FALSE
centre,TRUE
rely,TRUE
rely,TRUE
simplify,FALSE
compress,FALSE
edit,TRUE
indirect,FALSE
download,TRUE
couple,FALSE
mixed,TRUE
supplement,FALSE
blend,TRUE
pair,TRUE
reliable,FALSE
accurate,FALSE
comprehensive,FALSE
useful,FALSE
this,FALSE
water,TRUE
such,FALSE
solar,FALSE
station,FALSE
#,FALSE
element,TRUE
completion,FALSE
enforcement,TRUE
flooding,FALSE
contamination,FALSE
slope,FALSE
occur,TRUE
mean,TRUE
consist,TRUE
sand,FALSE
mud,FALSE
frost,FALSE
fog,FALSE
gravel,FALSE
moss,FALSE
laden,FALSE
fill,TRUE
cap,TRUE
pack,TRUE
sweep,TRUE
clothe,FALSE
ride,FALSE
flood,TRUE
drift,FALSE
wave,TRUE
slope,FALSE
beach,FALSE
proportion,TRUE
predict,TRUE
estimate,TRUE
calculate,TRUE
suggest,TRUE
suspect,FALSE
experimental,FALSE
detect,TRUE
specimen,FALSE
death,FALSE
death,FALSE
fossil,FALSE
bird,FALSE
insect,FALSE
family,TRUE
broadband,FALSE
influence,TRUE
complicated,FALSE
alter,TRUE
govern,TRUE
confuse,FALSE
#,FALSE
exploitation,FALSE
ownership,FALSE
employment,FALSE
attendance,FALSE
eligible,FALSE
pay,TRUE
retail,FALSE
american,FALSE
justify,TRUE
exceed,FALSE
equal,TRUE
expense,FALSE
privilege,FALSE
instal,TRUE
placement,FALSE
word,TRUE
meter,FALSE
sequence,TRUE
compression,FALSE
old,FALSE
fix,TRUE
restrict,FALSE
#,FALSE
#,FALSE
error,TRUE
stamp,FALSE
scale,TRUE
gap,FALSE
clock,TRUE
