inst#,actual,predicted,error,prediction
1312,2:FALSE,2:FALSE,,0.81
1313,2:FALSE,2:FALSE,,0.89
1314,2:FALSE,1:TRUE,+,0.81
1315,2:FALSE,2:FALSE,,0.61
1316,2:FALSE,2:FALSE,,1
1317,2:FALSE,2:FALSE,,0.76
1318,2:FALSE,2:FALSE,,0.97
1319,2:FALSE,2:FALSE,,0.77
1320,2:FALSE,2:FALSE,,0.95
1321,2:FALSE,2:FALSE,,0.79
1322,1:TRUE,2:FALSE,+,0.99
1323,2:FALSE,2:FALSE,,0.99
1324,2:FALSE,2:FALSE,,0.85
1325,1:TRUE,2:FALSE,+,0.95
1326,2:FALSE,2:FALSE,,0.99
1327,2:FALSE,2:FALSE,,1
1328,2:FALSE,2:FALSE,,0.72
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,0.85
1333,1:TRUE,2:FALSE,+,0.94
1334,2:FALSE,2:FALSE,,0.91
1335,2:FALSE,2:FALSE,,0.83
1336,2:FALSE,2:FALSE,,0.65
1337,2:FALSE,2:FALSE,,0.8
1338,2:FALSE,2:FALSE,,0.85
1339,2:FALSE,2:FALSE,,0.98
1340,2:FALSE,2:FALSE,,0.54
1341,1:TRUE,1:TRUE,,0.53
1342,1:TRUE,1:TRUE,,0.71
1343,2:FALSE,2:FALSE,,0.72
1344,2:FALSE,2:FALSE,,0.78
1345,2:FALSE,2:FALSE,,0.74
1346,1:TRUE,2:FALSE,+,0.74
1347,1:TRUE,2:FALSE,+,0.623
1348,2:FALSE,2:FALSE,,0.82
1349,2:FALSE,2:FALSE,,0.73
1350,2:FALSE,2:FALSE,,0.75
1351,1:TRUE,2:FALSE,+,0.95
1352,2:FALSE,2:FALSE,,0.99
1353,2:FALSE,1:TRUE,+,0.72
1354,2:FALSE,1:TRUE,+,0.57
1355,1:TRUE,1:TRUE,,0.77
1356,1:TRUE,2:FALSE,+,0.93
1357,1:TRUE,1:TRUE,,0.54
1358,2:FALSE,2:FALSE,,0.66
1359,2:FALSE,2:FALSE,,0.88
1360,2:FALSE,2:FALSE,,0.99
1361,2:FALSE,2:FALSE,,1
1362,2:FALSE,2:FALSE,,1
1363,2:FALSE,2:FALSE,,1
1364,2:FALSE,2:FALSE,,0.95
1365,2:FALSE,2:FALSE,,0.78
1366,2:FALSE,1:TRUE,+,0.88
1367,2:FALSE,2:FALSE,,1
1368,2:FALSE,2:FALSE,,1
1369,2:FALSE,2:FALSE,,0.96
1370,1:TRUE,1:TRUE,,0.5
1371,2:FALSE,2:FALSE,,0.92
1372,2:FALSE,1:TRUE,+,0.5
1373,1:TRUE,2:FALSE,+,0.65
1374,2:FALSE,2:FALSE,,0.65
1375,2:FALSE,2:FALSE,,0.95
1376,1:TRUE,1:TRUE,,0.77
1377,2:FALSE,1:TRUE,+,0.91
1378,1:TRUE,2:FALSE,+,0.92
1379,2:FALSE,2:FALSE,,0.991
1380,2:FALSE,1:TRUE,+,0.62
1381,1:TRUE,1:TRUE,,0.51
1382,2:FALSE,1:TRUE,+,0.68
1383,2:FALSE,2:FALSE,,0.628
1384,2:FALSE,2:FALSE,,0.64
1385,2:FALSE,2:FALSE,,0.67
1386,2:FALSE,1:TRUE,+,0.63
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,0.715
1389,1:TRUE,1:TRUE,,0.81
1390,1:TRUE,2:FALSE,+,0.57
1391,2:FALSE,2:FALSE,,1
1392,2:FALSE,2:FALSE,,0.895
1393,2:FALSE,2:FALSE,,0.71
1394,2:FALSE,2:FALSE,,0.92
1395,2:FALSE,2:FALSE,,0.94
1396,2:FALSE,2:FALSE,,0.91
1397,2:FALSE,2:FALSE,,0.82
1398,2:FALSE,2:FALSE,,0.91
1399,2:FALSE,2:FALSE,,0.9
1400,2:FALSE,2:FALSE,,0.94
1401,2:FALSE,2:FALSE,,0.79
1402,2:FALSE,2:FALSE,,0.86
1403,2:FALSE,2:FALSE,,0.73
1404,2:FALSE,2:FALSE,,0.94
1405,2:FALSE,2:FALSE,,0.819
1406,2:FALSE,2:FALSE,,0.859
1407,2:FALSE,2:FALSE,,0.96
1408,2:FALSE,1:TRUE,+,0.55
1409,2:FALSE,2:FALSE,,0.75
1410,2:FALSE,1:TRUE,+,0.66
1411,2:FALSE,1:TRUE,+,0.93
1412,1:TRUE,1:TRUE,,0.84
1413,2:FALSE,2:FALSE,,0.58
1414,1:TRUE,1:TRUE,,0.62
1415,2:FALSE,1:TRUE,+,0.69
1416,2:FALSE,1:TRUE,+,0.62
1417,1:TRUE,1:TRUE,,0.8
1418,2:FALSE,2:FALSE,,0.96
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,0.69
1422,2:FALSE,1:TRUE,+,0.7
1423,2:FALSE,2:FALSE,,0.51
1424,2:FALSE,2:FALSE,,1
1425,2:FALSE,2:FALSE,,1
1426,2:FALSE,2:FALSE,,0.99
1427,2:FALSE,2:FALSE,,0.85
1428,2:FALSE,2:FALSE,,0.62
1429,1:TRUE,1:TRUE,,0.59
1430,2:FALSE,2:FALSE,,0.93
1431,1:TRUE,2:FALSE,+,0.84
1432,2:FALSE,2:FALSE,,0.98
1433,2:FALSE,2:FALSE,,0.72
1434,2:FALSE,1:TRUE,+,0.52
1435,2:FALSE,2:FALSE,,0.98
1436,1:TRUE,2:FALSE,+,0.57
1437,2:FALSE,2:FALSE,,0.91
1438,2:FALSE,1:TRUE,+,0.58
1439,2:FALSE,2:FALSE,,0.54
1440,2:FALSE,2:FALSE,,0.77
1441,2:FALSE,1:TRUE,+,0.54
1442,2:FALSE,1:TRUE,+,0.67
1443,1:TRUE,2:FALSE,+,0.67
1444,2:FALSE,2:FALSE,,1
1445,2:FALSE,2:FALSE,,0.85
1446,2:FALSE,2:FALSE,,0.89
1447,2:FALSE,2:FALSE,,0.81
1448,2:FALSE,2:FALSE,,0.7
1449,2:FALSE,2:FALSE,,1
1450,2:FALSE,1:TRUE,+,0.58
1451,2:FALSE,2:FALSE,,0.53
1452,2:FALSE,2:FALSE,,1
1453,2:FALSE,2:FALSE,,1
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,0.92
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,1:TRUE,+,0.56
1460,2:FALSE,2:FALSE,,0.71
1461,2:FALSE,2:FALSE,,0.54
1462,2:FALSE,1:TRUE,+,0.7
1463,2:FALSE,2:FALSE,,0.79
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,1:TRUE,+,0.56
1466,2:FALSE,2:FALSE,,0.6
1467,1:TRUE,1:TRUE,,0.75
1468,1:TRUE,1:TRUE,,0.59
1469,2:FALSE,2:FALSE,,0.78
1470,1:TRUE,1:TRUE,,0.69
1471,2:FALSE,1:TRUE,+,0.92
1472,1:TRUE,1:TRUE,,0.99
1473,2:FALSE,1:TRUE,+,0.81
1474,2:FALSE,2:FALSE,,0.55
1475,1:TRUE,2:FALSE,+,0.7
1476,2:FALSE,1:TRUE,+,0.84
1477,1:TRUE,1:TRUE,,0.72
1478,2:FALSE,2:FALSE,,0.84
1479,1:TRUE,1:TRUE,,0.72
1480,2:FALSE,1:TRUE,+,0.66
1481,2:FALSE,2:FALSE,,0.75
1482,2:FALSE,2:FALSE,,0.88
1483,2:FALSE,2:FALSE,,0.78
1484,2:FALSE,2:FALSE,,0.82
1485,1:TRUE,1:TRUE,,0.86
1486,2:FALSE,2:FALSE,,0.83
1487,1:TRUE,2:FALSE,+,0.67
1488,2:FALSE,2:FALSE,,0.63
1489,1:TRUE,2:FALSE,+,0.56
1490,1:TRUE,1:TRUE,,0.78
1491,1:TRUE,2:FALSE,+,0.64
1492,2:FALSE,1:TRUE,+,0.56
1493,2:FALSE,2:FALSE,,0.79
1494,1:TRUE,1:TRUE,,0.64
1495,2:FALSE,2:FALSE,,0.88
1496,1:TRUE,2:FALSE,+,0.59
1497,2:FALSE,1:TRUE,+,0.604
1498,2:FALSE,2:FALSE,,0.79
1499,2:FALSE,2:FALSE,,0.75
1500,2:FALSE,2:FALSE,,0.88
1501,1:TRUE,2:FALSE,+,0.86
1502,2:FALSE,2:FALSE,,0.81
1503,2:FALSE,1:TRUE,+,0.51
1504,2:FALSE,2:FALSE,,0.77
1505,2:FALSE,2:FALSE,,1
1506,2:FALSE,2:FALSE,,0.71
1507,2:FALSE,2:FALSE,,1
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,0.85
1510,2:FALSE,1:TRUE,+,0.82
1511,2:FALSE,2:FALSE,,0.65
1512,2:FALSE,1:TRUE,+,0.54
1513,2:FALSE,2:FALSE,,0.75
1514,1:TRUE,1:TRUE,,0.8
1515,1:TRUE,1:TRUE,,0.7
1516,2:FALSE,2:FALSE,,0.74
1517,1:TRUE,1:TRUE,,0.74
1518,2:FALSE,2:FALSE,,0.96
1519,2:FALSE,2:FALSE,,0.61
1520,2:FALSE,2:FALSE,,0.52
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,2:FALSE,,0.95
1523,1:TRUE,1:TRUE,,0.74
1524,2:FALSE,1:TRUE,+,0.84
1525,2:FALSE,2:FALSE,,0.51
1526,2:FALSE,2:FALSE,,0.99
1527,2:FALSE,2:FALSE,,0.91
1528,2:FALSE,2:FALSE,,0.94
1529,1:TRUE,2:FALSE,+,0.61
1530,2:FALSE,2:FALSE,,0.85
1531,2:FALSE,2:FALSE,,0.74
1532,1:TRUE,2:FALSE,+,0.62
1533,2:FALSE,2:FALSE,,0.539
1534,2:FALSE,2:FALSE,,0.893
1535,2:FALSE,2:FALSE,,0.921
1536,2:FALSE,2:FALSE,,0.947
1537,2:FALSE,2:FALSE,,0.9
1538,2:FALSE,1:TRUE,+,0.67
1539,2:FALSE,2:FALSE,,0.89
1540,2:FALSE,2:FALSE,,0.83
1541,2:FALSE,2:FALSE,,0.66
1542,2:FALSE,2:FALSE,,0.63
1543,2:FALSE,2:FALSE,,0.9
1544,1:TRUE,2:FALSE,+,0.58
1545,2:FALSE,2:FALSE,,0.98
1546,2:FALSE,2:FALSE,,0.89
1547,2:FALSE,2:FALSE,,0.99
1548,2:FALSE,2:FALSE,,1
1549,2:FALSE,2:FALSE,,0.92
1550,2:FALSE,2:FALSE,,0.92
1551,2:FALSE,2:FALSE,,1
1552,2:FALSE,2:FALSE,,0.92
1553,2:FALSE,2:FALSE,,0.88
1554,2:FALSE,2:FALSE,,0.76
1555,2:FALSE,2:FALSE,,1
1556,2:FALSE,2:FALSE,,1
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,0.91
1559,2:FALSE,2:FALSE,,0.91
1560,2:FALSE,2:FALSE,,0.67
1561,1:TRUE,2:FALSE,+,0.55
1562,2:FALSE,1:TRUE,+,0.85
1563,2:FALSE,2:FALSE,,0.53
1564,2:FALSE,2:FALSE,,0.85
1565,1:TRUE,2:FALSE,+,0.73
1566,2:FALSE,1:TRUE,+,0.5
1567,2:FALSE,2:FALSE,,0.92
1568,2:FALSE,2:FALSE,,0.75
1569,2:FALSE,2:FALSE,,0.51
1570,2:FALSE,1:TRUE,+,0.5
1571,2:FALSE,2:FALSE,,0.94
1572,2:FALSE,2:FALSE,,0.75
1573,2:FALSE,1:TRUE,+,0.55
1574,2:FALSE,2:FALSE,,0.95
1575,2:FALSE,1:TRUE,+,0.76
1576,2:FALSE,2:FALSE,,0.78
1577,1:TRUE,1:TRUE,,0.9
1578,2:FALSE,2:FALSE,,0.74
1579,2:FALSE,1:TRUE,+,0.59
1580,2:FALSE,2:FALSE,,0.88
1581,2:FALSE,2:FALSE,,0.8
1582,2:FALSE,1:TRUE,+,0.72
1583,2:FALSE,2:FALSE,,0.81
1584,2:FALSE,2:FALSE,,0.82
1585,2:FALSE,2:FALSE,,0.89
1586,2:FALSE,1:TRUE,+,0.67
1587,2:FALSE,2:FALSE,,0.6
1588,2:FALSE,2:FALSE,,0.69
1589,2:FALSE,2:FALSE,,0.68
1590,2:FALSE,2:FALSE,,0.98
1591,1:TRUE,2:FALSE,+,0.98
1592,1:TRUE,2:FALSE,+,0.74
1593,2:FALSE,1:TRUE,+,0.63
1594,1:TRUE,1:TRUE,,0.87
1595,2:FALSE,1:TRUE,+,0.58
1596,1:TRUE,2:FALSE,+,0.53
1597,1:TRUE,1:TRUE,,0.66
1598,2:FALSE,1:TRUE,+,0.68
1599,2:FALSE,2:FALSE,,0.73
1600,2:FALSE,1:TRUE,+,0.93
1601,2:FALSE,2:FALSE,,0.83
1602,2:FALSE,2:FALSE,,1
1603,2:FALSE,2:FALSE,,1
1604,2:FALSE,2:FALSE,,0.997
1605,2:FALSE,2:FALSE,,1
1606,2:FALSE,2:FALSE,,1
1607,2:FALSE,2:FALSE,,0.75
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,1
1610,2:FALSE,1:TRUE,+,0.75
1611,2:FALSE,2:FALSE,,1
1612,2:FALSE,1:TRUE,+,0.79
1613,2:FALSE,2:FALSE,,0.7
1614,2:FALSE,2:FALSE,,1
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,0.96
1617,2:FALSE,2:FALSE,,1
1618,1:TRUE,1:TRUE,,0.57
1619,2:FALSE,2:FALSE,,0.69
1620,2:FALSE,2:FALSE,,0.61
1621,2:FALSE,2:FALSE,,0.57
1622,2:FALSE,2:FALSE,,1
1623,2:FALSE,2:FALSE,,1
1624,2:FALSE,2:FALSE,,0.99
1625,2:FALSE,2:FALSE,,1
1626,2:FALSE,2:FALSE,,1
1627,2:FALSE,2:FALSE,,0.96
1628,2:FALSE,2:FALSE,,1
1629,2:FALSE,2:FALSE,,0.95
1630,2:FALSE,1:TRUE,+,0.52
1631,2:FALSE,2:FALSE,,0.94
1632,1:TRUE,2:FALSE,+,0.54
1633,1:TRUE,1:TRUE,,0.92
1634,2:FALSE,1:TRUE,+,0.77
1635,2:FALSE,2:FALSE,,0.92
1636,2:FALSE,2:FALSE,,0.7
1637,2:FALSE,2:FALSE,,0.96
1638,2:FALSE,2:FALSE,,0.89
1639,1:TRUE,2:FALSE,+,0.81
1640,2:FALSE,2:FALSE,,0.89
1641,1:TRUE,1:TRUE,,0.63
1642,2:FALSE,1:TRUE,+,0.65
1643,2:FALSE,1:TRUE,+,0.86
1644,2:FALSE,1:TRUE,+,0.54
1645,2:FALSE,1:TRUE,+,0.73
1646,2:FALSE,2:FALSE,,0.71
1647,1:TRUE,1:TRUE,,0.54
1648,2:FALSE,2:FALSE,,0.97
1649,1:TRUE,1:TRUE,,0.54
1650,2:FALSE,2:FALSE,,0.98
1651,2:FALSE,2:FALSE,,0.99
1652,2:FALSE,2:FALSE,,0.65
1653,2:FALSE,2:FALSE,,0.86
1654,2:FALSE,2:FALSE,,0.78
1655,2:FALSE,2:FALSE,,0.92
1656,2:FALSE,2:FALSE,,0.89
1657,2:FALSE,2:FALSE,,0.92
1658,2:FALSE,2:FALSE,,0.7
1659,2:FALSE,1:TRUE,+,0.84
1660,1:TRUE,1:TRUE,,0.5
1661,2:FALSE,2:FALSE,,0.72
1662,2:FALSE,2:FALSE,,0.7
1663,1:TRUE,1:TRUE,,0.84
1664,2:FALSE,2:FALSE,,0.82
1665,2:FALSE,2:FALSE,,0.56
1666,2:FALSE,2:FALSE,,0.97
1667,2:FALSE,1:TRUE,+,0.87
1668,2:FALSE,2:FALSE,,1
1669,2:FALSE,2:FALSE,,1
1670,2:FALSE,2:FALSE,,1
1671,2:FALSE,2:FALSE,,1
1672,2:FALSE,2:FALSE,,1
1673,2:FALSE,2:FALSE,,0.77
1674,2:FALSE,2:FALSE,,0.72
1675,2:FALSE,2:FALSE,,0.66
1676,2:FALSE,2:FALSE,,0.99
1677,2:FALSE,2:FALSE,,0.88
1678,2:FALSE,1:TRUE,+,0.98
1679,2:FALSE,1:TRUE,+,1
1680,1:TRUE,1:TRUE,,0.89
1681,1:TRUE,2:FALSE,+,0.67
1682,2:FALSE,2:FALSE,,0.53
1683,2:FALSE,1:TRUE,+,0.61
1684,2:FALSE,2:FALSE,,0.87
1685,2:FALSE,2:FALSE,,0.88
1686,2:FALSE,1:TRUE,+,0.71
1687,2:FALSE,1:TRUE,+,0.88
1688,2:FALSE,1:TRUE,+,0.74
1689,2:FALSE,2:FALSE,,1
1690,2:FALSE,2:FALSE,,0.63
1691,2:FALSE,2:FALSE,,1
1692,2:FALSE,2:FALSE,,1
1693,2:FALSE,2:FALSE,,1
