blocks,objects,object,"Next , the following internal data are saved into the file : the current positions of the [MASK] , their previous positions , the number of the previous movements and the time passed by the user to solve the headache",[],False,NOUN,NOUN,True,4,7,6,6,1.0,0.33333333333333337,0.5018314123153687,0.029483946067819452,0.029483946067819452,0.09540392458438873,False
blocks,characters,character,"Next , the following internal data are saved into the file : the current positions of the [MASK] , their previous positions , the number of the previous movements and the time passed by the user to solve the headache",[],False,NOUN,NOUN,True,2,5,9,6,1.5,0.1333333333333333,0.26779085397720337,0.05983567701464303,0.05983567701464303,0.08969765901565552,False
blocks,participants,participant,"Next , the following internal data are saved into the file : the current positions of the [MASK] , their previous positions , the number of the previous movements and the time passed by the user to solve the headache",[],False,NOUN,NOUN,True,6,9,11,6,1.8333333333333333,0.11764705882352944,0.04355129599571228,0.009012610926970326,0.009012610926970326,0.02385534904897213,False
blocks,models,model,"Next , the following internal data are saved into the file : the current positions of the [MASK] , their previous positions , the number of the previous movements and the time passed by the user to solve the headache",[],False,NOUN,NOUN,True,4,4,5,6,0.8333333333333334,0.18181818181818177,0.3914189040660858,0.031004444116564264,0.031004444116564264,0.013005303218960762,False
blocks,robots,robot,"Next , the following internal data are saved into the file : the current positions of the [MASK] , their previous positions , the number of the previous movements and the time passed by the user to solve the headache",[],False,NOUN,NOUN,True,7,9,5,6,0.8333333333333334,0.36363636363636365,0.23567907512187958,0.029309696169250974,0.029309696169250974,0.01280360110104084,False
blocks,machines,machine,"Next , the following internal data are saved into the file : the current positions of the [MASK] , their previous positions , the number of the previous movements and the time passed by the user to solve the headache",['There can be only one user per machine'],True,NOUN,NOUN,True,3,8,7,6,1.1666666666666667,0.15384615384615385,0.515740692615509,0.009298964680455223,0.009298964680455223,0.010008295997977257,True
blocks,nodes,node,"Next , the following internal data are saved into the file : the current positions of the [MASK] , their previous positions , the number of the previous movements and the time passed by the user to solve the headache",[],False,NOUN,NOUN,True,9,6,4,6,0.6666666666666666,0.19999999999999996,0.3259825110435486,0.1351891639045549,0.1351891639045549,0.008706917054951191,False
blocks,hands,hand,"Next , the following internal data are saved into the file : the current positions of the [MASK] , their previous positions , the number of the previous movements and the time passed by the user to solve the headache",[],False,NOUN,NOUN,True,6,8,4,6,0.6666666666666666,0.0,0.5461401343345642,0.013557135660545153,0.013557135660545153,0.008079428225755692,False
positions,actions,action,"Next , the following internal data are saved into the file : the current positions of the blocks , their previous [MASK] , the number of the previous movements and the time passed by the user to solve the headache","['Requirements of the action determines the continuation', '– ""Undo"" \xad> action ""Undo"", see chapter 3', '"" \xad> action ""Open game"", see chapter 3', 'Requirements of the action determines the continuation', 'Action in question is performed :', 'The redo action is unvailable, if the previous action wasn\'t na ""undo"" action', '3 Count of action number', '"" \xad> action ""Save game as"", see chapter 3', '1 Undo et Redo Actions', 'This action is consider like a movement', 'Requirements of the action determines the continuation']",False,NOUN,NOUN,True,1,6,6,9,0.6666666666666666,0.5333333333333333,0.5451826453208923,0.09267963523474738,0.09267963523474738,0.006461862940341234,True
positions,motions,motion,"Next , the following internal data are saved into the file : the current positions of the blocks , their previous [MASK] , the number of the previous movements and the time passed by the user to solve the headache",[],False,NOUN,NOUN,True,4,8,6,9,0.6666666666666666,0.6666666666666667,0.3450733423233032,0.05840358226473355,0.05840358226473355,0.004658150486648083,False
positions,configurations,configuration,"Next , the following internal data are saved into the file : the current positions of the blocks , their previous [MASK] , the number of the previous movements and the time passed by the user to solve the headache",[],False,NOUN,NOUN,True,8,10,13,9,1.4444444444444444,0.5454545454545454,0.3588845431804657,0,0,0.003919459879398346,False
positions,states,state,"Next , the following internal data are saved into the file : the current positions of the blocks , their previous [MASK] , the number of the previous movements and the time passed by the user to solve the headache","['Mouse movement during the ""Block movement"" state', 'The game state becomes ""Block deplacement""']",False,NOUN,NOUN,True,4,4,5,9,0.5555555555555556,0.2857142857142857,0.513668417930603,0.03076287572889233,0.03076287572889233,0.002744717989116907,True
positions,places,place,"Next , the following internal data are saved into the file : the current positions of the blocks , their previous [MASK] , the number of the previous movements and the time passed by the user to solve the headache","['The game displays the block positions at the places where they were before the last movement', 'The game state becomes ""Block deplacement""']",False,NOUN,NOUN,True,4,7,5,9,0.5555555555555556,0.1428571428571429,0.5393606424331665,0.012242348756475846,0.012242348756475846,0.002197184134274721,True
number,dates,date,"Next , the following internal data are saved into the file : the current positions of the blocks , their previous positions , the [MASK] of the previous movements and the time passed by the user to solve the headache",[],False,NOUN,NOUN,True,7,9,4,6,0.6666666666666666,0.19999999999999996,0.6809207797050476,0.007263555699422962,0.007263555699422962,0.04012834280729294,False
number,lengths,length,"Next , the following internal data are saved into the file : the current positions of the blocks , their previous positions , the [MASK] of the previous movements and the time passed by the user to solve the headache",[],False,NOUN,NOUN,True,2,9,6,6,1.0,0.16666666666666663,0.6006123423576355,0.0039584731516233715,0.0039584731516233715,0.01411964651197195,False
number,results,result,"Next , the following internal data are saved into the file : the current positions of the blocks , their previous positions , the [MASK] of the previous movements and the time passed by the user to solve the headache",[],False,NOUN,NOUN,True,3,5,6,6,1.0,0.16666666666666663,0.7360953688621521,0.013304914238298228,0.013304914238298228,0.011365880258381367,False
movements,ones,one,"Next , the following internal data are saved into the file : the current positions of the blocks , their previous positions , the number of the previous [MASK] and the time passed by the user to solve the headache","['The selected block follows the mouse movement without overlapp the other blocks and exit of the game zone', 'The product runs as a stand\xadalone application', 'There can be only one user per machine']",False,NOUN,NOUN,True,2,2,3,9,0.3333333333333333,0.33333333333333337,0.5134382247924805,0.023119403363224635,0.023119403363224635,0.008349873125553131,True
movements,rows,row,"Next , the following internal data are saved into the file : the current positions of the blocks , their previous positions , the number of the previous [MASK] and the time passed by the user to solve the headache",[],False,NOUN,NOUN,True,9,10,3,9,0.3333333333333333,0.16666666666666663,0.3295844495296478,0,0,0.005503125488758087,False
movements,digits,digit,"Next , the following internal data are saved into the file : the current positions of the blocks , their previous positions , the number of the previous [MASK] and the time passed by the user to solve the headache",[],False,NOUN,NOUN,True,8,9,5,9,0.5555555555555556,0.1428571428571429,0.3755050003528595,0.018025221853940652,0.018025221853940652,0.005153606180101633,False
time,instructions,instruction,"Next , the following internal data are saved into the file : the current positions of the blocks , their previous positions , the number of the previous movements and the [MASK] passed by the user to solve the headache",[],False,NOUN,NOUN,True,7,9,11,4,2.75,0.2666666666666667,0.4513935148715973,0.014654848084625487,0.014654848084625487,0.05797731131315231,False
time,commands,command,"Next , the following internal data are saved into the file : the current positions of the blocks , their previous positions , the number of the previous movements and the [MASK] passed by the user to solve the headache",[],False,NOUN,NOUN,True,4,7,7,4,1.75,0.18181818181818177,0.5158403515815735,0.05669919843751401,0.05669919843751401,0.020056094974279404,False
user,algorithms,algorithm,"Next , the following internal data are saved into the file : the current positions of the blocks , their previous positions , the number of the previous movements and the time passed by the [MASK] to solve the headache",[],False,NOUN,NOUN,True,4,9,9,4,2.25,0.15384615384615385,0.6001088619232178,0.010404364151333738,0.010404364151333738,0.009118828922510147,False
solve,solve,solve,"Next , the following internal data are saved into the file : the current positions of the blocks , their previous positions , the number of the previous movements and the time passed by the user to [MASK] the headache","['If not, the following internal data are saved into the previous file that was used to to save the the game : the current positions of the blocks, their last 10000 previous positions, the number of the previous movements and the time passed by the user to solve the headache', 'The product is a computerized game that displays an interface used to solve a specific headache']",False,VERB,VERB,True,9,8,5,5,1.0,1.0,0.9999998807907104,0.01970222995839722,0.01970222995839722,0.019416604191064835,True
solve,trigger,trigger,"Next , the following internal data are saved into the file : the current positions of the blocks , their previous positions , the number of the previous movements and the time passed by the user to [MASK] the headache",[],False,VERB,VERB,True,9,9,7,5,1.4,0.16666666666666663,0.5227984189987183,0.0044879116987622805,0.0044879116987622805,0.01233022753149271,False
headache,equations,equation,"Next , the following internal data are saved into the file : the current positions of the blocks , their previous positions , the number of the previous movements and the time passed by the user to solve the [MASK]",[],False,PROPN,NOUN,False,7,9,8,8,1.0,0.25,0.12397754937410355,0.015606546227000608,0.015606546227000608,0.0068123540841042995,False
headache,cases,case,"Next , the following internal data are saved into the file : the current positions of the blocks , their previous positions , the number of the previous movements and the time passed by the user to solve the [MASK]",[],False,PROPN,NOUN,False,5,4,4,8,0.5,0.33333333333333337,0.3034358322620392,0.040276738218744036,0.040276738218744036,0.002888595452532172,False
block,corner,corner,There is one square [MASK] with a side of 2x,[],False,NOUN,NOUN,True,7,10,6,5,1.2,0.18181818181818177,0.560781717300415,0,0,0.05086883157491684,False
block,hole,hole,There is one square [MASK] with a side of 2x,[],False,NOUN,NOUN,True,8,10,4,5,0.8,0.2222222222222222,0.4424179494380951,0,0,0.019232438877224922,False
block,cell,cell,There is one square [MASK] with a side of 2x,[],False,NOUN,NOUN,True,5,9,4,5,0.8,0.2222222222222222,0.5709958076477051,0.006511000203023254,0.006511000203023254,0.01658577285706997,False
block,room,room,There is one square [MASK] with a side of 2x,[],False,NOUN,NOUN,True,9,9,4,5,0.8,0.2222222222222222,0.559349536895752,0.0044879116987622805,0.0044879116987622805,0.016537204384803772,False
side,capacity,capacity,There is one square block with a [MASK] of 2x,[],False,NOUN,NOUN,True,7,9,8,4,2.0,0.16666666666666663,0.40655317902565,0.009012610926970326,0.009012610926970326,0.019105467945337296,False
side,surface,surface,There is one square block with a [MASK] of 2x,[],False,NOUN,NOUN,True,9,10,7,4,1.75,0.36363636363636365,0.5486643314361572,0,0,0.01283506490290165,False
statistics,hits,hit,"If 10 player [MASK] are already recorded , the player statistics of the file with the greatest number of block movements is erased",[],False,NOUN,NOUN,True,8,10,3,10,0.3,0.3076923076923077,0.35233545303344727,0.003940445991679444,0.003940445991679444,0.004623276647180319,False
statistics,events,event,"If 10 player [MASK] are already recorded , the player statistics of the file with the greatest number of block movements is erased",[],False,NOUN,NOUN,True,4,8,5,10,0.5,0.1333333333333333,0.36275434494018555,0.01049671675368512,0.01049671675368512,0.0039619761519134045,False
statistics,records,record,"If 10 player [MASK] are already recorded , the player statistics of the file with the greatest number of block movements is erased","['The product must record the score (time and number of counts) of a play associated with the name of a user', 'The following statistics are recorded during the game :', 'The player statistics are recorded in the statistic file of the software, according to the requirement of the chapter 3']",False,NOUN,NOUN,True,2,9,6,10,0.6,0.125,0.5044288039207458,0.006511000203023254,0.006511000203023254,0.003098697867244482,True
recorded,known,know,"If 10 player statistics are already [MASK] , the player statistics of the file with the greatest number of block movements is erased","['If not, like wrong pemissions or disk full, an error message is displayed']",False,VERB,VERB,True,4,5,4,8,0.5,0.16666666666666663,0.32991838455200195,0.014473319370059926,0.014473319370059926,0.09325960278511047,True
recorded,accumulated,accumulate,"If 10 player statistics are already [MASK] , the player statistics of the file with the greatest number of block movements is erased",[],False,VERB,VERB,True,9,10,10,8,1.25,0.2222222222222222,0.1699693202972412,0,0,0.03815336525440216,False
recorded,generated,generate,"If 10 player statistics are already [MASK] , the player statistics of the file with the greatest number of block movements is erased",[],False,VERB,VERB,True,7,7,8,8,1.0,0.375,0.34137171506881714,0.011689969055006915,0.011689969055006915,0.0158713236451149,False
recorded,established,establish,"If 10 player statistics are already [MASK] , the player statistics of the file with the greatest number of block movements is erased",['This specifications establishes the requirements for the product named Qheadache'],True,VERB,VERB,True,6,8,9,8,1.125,0.11764705882352944,0.17146897315979004,0.009726454589642356,0.009726454589642356,0.012888475321233273,True
player,overall,overall,"If 10 player statistics are already recorded , the [MASK] statistics of the file with the greatest number of block movements is erased",[],False,NOUN,ADJ,False,9,8,7,6,1.1666666666666667,0.3076923076923077,0.4996112585067749,0.010081302948169146,0.010081302948169146,0.008820259012281895,False
player,playing,play,"If 10 player statistics are already recorded , the [MASK] statistics of the file with the greatest number of block movements is erased","['The selected block follows the mouse movement without overlapp the other blocks and exit of the game zone', '2 End of the game management', '"" \xad> action ""Open game"", see chapter 3', 'The following statistics are recorded during the game :', 'New game board display', 'The game displays the block positions at the places where they were before the last movement', 'End of the game (see chapter 3', '1 End of the game', 'If not, the following internal data are saved into the previous file that was used to to save the the game : the current positions of the blocks, their last 10000 previous positions, the number of the previous movements and the time passed by the user to solve the headache', 'The product is a computerized game that displays an interface used to solve a specific headache', '"" \xad> action ""Save game as"", see chapter 3', 'The games is over, see chapter 3', 'The board game is re\xaddraw according to the file data', 'If the game is not saved, a dialog box is displayed that asks to the player if he wants to save the game', 'Save the current game', ""The height of the board game is 5x, its width is 4x : x can't be less than 50 pixels and greater than 100 pixels"", 'The game state becomes ""Block deplacement""', 'The games is over, see chapter 3', '"", ""Save Game As', '2 Game Statistics management']",False,NOUN,VERB,False,0,6,4,6,0.6666666666666666,0.8,0.8553580641746521,0.02633923070566682,0.02633923070566682,0.005206484347581863,True
statistics,portion,portion,"If 10 player statistics are already recorded , the player [MASK] of the file with the greatest number of block movements is erased",[],False,NOUN,NOUN,True,6,8,7,10,0.7,0.23529411764705888,0.34415194392204285,0.01866998342542177,0.01866998342542177,0.03672723472118378,False
statistics,population,population,"If 10 player statistics are already recorded , the player [MASK] of the file with the greatest number of block movements is erased",[],False,NOUN,NOUN,True,9,3,10,10,1.0,0.30000000000000004,0.5585664510726929,0.08592478688384222,0.08592478688384222,0.013060364872217178,False
file,defender,defender,"If 10 player statistics are already recorded , the player statistics of the [MASK] with the greatest number of block movements is erased",[],False,NOUN,NOUN,True,9,10,8,4,2.0,0.33333333333333337,0.1343003511428833,0,0,0.00519855972379446,False
file,athlete,athlete,"If 10 player statistics are already recorded , the player statistics of the [MASK] with the greatest number of block movements is erased",[],False,NOUN,NOUN,True,9,10,7,4,1.75,0.36363636363636365,0.04987864941358566,0,0,0.004381121601909399,False
file,bowler,bowler,"If 10 player statistics are already recorded , the player statistics of the [MASK] with the greatest number of block movements is erased",[],False,NOUN,NOUN,True,9,10,6,4,1.5,0.4,-0.12299871444702148,0,0,0.004085457883775234,False
number,frequency,frequency,"If 10 player statistics are already recorded , the player statistics of the file with the greatest [MASK] of block movements is erased",[],False,NOUN,NOUN,True,6,8,9,6,1.5,0.2666666666666667,0.4495857357978821,0.010571609071764082,0.010571609071764082,0.001652532839216292,False
number,range,range,"If 10 player statistics are already recorded , the player statistics of the file with the greatest [MASK] of block movements is erased",[],False,NOUN,NOUN,True,7,7,5,6,0.8333333333333334,0.36363636363636365,0.6376614570617676,0.0140115399774366,0.0140115399774366,0.0011770898709073663,False
number,probability,probability,"If 10 player statistics are already recorded , the player statistics of the file with the greatest [MASK] of block movements is erased",[],False,NOUN,NOUN,True,9,3,11,6,1.8333333333333333,0.11764705882352944,0.4404427707195282,0.07982087220796188,0.07982087220796188,0.0010871404083445668,False
number,quantity,quantity,"If 10 player statistics are already recorded , the player statistics of the file with the greatest [MASK] of block movements is erased",[],False,NOUN,NOUN,True,7,9,8,6,1.3333333333333333,0.1428571428571429,0.4798073470592499,0.010404364151333738,0.010404364151333738,0.0010126365814357996,False
number,proportion,proportion,"If 10 player statistics are already recorded , the player statistics of the file with the greatest [MASK] of block movements is erased",[],False,NOUN,NOUN,True,7,10,10,6,1.6666666666666667,0.125,0.6595792770385742,0,0,0.0009178715408779681,False
number,occurrence,occurrence,"If 10 player statistics are already recorded , the player statistics of the file with the greatest [MASK] of block movements is erased",[],False,NOUN,NOUN,True,9,10,10,6,1.6666666666666667,0.25,0.4785076081752777,0,0,0.00038173937355168164,False
block,playable,playable,"If 10 player statistics are already recorded , the player statistics of the file with the greatest number of [MASK] movements is erased",[],False,NOUN,ADJ,False,8,10,8,5,1.6,0.3076923076923077,0.2598564922809601,0,0,0.027650907635688782,False
block,hand,hand,"If 10 player statistics are already recorded , the player statistics of the file with the greatest number of [MASK] movements is erased",[],False,NOUN,NOUN,True,6,8,4,5,0.8,0.0,0.5837802886962891,0.013557135660545153,0.013557135660545153,0.0058198729529976845,False
movements,totals,total,"If 10 player statistics are already recorded , the player statistics of the file with the greatest number of block [MASK] is erased","['Action in question is performed :', 'It must run with all the operating systems that Qt supports', 'There can be only one user per machine']",True,NOUN,NOUN,True,2,9,5,9,0.5555555555555556,0.2857142857142857,0.34054994583129883,0.006159744791106776,0.006159744791106776,0.01701894961297512,True
movements,counts,count,"If 10 player statistics are already recorded , the player statistics of the file with the greatest number of block [MASK] is erased","['The product must count and display the time that the user uses to play', 'The product must record the score (time and number of counts) of a play associated with the name of a user', '3 Count of action number']",False,NOUN,NOUN,True,3,8,5,9,0.5555555555555556,0.4285714285714286,0.2847300171852112,0.026010910378334345,0.026010910378334345,0.013931628316640854,True
erased,[UNK],[,"If 10 player statistics are already recorded , the player statistics of the file with the greatest number of block movements is [MASK]",[],False,VERB,X,False,7,10,1,6,0.16666666666666666,0.0,0.07828397303819656,0,0,0.00024687376571819186,False
No,B,b,"If "" [MASK] "" is selected , the main window disappeared",[],False,NOUN,NOUN,True,9,9,1,2,0.5,0.0,0.40017077326774597,0,0,0.011960905976593494,False
No,C,c,"If "" [MASK] "" is selected , the main window disappeared",[],False,NOUN,PROPN,False,9,9,1,2,0.5,0.0,0.3542562425136566,0,0,0.0072000292129814625,False
No,Hello,hello,"If "" [MASK] "" is selected , the main window disappeared",[],False,NOUN,INTJ,False,9,10,5,2,2.5,0.2857142857142857,0.3172268867492676,0,0,0.0068487185053527355,False
No,L,L,"If "" [MASK] "" is selected , the main window disappeared",[],False,NOUN,NOUN,True,10,10,1,2,0.5,0.0,0.3511054813861847,0,0,0.005609795451164246,False
No,S,s,"If "" [MASK] "" is selected , the main window disappeared",[],False,NOUN,PROPN,False,9,9,1,2,0.5,0.0,0.5808811187744141,0,0,0.004900011233985424,False
No,E,e,"If "" [MASK] "" is selected , the main window disappeared",[],False,NOUN,NOUN,True,9,9,1,2,0.5,0.0,0.47031864523887634,0,0,0.004493103828281164,False
selected,heard,hear,"If "" No "" is [MASK] , the main window disappeared",[],False,VERB,VERB,True,9,10,4,8,0.5,0.16666666666666663,0.3283148407936096,0,0,0.07323330640792847,False
selected,said,say,"If "" No "" is [MASK] , the main window disappeared","['If the game is not saved, a dialog box is displayed that asks to the player if he wants to save the game']",True,VERB,VERB,True,8,8,3,8,0.375,0.18181818181818177,0.40692833065986633,0.015039303467647811,0.015039303467647811,0.026594772934913635,True
selected,spoken,speak,"If "" No "" is [MASK] , the main window disappeared",[],False,VERB,VERB,True,8,9,5,8,0.625,0.3076923076923077,0.45262911915779114,0.02313987588738297,0.02313987588738297,0.025410886853933334,False
selected,answered,answer,"If "" No "" is [MASK] , the main window disappeared","['If not, like wrong pemissions or disk full, an error message is displayed']",True,VERB,VERB,True,7,8,6,8,0.75,0.2857142857142857,0.41990992426872253,0.010627439186990505,0.010627439186990505,0.023700734600424767,True
window,theme,theme,"If "" No "" is selected , the main [MASK] disappeared",[],False,NOUN,NOUN,True,9,9,5,6,0.8333333333333334,0.0,0.41691845655441284,0.009012610926970326,0.009012610926970326,0.015281883999705315,False
window,meaning,mean,"If "" No "" is selected , the main [MASK] disappeared","['If not the ""Simple finish Window"" is displayed, see chapter 3', '– a menu bar, see chapter 3', '– ""Undo"" \xad> action ""Undo"", see chapter 3', '"" \xad> action ""Open game"", see chapter 3', 'See above chapter 3', '– A board, see chapter 3', 'End of the game (see chapter 3', 'See above chapter 3', 'See above chapter 3', '"" \xad> action ""Save game as"", see chapter 3', 'The games is over, see chapter 3', '– ""Erase"" \xad> erase the statistics, see chapter 3', 'The games is over, see chapter 3', 'The Finish Window with Statistics is completed by the player, see chapter 3']",False,NOUN,NOUN,True,7,5,4,6,0.6666666666666666,0.19999999999999996,0.39452600479125977,0.01769869469106173,0.01769869469106173,0.012235380709171295,True
window,reason,reason,"If "" No "" is selected , the main [MASK] disappeared","['The redo action is unvailable, if the previous action wasn\'t na ""undo"" action', ""The height of the board game is 5x, its width is 4x : x can't be less than 50 pixels and greater than 100 pixels""]",True,NOUN,NOUN,True,9,9,6,6,1.0,0.16666666666666663,0.35769084095954895,0.005617947988387959,0.005617947988387959,0.008826077915728092,True
window,line,line,"If "" No "" is selected , the main [MASK] disappeared",['The Player Statistics Window is composed of a listbox of 10 lines'],False,NOUN,NOUN,True,3,4,4,6,0.6666666666666666,0.4,0.5508755445480347,0.031931433137436835,0.031931433137436835,0.00819214154034853,True
disappeared,wins,win,"If "" No "" is selected , the main window [MASK]","['If not the ""Simple finish Window"" is displayed, see chapter 3', 'The ""About Windows"" is composed of the following text ""Qheadache 1', 'The following statistics are recorded during the game :', 'If not, the following internal data are saved into the previous file that was used to to save the the game : the current positions of the blocks, their last 10000 previous positions, the number of the previous movements and the time passed by the user to solve the headache', 'The Simple Finish Window contains a the following text : ""You win !"" and a pushbutton with the label ""OK""', ""The product must display a window with all the player'scores"", 'The Player Statistics Window is composed of a listbox of 10 lines', 'The ""finish"" window is closed', 'The software must be portable to the Windows OS', 'The Finish Window with Statistics is completed by the player, see chapter 3']",False,VERB,VERB,True,5,9,3,11,0.2727272727272727,0.1428571428571429,0.12525177001953125,0.013430448550722666,0.013430448550722666,0.00012581130431499332,True
disappeared,becomes,become,"If "" No "" is selected , the main window [MASK]","['The game state becomes ""Block deplacement""']",False,VERB,VERB,True,9,6,6,11,0.5454545454545454,0.23529411764705888,0.49222221970558167,0.010996436529377977,0.010996436529377977,0.00010904978262260556,True
displays,From,from,"– "" Display "" ­ > [MASK] the statistic window , see chapter 3",[],False,NOUN,ADP,False,6,8,4,8,0.5,0.0,0.33607420325279236,0.008659946922893602,0.008659946922893602,0.08176068961620331,False
displays,On,on,"– "" Display "" ­ > [MASK] the statistic window , see chapter 3",[],False,NOUN,ADP,False,7,6,2,8,0.25,0.0,0.42375296354293823,0.03163626323970994,0.03163626323970994,0.008610488846898079,False
displays,Using,use,"– "" Display "" ­ > [MASK] the statistic window , see chapter 3","['The selected block follows the mouse movement without overlapp the other blocks and exit of the game zone', 'The product requires the use of a keyboard and a mouse to interface with the user', 'The product must count and display the time that the user uses to play', 'The product must record the score (time and number of counts) of a play associated with the name of a user', 'The product uses menus, graphics and sounds', 'If not, the following internal data are saved into the previous file that was used to to save the the game : the current positions of the blocks, their last 10000 previous positions, the number of the previous movements and the time passed by the user to solve the headache', 'The product is a computerized game that displays an interface used to solve a specific headache', 'It also gives the user viewpoint of product use', 'Mouse movement during the ""Block movement"" state', 'The product uses the Qt graphical library', 'There can be only one user per machine', 'Its user interface uses menus, graphics and sounds']",False,NOUN,VERB,False,0,0,3,8,0.375,0.18181818181818177,0.5390157699584961,0.08597608215194222,0.08597608215194222,0.00718102790415287,True
displays,Inside,inside,"– "" Display "" ­ > [MASK] the statistic window , see chapter 3",[],False,NOUN,ADP,False,9,9,6,8,0.75,0.2857142857142857,0.4854736030101776,0.010162944361896423,0.010162944361896423,0.00590320210903883,False
displays,After,after,"– "" Display "" ­ > [MASK] the statistic window , see chapter 3",[],True,NOUN,ADP,False,7,10,5,8,0.625,0.15384615384615385,0.19993345439434052,0,0,0.00506772892549634,False
displays,Within,within,"– "" Display "" ­ > [MASK] the statistic window , see chapter 3",[],False,NOUN,ADP,False,9,5,6,8,0.75,0.1428571428571429,0.3691750168800354,0.011898164840597506,0.011898164840597506,0.004512690473347902,False
window,##ial,#,"– "" Display "" ­ > displays the statistic [MASK] , see chapter 3",[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.1522737443447113,0,0,0.011823699809610844,False
window,reference,reference,"– "" Display "" ­ > displays the statistic [MASK] , see chapter 3",[],False,NOUN,NOUN,True,9,7,9,6,1.5,0.1333333333333333,0.46611231565475464,0.00793200106559598,0.00793200106559598,0.010084463283419609,False
window,diagram,diagram,"– "" Display "" ­ > displays the statistic [MASK] , see chapter 3",[],False,NOUN,NOUN,True,7,5,7,6,1.1666666666666667,0.15384615384615385,0.3197260797023773,0.04816561343729203,0.04816561343729203,0.00860518217086792,False
window,index,index,"– "" Display "" ­ > displays the statistic [MASK] , see chapter 3",[],False,NOUN,NOUN,True,8,8,5,6,0.8333333333333334,0.5454545454545454,0.33689409494400024,0.019947964307637685,0.019947964307637685,0.007924295030534267,False
see,since,since,"– "" Display "" ­ > displays the statistic window , [MASK] chapter 3",[],True,VERB,SCONJ,False,7,7,5,3,1.6666666666666667,0.5,0.6221981048583984,0.013551152291001645,0.013551152291001645,0.005311134736984968,False
see,beginning,begin,"– "" Display "" ­ > displays the statistic window , [MASK] chapter 3","['– time since the start', '– number of block movements since the start']",False,VERB,VERB,True,4,8,5,3,1.6666666666666667,0.25,0.6678913831710815,0.007474725966657868,0.007474725966657868,0.0053108008578419685,True
chapter,paragraph,paragraph,"– "" Display "" ­ > displays the statistic window , see [MASK] 3",[],False,NOUN,NOUN,True,6,9,9,7,1.2857142857142858,0.25,0.5506357550621033,0.055234429951420354,0.055234429951420354,0.0037495966535061598,False
user,virus,virus,The [MASK] could erase all the statistics,[],False,NOUN,NOUN,True,9,10,5,4,1.25,0.4444444444444444,0.4363629221916199,0,0,0.015351872891187668,False
user,police,police,The [MASK] could erase all the statistics,[],False,NOUN,NOUN,True,9,10,6,4,1.5,0.19999999999999996,0.24665150046348572,0,0,0.013541282154619694,False
user,guy,guy,The [MASK] could erase all the statistics,[],False,NOUN,NOUN,True,8,10,3,4,0.75,0.2857142857142857,0.21445482969284058,0,0,0.007229296490550041,False
user,spell,spell,The [MASK] could erase all the statistics,[],False,NOUN,NOUN,True,9,10,5,4,1.25,0.4444444444444444,0.26539182662963867,0,0,0.0066733043640851974,False
user,boy,boy,The [MASK] could erase all the statistics,[],False,NOUN,NOUN,True,9,9,3,4,0.75,0.0,0.3519088625907898,0.007880891983358888,0.007880891983358888,0.0047793760895729065,False
user,doctor,doctor,The [MASK] could erase all the statistics,[],False,NOUN,NOUN,True,9,10,6,4,1.5,0.19999999999999996,0.37968209385871887,0,0,0.004625737201422453,False
erase,compare,compare,The user could [MASK] all the statistics,[],False,VERB,VERB,True,8,7,7,5,1.4,0.33333333333333337,0.5032606720924377,0.009819364234021537,0.009819364234021537,0.026172809302806854,False
erase,check,check,The user could [MASK] all the statistics,[],False,VERB,VERB,True,7,9,5,5,1.0,0.19999999999999996,0.41294753551483154,0.0039584731516233715,0.0039584731516233715,0.025148503482341766,False
erase,obtain,obtain,The user could [MASK] all the statistics,[],False,VERB,VERB,True,6,7,6,5,1.2,0.18181818181818177,0.34458011388778687,0.013156737895723015,0.013156737895723015,0.015077788382768631,False
erase,know,know,The user could [MASK] all the statistics,"['If not, like wrong pemissions or disk full, an error message is displayed']",False,VERB,VERB,True,4,5,4,5,0.8,0.0,0.4060404598712921,0.014473319370059926,0.014473319370059926,0.012733465060591698,True
statistics,images,image,The user could erase all the [MASK],[],False,NOUN,NOUN,True,2,6,5,10,0.5,0.1333333333333333,0.3244897127151489,0.02491442382470456,0.02491442382470456,0.0014653102261945605,False
statistics,others,other,The user could erase all the [MASK],"['It also gives the user viewpoint of product use', '0 also discusses the external interface requirements and gives detailed description of functional requirements']",False,NOUN,NOUN,True,9,8,5,10,0.5,0.1333333333333333,0.46397221088409424,0.012334850360521475,0.012334850360521475,0.0012801424600183964,True
statistics,photos,photo,The user could erase all the [MASK],[],False,NOUN,NOUN,True,6,9,5,10,0.5,0.1333333333333333,0.3609611392021179,0.009012610926970326,0.009012610926970326,0.0007985062547959387,False
statistics,pictures,picture,The user could erase all the [MASK],[],False,NOUN,NOUN,True,5,8,7,10,0.7,0.23529411764705888,0.4630327820777893,0.01771411710969582,0.01771411710969582,0.0007063327357172966,False
05x,Apart,apart,[MASK] from the others blocks,[],False,NUM,ADV,False,8,9,5,3,1.6666666666666667,0.0,0.0,0.014654848084625487,0.014654848084625487,0.29375243186950684,False
05x,Different,different,[MASK] from the others blocks,[],False,NUM,ADJ,False,3,3,9,3,3.0,0.0,0.0,0.01540621454396827,0.01540621454396827,0.2116905301809311,False
05x,Away,away,[MASK] from the others blocks,[],False,NUM,ADV,False,8,9,4,3,1.3333333333333333,0.0,0.0,0.0039258975931649115,0.0039258975931649115,0.11369447410106659,False
