inst#,actual,predicted,error,prediction
671,2:FALSE,1:TRUE,+,0.61
672,2:FALSE,2:FALSE,,0.73
673,2:FALSE,2:FALSE,,0.83
674,2:FALSE,2:FALSE,,0.85
675,1:TRUE,2:FALSE,+,0.52
676,2:FALSE,2:FALSE,,1
677,1:TRUE,1:TRUE,,0.54
678,2:FALSE,1:TRUE,+,0.9
679,2:FALSE,2:FALSE,,1
680,2:FALSE,2:FALSE,,1
681,2:FALSE,2:FALSE,,0.99
682,2:FALSE,2:FALSE,,0.99
683,2:FALSE,2:FALSE,,0.56
684,2:FALSE,1:TRUE,+,0.77
685,1:TRUE,1:TRUE,,0.63
686,2:FALSE,2:FALSE,,0.88
687,1:TRUE,1:TRUE,,0.63
688,2:FALSE,2:FALSE,,0.74
689,1:TRUE,1:TRUE,,0.75
690,2:FALSE,2:FALSE,,0.93
691,2:FALSE,1:TRUE,+,0.51
692,2:FALSE,2:FALSE,,0.64
693,1:TRUE,2:FALSE,+,0.64
694,2:FALSE,2:FALSE,,0.66
695,2:FALSE,2:FALSE,,0.99
696,2:FALSE,2:FALSE,,0.99
697,2:FALSE,2:FALSE,,0.99
698,2:FALSE,2:FALSE,,0.99
699,1:TRUE,2:FALSE,+,0.85
700,2:FALSE,2:FALSE,,1
701,1:TRUE,1:TRUE,,0.765
702,2:FALSE,2:FALSE,,0.78
703,2:FALSE,1:TRUE,+,0.67
704,2:FALSE,2:FALSE,,1
705,1:TRUE,1:TRUE,,0.93
706,2:FALSE,2:FALSE,,1
707,2:FALSE,2:FALSE,,1
708,2:FALSE,2:FALSE,,1
709,2:FALSE,2:FALSE,,1
710,2:FALSE,2:FALSE,,1
711,2:FALSE,2:FALSE,,1
712,2:FALSE,2:FALSE,,1
713,2:FALSE,2:FALSE,,1
714,2:FALSE,2:FALSE,,1
715,2:FALSE,2:FALSE,,1
716,2:FALSE,2:FALSE,,1
717,2:FALSE,2:FALSE,,1
718,2:FALSE,2:FALSE,,1
719,2:FALSE,2:FALSE,,0.61
720,1:TRUE,1:TRUE,,0.91
721,1:TRUE,1:TRUE,,0.61
722,1:TRUE,1:TRUE,,0.59
723,2:FALSE,1:TRUE,+,0.56
724,1:TRUE,2:FALSE,+,0.53
725,1:TRUE,2:FALSE,+,0.52
726,2:FALSE,2:FALSE,,0.88
727,2:FALSE,1:TRUE,+,0.55
728,2:FALSE,2:FALSE,,0.53
729,1:TRUE,1:TRUE,,0.83
730,1:TRUE,1:TRUE,,0.98
731,1:TRUE,1:TRUE,,0.73
732,1:TRUE,1:TRUE,,0.8
733,2:FALSE,1:TRUE,+,0.6
734,2:FALSE,1:TRUE,+,0.71
735,1:TRUE,2:FALSE,+,0.51
736,1:TRUE,1:TRUE,,0.89
737,1:TRUE,1:TRUE,,0.51
738,2:FALSE,2:FALSE,,0.71
739,2:FALSE,2:FALSE,,0.86
740,2:FALSE,2:FALSE,,0.74
741,1:TRUE,1:TRUE,,0.7
742,1:TRUE,1:TRUE,,0.69
743,2:FALSE,2:FALSE,,0.54
744,2:FALSE,2:FALSE,,0.6
745,2:FALSE,2:FALSE,,0.85
746,2:FALSE,2:FALSE,,0.74
747,2:FALSE,2:FALSE,,0.71
748,1:TRUE,2:FALSE,+,0.71
749,2:FALSE,1:TRUE,+,0.53
750,1:TRUE,1:TRUE,,0.93
751,1:TRUE,1:TRUE,,0.77
752,1:TRUE,1:TRUE,,0.86
753,2:FALSE,2:FALSE,,1
754,1:TRUE,1:TRUE,,0.97
755,2:FALSE,2:FALSE,,0.81
756,1:TRUE,1:TRUE,,0.8
757,2:FALSE,2:FALSE,,0.68
758,1:TRUE,2:FALSE,+,0.52
759,2:FALSE,2:FALSE,,0.91
760,2:FALSE,2:FALSE,,0.68
761,1:TRUE,1:TRUE,,0.89
762,2:FALSE,2:FALSE,,0.66
763,1:TRUE,1:TRUE,,0.96
764,2:FALSE,2:FALSE,,0.71
765,1:TRUE,2:FALSE,+,0.53
766,2:FALSE,2:FALSE,,0.72
767,2:FALSE,2:FALSE,,0.94
768,2:FALSE,2:FALSE,,0.66
769,1:TRUE,1:TRUE,,0.72
770,2:FALSE,2:FALSE,,0.69
771,1:TRUE,2:FALSE,+,0.66
772,2:FALSE,2:FALSE,,0.72
773,1:TRUE,1:TRUE,,0.59
774,2:FALSE,1:TRUE,+,0.52
775,1:TRUE,1:TRUE,,0.51
776,2:FALSE,2:FALSE,,0.98
777,2:FALSE,2:FALSE,,0.91
778,2:FALSE,2:FALSE,,0.88
779,1:TRUE,1:TRUE,,0.78
780,2:FALSE,1:TRUE,+,0.58
781,2:FALSE,1:TRUE,+,0.59
782,2:FALSE,2:FALSE,,0.67
783,2:FALSE,2:FALSE,,0.96
784,2:FALSE,1:TRUE,+,0.63
785,2:FALSE,2:FALSE,,1
786,2:FALSE,2:FALSE,,0.91
787,1:TRUE,2:FALSE,+,0.65
788,2:FALSE,1:TRUE,+,0.91
789,2:FALSE,2:FALSE,,1
790,2:FALSE,1:TRUE,+,0.63
791,2:FALSE,2:FALSE,,1
792,2:FALSE,2:FALSE,,0.94
793,1:TRUE,2:FALSE,+,0.65
794,2:FALSE,2:FALSE,,0.74
795,1:TRUE,1:TRUE,,0.84
796,2:FALSE,2:FALSE,,0.98
797,1:TRUE,1:TRUE,,0.73
798,2:FALSE,2:FALSE,,1
799,1:TRUE,1:TRUE,,0.88
800,2:FALSE,2:FALSE,,0.991
801,2:FALSE,2:FALSE,,1
802,2:FALSE,2:FALSE,,1
803,1:TRUE,1:TRUE,,0.96
804,1:TRUE,1:TRUE,,0.74
805,2:FALSE,1:TRUE,+,0.62
806,2:FALSE,1:TRUE,+,0.64
807,2:FALSE,2:FALSE,,0.55
808,2:FALSE,1:TRUE,+,0.77
809,1:TRUE,1:TRUE,,0.53
810,2:FALSE,2:FALSE,,0.58
811,1:TRUE,1:TRUE,,0.67
812,2:FALSE,1:TRUE,+,0.69
813,2:FALSE,1:TRUE,+,0.63
814,1:TRUE,2:FALSE,+,0.55
815,1:TRUE,1:TRUE,,0.52
816,2:FALSE,2:FALSE,,0.99
817,2:FALSE,2:FALSE,,0.74
818,2:FALSE,2:FALSE,,0.93
819,2:FALSE,2:FALSE,,1
820,1:TRUE,2:FALSE,+,0.51
821,1:TRUE,1:TRUE,,0.98
822,2:FALSE,2:FALSE,,0.87
823,1:TRUE,2:FALSE,+,0.65
824,1:TRUE,2:FALSE,+,0.85
825,1:TRUE,2:FALSE,+,0.99
826,2:FALSE,2:FALSE,,0.86
827,2:FALSE,2:FALSE,,0.96
828,2:FALSE,2:FALSE,,0.75
829,2:FALSE,2:FALSE,,0.65
830,2:FALSE,2:FALSE,,0.96
831,2:FALSE,2:FALSE,,0.6
832,2:FALSE,2:FALSE,,0.68
833,1:TRUE,2:FALSE,+,0.65
834,2:FALSE,2:FALSE,,0.92
835,2:FALSE,2:FALSE,,0.87
836,2:FALSE,2:FALSE,,0.99
837,1:TRUE,2:FALSE,+,0.57
838,1:TRUE,1:TRUE,,0.75
839,2:FALSE,2:FALSE,,0.91
840,2:FALSE,2:FALSE,,1
841,2:FALSE,1:TRUE,+,0.53
842,2:FALSE,2:FALSE,,0.54
843,2:FALSE,2:FALSE,,0.63
844,2:FALSE,2:FALSE,,0.64
845,2:FALSE,2:FALSE,,0.66
846,2:FALSE,2:FALSE,,0.948
847,2:FALSE,2:FALSE,,0.85
848,2:FALSE,2:FALSE,,0.72
849,1:TRUE,1:TRUE,,0.552
850,2:FALSE,2:FALSE,,1
851,2:FALSE,2:FALSE,,1
852,2:FALSE,2:FALSE,,1
853,2:FALSE,2:FALSE,,0.99
854,2:FALSE,2:FALSE,,0.95
855,2:FALSE,2:FALSE,,1
856,2:FALSE,2:FALSE,,0.81
857,2:FALSE,2:FALSE,,0.97
858,2:FALSE,1:TRUE,+,0.72
859,1:TRUE,1:TRUE,,0.88
860,2:FALSE,1:TRUE,+,0.73
861,2:FALSE,2:FALSE,,0.95
862,2:FALSE,2:FALSE,,0.56
863,2:FALSE,2:FALSE,,0.75
864,2:FALSE,1:TRUE,+,0.55
865,2:FALSE,2:FALSE,,0.92
866,2:FALSE,2:FALSE,,0.75
867,2:FALSE,2:FALSE,,0.69
868,2:FALSE,2:FALSE,,0.99
869,2:FALSE,2:FALSE,,0.9
870,1:TRUE,1:TRUE,,0.68
871,2:FALSE,2:FALSE,,0.7
872,2:FALSE,2:FALSE,,0.94
873,2:FALSE,2:FALSE,,1
874,1:TRUE,2:FALSE,+,0.61
875,2:FALSE,2:FALSE,,0.84
876,1:TRUE,1:TRUE,,0.57
877,2:FALSE,2:FALSE,,0.76
878,2:FALSE,2:FALSE,,0.87
879,2:FALSE,2:FALSE,,1
880,2:FALSE,2:FALSE,,0.73
881,1:TRUE,1:TRUE,,0.83
882,1:TRUE,2:FALSE,+,0.61
883,1:TRUE,2:FALSE,+,0.96
884,2:FALSE,2:FALSE,,0.92
885,2:FALSE,2:FALSE,,0.91
886,2:FALSE,2:FALSE,,1
887,2:FALSE,2:FALSE,,1
888,2:FALSE,2:FALSE,,1
889,2:FALSE,1:TRUE,+,0.55
890,2:FALSE,2:FALSE,,1
891,2:FALSE,2:FALSE,,1
892,2:FALSE,2:FALSE,,1
893,2:FALSE,2:FALSE,,1
894,2:FALSE,2:FALSE,,0.74
895,1:TRUE,1:TRUE,,0.59
896,1:TRUE,1:TRUE,,0.55
897,2:FALSE,2:FALSE,,0.66
898,2:FALSE,2:FALSE,,1
899,2:FALSE,2:FALSE,,1
900,2:FALSE,2:FALSE,,0.9
901,2:FALSE,2:FALSE,,1
902,2:FALSE,2:FALSE,,0.52
903,2:FALSE,2:FALSE,,0.76
904,2:FALSE,2:FALSE,,0.8
905,2:FALSE,2:FALSE,,0.71
906,1:TRUE,1:TRUE,,0.96
907,2:FALSE,2:FALSE,,0.65
908,1:TRUE,1:TRUE,,0.82
909,1:TRUE,2:FALSE,+,0.65
910,2:FALSE,2:FALSE,,0.87
911,2:FALSE,2:FALSE,,0.88
912,2:FALSE,2:FALSE,,0.98
913,1:TRUE,1:TRUE,,0.83
914,2:FALSE,2:FALSE,,0.76
915,1:TRUE,2:FALSE,+,0.55
916,1:TRUE,1:TRUE,,0.56
917,2:FALSE,2:FALSE,,0.78
918,2:FALSE,2:FALSE,,0.54
919,2:FALSE,2:FALSE,,0.93
920,2:FALSE,2:FALSE,,0.58
921,2:FALSE,1:TRUE,+,0.76
922,1:TRUE,2:FALSE,+,0.57
923,2:FALSE,1:TRUE,+,0.55
924,2:FALSE,2:FALSE,,0.97
925,2:FALSE,1:TRUE,+,0.52
926,2:FALSE,1:TRUE,+,0.71
927,2:FALSE,2:FALSE,,0.78
928,2:FALSE,2:FALSE,,0.99
929,2:FALSE,2:FALSE,,0.93
930,1:TRUE,1:TRUE,,0.7
931,2:FALSE,2:FALSE,,0.99
932,1:TRUE,2:FALSE,+,0.89
933,2:FALSE,2:FALSE,,0.8
934,1:TRUE,1:TRUE,,0.868
935,1:TRUE,2:FALSE,+,0.53
936,2:FALSE,2:FALSE,,0.89
937,2:FALSE,2:FALSE,,0.68
938,1:TRUE,2:FALSE,+,0.79
939,2:FALSE,2:FALSE,,0.84
940,2:FALSE,2:FALSE,,0.71
941,2:FALSE,1:TRUE,+,0.63
942,1:TRUE,1:TRUE,,0.9
943,2:FALSE,2:FALSE,,0.78
944,1:TRUE,1:TRUE,,0.81
945,2:FALSE,2:FALSE,,1
946,2:FALSE,1:TRUE,+,0.78
947,2:FALSE,2:FALSE,,0.82
948,2:FALSE,2:FALSE,,0.61
949,2:FALSE,2:FALSE,,0.76
950,2:FALSE,2:FALSE,,0.92
951,2:FALSE,2:FALSE,,0.86
952,2:FALSE,1:TRUE,+,0.55
953,2:FALSE,2:FALSE,,0.95
954,2:FALSE,2:FALSE,,0.67
955,2:FALSE,2:FALSE,,0.89
956,2:FALSE,2:FALSE,,0.85
957,2:FALSE,2:FALSE,,0.98
958,2:FALSE,2:FALSE,,0.92
959,2:FALSE,1:TRUE,+,0.61
960,1:TRUE,2:FALSE,+,0.8
961,2:FALSE,2:FALSE,,0.99
962,2:FALSE,2:FALSE,,1
963,2:FALSE,1:TRUE,+,0.6
964,2:FALSE,2:FALSE,,0.87
965,1:TRUE,1:TRUE,,0.88
966,2:FALSE,2:FALSE,,1
967,2:FALSE,2:FALSE,,1
968,2:FALSE,1:TRUE,+,0.66
969,1:TRUE,1:TRUE,,0.87
970,2:FALSE,2:FALSE,,0.55
971,2:FALSE,2:FALSE,,0.77
972,2:FALSE,2:FALSE,,1
973,2:FALSE,2:FALSE,,1
974,1:TRUE,2:FALSE,+,0.66
975,1:TRUE,2:FALSE,+,0.77
976,2:FALSE,2:FALSE,,0.85
977,1:TRUE,2:FALSE,+,0.77
978,1:TRUE,2:FALSE,+,0.94
979,1:TRUE,2:FALSE,+,0.64
980,2:FALSE,2:FALSE,,0.54
981,2:FALSE,1:TRUE,+,0.53
982,1:TRUE,1:TRUE,,0.68
983,1:TRUE,1:TRUE,,0.68
984,2:FALSE,2:FALSE,,0.7
985,1:TRUE,1:TRUE,,0.96
986,1:TRUE,1:TRUE,,0.675
987,2:FALSE,1:TRUE,+,0.52
988,2:FALSE,2:FALSE,,0.79
989,2:FALSE,1:TRUE,+,0.52
990,2:FALSE,2:FALSE,,1
991,2:FALSE,2:FALSE,,0.87
992,2:FALSE,1:TRUE,+,0.58
993,2:FALSE,1:TRUE,+,0.51
994,1:TRUE,2:FALSE,+,0.52
995,1:TRUE,1:TRUE,,0.75
996,2:FALSE,2:FALSE,,0.75
997,2:FALSE,2:FALSE,,0.53
998,1:TRUE,2:FALSE,+,0.79
999,1:TRUE,1:TRUE,,0.57
1000,2:FALSE,2:FALSE,,1
1001,2:FALSE,1:TRUE,+,0.75
1002,1:TRUE,2:FALSE,+,0.71
1003,1:TRUE,2:FALSE,+,0.7
1004,1:TRUE,1:TRUE,,0.74
1005,1:TRUE,2:FALSE,+,0.53
1006,2:FALSE,2:FALSE,,0.96
1007,1:TRUE,1:TRUE,,0.5
1008,1:TRUE,2:FALSE,+,0.75
1009,2:FALSE,2:FALSE,,0.67
1010,1:TRUE,1:TRUE,,0.68
1011,2:FALSE,2:FALSE,,0.67
1012,1:TRUE,1:TRUE,,0.71
1013,1:TRUE,2:FALSE,+,0.56
1014,1:TRUE,1:TRUE,,0.62
1015,2:FALSE,2:FALSE,,0.79
1016,2:FALSE,1:TRUE,+,0.58
1017,2:FALSE,2:FALSE,,0.89
1018,2:FALSE,2:FALSE,,0.57
1019,2:FALSE,1:TRUE,+,0.87
1020,2:FALSE,2:FALSE,,0.99
1021,2:FALSE,1:TRUE,+,0.58
1022,2:FALSE,2:FALSE,,0.91
1023,1:TRUE,2:FALSE,+,0.94
1024,2:FALSE,2:FALSE,,0.61
1025,1:TRUE,2:FALSE,+,0.78
1026,1:TRUE,1:TRUE,,0.82
1027,2:FALSE,2:FALSE,,0.87
1028,2:FALSE,1:TRUE,+,0.79
1029,2:FALSE,2:FALSE,,0.92
1030,1:TRUE,2:FALSE,+,0.85
1031,1:TRUE,1:TRUE,,0.68
1032,2:FALSE,2:FALSE,,0.9
1033,2:FALSE,1:TRUE,+,0.7
1034,2:FALSE,2:FALSE,,0.97
1035,2:FALSE,2:FALSE,,0.68
1036,2:FALSE,2:FALSE,,0.86
1037,1:TRUE,2:FALSE,+,0.69
1038,1:TRUE,1:TRUE,,0.52
1039,2:FALSE,2:FALSE,,0.97
1040,2:FALSE,2:FALSE,,1
1041,2:FALSE,2:FALSE,,1
1042,2:FALSE,2:FALSE,,1
1043,2:FALSE,2:FALSE,,1
1044,2:FALSE,2:FALSE,,1
1045,2:FALSE,2:FALSE,,1
1046,2:FALSE,2:FALSE,,1
1047,2:FALSE,2:FALSE,,0.79
1048,2:FALSE,1:TRUE,+,0.54
1049,1:TRUE,2:FALSE,+,0.93
1050,2:FALSE,2:FALSE,,0.76
1051,2:FALSE,1:TRUE,+,0.62
1052,1:TRUE,1:TRUE,,0.78
1053,2:FALSE,1:TRUE,+,0.65
1054,2:FALSE,2:FALSE,,0.64
1055,2:FALSE,2:FALSE,,0.9
1056,2:FALSE,2:FALSE,,1
1057,2:FALSE,2:FALSE,,0.55
1058,2:FALSE,2:FALSE,,0.76
1059,2:FALSE,2:FALSE,,0.78
1060,2:FALSE,2:FALSE,,0.6
1061,1:TRUE,2:FALSE,+,0.72
1062,1:TRUE,2:FALSE,+,0.73
1063,1:TRUE,2:FALSE,+,0.85
1064,1:TRUE,1:TRUE,,0.79
1065,1:TRUE,2:FALSE,+,0.99
1066,2:FALSE,2:FALSE,,1
1067,2:FALSE,2:FALSE,,0.94
1068,2:FALSE,2:FALSE,,0.77
1069,1:TRUE,2:FALSE,+,0.89
1070,2:FALSE,2:FALSE,,1
1071,1:TRUE,1:TRUE,,0.92
1072,1:TRUE,2:FALSE,+,0.63
1073,1:TRUE,2:FALSE,+,0.92
1074,1:TRUE,1:TRUE,,0.51
1075,2:FALSE,2:FALSE,,0.73
1076,1:TRUE,1:TRUE,,0.91
1077,2:FALSE,1:TRUE,+,0.5
1078,2:FALSE,2:FALSE,,0.91
1079,2:FALSE,2:FALSE,,0.87
1080,1:TRUE,1:TRUE,,0.89
1081,2:FALSE,2:FALSE,,0.74
1082,2:FALSE,2:FALSE,,0.92
1083,2:FALSE,2:FALSE,,0.8
1084,2:FALSE,2:FALSE,,1
1085,2:FALSE,2:FALSE,,0.92
1086,1:TRUE,2:FALSE,+,0.59
1087,1:TRUE,2:FALSE,+,0.78
1088,1:TRUE,2:FALSE,+,0.82
1089,1:TRUE,2:FALSE,+,0.93
1090,2:FALSE,2:FALSE,,0.77
1091,2:FALSE,2:FALSE,,0.99
1092,2:FALSE,1:TRUE,+,0.6
1093,2:FALSE,2:FALSE,,0.55
1094,1:TRUE,2:FALSE,+,0.77
1095,2:FALSE,2:FALSE,,0.97
1096,2:FALSE,2:FALSE,,0.91
1097,2:FALSE,2:FALSE,,0.85
1098,2:FALSE,2:FALSE,,0.84
1099,2:FALSE,2:FALSE,,0.79
1100,1:TRUE,2:FALSE,+,0.75
1101,2:FALSE,2:FALSE,,0.88
1102,2:FALSE,2:FALSE,,0.75
1103,2:FALSE,2:FALSE,,0.55
1104,1:TRUE,2:FALSE,+,0.52
1105,2:FALSE,2:FALSE,,0.9
1106,2:FALSE,2:FALSE,,0.76
1107,1:TRUE,1:TRUE,,0.73
1108,2:FALSE,2:FALSE,,0.99
1109,2:FALSE,2:FALSE,,0.64
1110,2:FALSE,2:FALSE,,0.99
1111,2:FALSE,2:FALSE,,1
1112,2:FALSE,1:TRUE,+,0.52
1113,2:FALSE,1:TRUE,+,0.66
1114,2:FALSE,2:FALSE,,0.86
1115,2:FALSE,2:FALSE,,0.57
1116,2:FALSE,1:TRUE,+,0.58
1117,2:FALSE,2:FALSE,,0.81
1118,2:FALSE,2:FALSE,,0.83
1119,1:TRUE,1:TRUE,,0.82
1120,1:TRUE,2:FALSE,+,0.53
1121,2:FALSE,2:FALSE,,0.89
1122,2:FALSE,2:FALSE,,1
1123,1:TRUE,2:FALSE,+,0.88
1124,2:FALSE,2:FALSE,,0.86
1125,2:FALSE,2:FALSE,,1
1126,2:FALSE,2:FALSE,,1
1127,2:FALSE,2:FALSE,,1
1128,2:FALSE,2:FALSE,,1
1129,2:FALSE,2:FALSE,,1
1130,2:FALSE,2:FALSE,,1
1131,2:FALSE,2:FALSE,,0.99
1132,2:FALSE,2:FALSE,,0.78
1133,2:FALSE,2:FALSE,,0.91
1134,2:FALSE,2:FALSE,,0.89
1135,2:FALSE,2:FALSE,,0.83
1136,2:FALSE,2:FALSE,,0.81
1137,2:FALSE,2:FALSE,,0.86
1138,2:FALSE,1:TRUE,+,0.85
1139,2:FALSE,2:FALSE,,0.961
1140,2:FALSE,1:TRUE,+,0.8
1141,2:FALSE,1:TRUE,+,0.8
1142,2:FALSE,1:TRUE,+,0.79
1143,2:FALSE,1:TRUE,+,0.51
1144,1:TRUE,1:TRUE,,0.71
1145,2:FALSE,2:FALSE,,0.86
1146,2:FALSE,2:FALSE,,0.73
1147,2:FALSE,2:FALSE,,0.52
1148,2:FALSE,1:TRUE,+,0.52
1149,2:FALSE,2:FALSE,,1
1150,2:FALSE,2:FALSE,,1
1151,1:TRUE,2:FALSE,+,0.52
1152,1:TRUE,1:TRUE,,0.52
1153,2:FALSE,2:FALSE,,1
1154,1:TRUE,2:FALSE,+,0.51
1155,2:FALSE,2:FALSE,,1
1156,2:FALSE,1:TRUE,+,0.84
1157,2:FALSE,1:TRUE,+,0.68
1158,2:FALSE,2:FALSE,,0.58
1159,2:FALSE,2:FALSE,,0.77
1160,2:FALSE,1:TRUE,+,0.62
1161,2:FALSE,2:FALSE,,0.59
1162,2:FALSE,2:FALSE,,0.82
1163,1:TRUE,2:FALSE,+,0.58
1164,2:FALSE,2:FALSE,,1
1165,2:FALSE,2:FALSE,,1
1166,2:FALSE,2:FALSE,,1
1167,2:FALSE,2:FALSE,,1
1168,2:FALSE,2:FALSE,,1
1169,2:FALSE,2:FALSE,,1
1170,2:FALSE,2:FALSE,,1
1171,2:FALSE,2:FALSE,,0.74
1172,2:FALSE,2:FALSE,,0.94
1173,2:FALSE,2:FALSE,,0.79
1174,2:FALSE,1:TRUE,+,0.55
1175,2:FALSE,2:FALSE,,0.99
1176,1:TRUE,2:FALSE,+,0.98
1177,1:TRUE,2:FALSE,+,0.68
1178,1:TRUE,1:TRUE,,0.64
1179,1:TRUE,1:TRUE,,0.69
1180,2:FALSE,2:FALSE,,1
1181,2:FALSE,2:FALSE,,0.93
1182,2:FALSE,2:FALSE,,1
1183,1:TRUE,1:TRUE,,0.56
1184,1:TRUE,2:FALSE,+,0.83
1185,2:FALSE,2:FALSE,,0.75
1186,2:FALSE,2:FALSE,,1
1187,2:FALSE,2:FALSE,,0.879
1188,2:FALSE,2:FALSE,,1
1189,1:TRUE,1:TRUE,,0.57
1190,1:TRUE,2:FALSE,+,0.75
1191,2:FALSE,2:FALSE,,0.62
1192,2:FALSE,2:FALSE,,0.84
1193,2:FALSE,2:FALSE,,0.88
1194,2:FALSE,2:FALSE,,0.82
1195,2:FALSE,2:FALSE,,0.78
1196,2:FALSE,2:FALSE,,0.86
1197,1:TRUE,1:TRUE,,0.55
1198,2:FALSE,1:TRUE,+,0.57
1199,2:FALSE,2:FALSE,,0.6
1200,1:TRUE,1:TRUE,,0.51
1201,2:FALSE,2:FALSE,,0.75
1202,1:TRUE,1:TRUE,,0.69
1203,2:FALSE,2:FALSE,,0.86
1204,1:TRUE,1:TRUE,,0.77
1205,2:FALSE,2:FALSE,,0.72
1206,2:FALSE,2:FALSE,,0.51
1207,2:FALSE,2:FALSE,,0.84
1208,1:TRUE,1:TRUE,,0.81
1209,2:FALSE,1:TRUE,+,0.64
1210,2:FALSE,2:FALSE,,0.63
1211,2:FALSE,2:FALSE,,0.55
1212,2:FALSE,2:FALSE,,0.62
1213,2:FALSE,2:FALSE,,0.63
1214,2:FALSE,2:FALSE,,1
1215,2:FALSE,2:FALSE,,0.99
1216,2:FALSE,2:FALSE,,1
1217,2:FALSE,2:FALSE,,0.81
1218,2:FALSE,2:FALSE,,0.85
1219,2:FALSE,2:FALSE,,1
1220,2:FALSE,2:FALSE,,0.98
1221,2:FALSE,2:FALSE,,0.98
1222,2:FALSE,2:FALSE,,0.77
1223,1:TRUE,1:TRUE,,0.63
1224,2:FALSE,2:FALSE,,0.62
1225,2:FALSE,2:FALSE,,0.65
1226,1:TRUE,1:TRUE,,0.94
1227,2:FALSE,2:FALSE,,1
1228,1:TRUE,2:FALSE,+,0.53
1229,2:FALSE,2:FALSE,,1
1230,2:FALSE,2:FALSE,,0.99
1231,1:TRUE,2:FALSE,+,0.73
1232,1:TRUE,1:TRUE,,0.7
1233,2:FALSE,2:FALSE,,0.73
1234,1:TRUE,2:FALSE,+,0.63
1235,1:TRUE,2:FALSE,+,0.75
1236,2:FALSE,2:FALSE,,0.58
1237,2:FALSE,2:FALSE,,0.83
1238,1:TRUE,2:FALSE,+,0.72
1239,2:FALSE,2:FALSE,,0.94
1240,2:FALSE,2:FALSE,,1
1241,2:FALSE,2:FALSE,,0.75
1242,1:TRUE,1:TRUE,,0.72
1243,2:FALSE,2:FALSE,,0.82
1244,2:FALSE,2:FALSE,,0.675
1245,1:TRUE,2:FALSE,+,0.52
1246,2:FALSE,1:TRUE,+,0.72
1247,1:TRUE,1:TRUE,,0.56
1248,2:FALSE,2:FALSE,,0.82
1249,2:FALSE,2:FALSE,,0.62
1250,2:FALSE,2:FALSE,,0.65
1251,2:FALSE,2:FALSE,,0.91
1252,2:FALSE,2:FALSE,,0.9
1253,2:FALSE,2:FALSE,,0.85
1254,2:FALSE,2:FALSE,,0.83
1255,2:FALSE,2:FALSE,,0.95
1256,1:TRUE,1:TRUE,,0.76
1257,2:FALSE,2:FALSE,,1
1258,2:FALSE,2:FALSE,,0.92
1259,2:FALSE,2:FALSE,,0.82
1260,2:FALSE,1:TRUE,+,0.69
1261,1:TRUE,2:FALSE,+,0.79
1262,2:FALSE,2:FALSE,,0.98
1263,2:FALSE,2:FALSE,,1
1264,1:TRUE,1:TRUE,,0.62
1265,2:FALSE,2:FALSE,,0.69
1266,2:FALSE,2:FALSE,,0.69
1267,2:FALSE,2:FALSE,,0.85
1268,2:FALSE,1:TRUE,+,0.86
1269,1:TRUE,2:FALSE,+,0.59
1270,2:FALSE,2:FALSE,,0.69
1271,2:FALSE,2:FALSE,,0.98
1272,2:FALSE,2:FALSE,,1
1273,2:FALSE,2:FALSE,,1
1274,2:FALSE,1:TRUE,+,0.82
1275,2:FALSE,2:FALSE,,1
1276,2:FALSE,2:FALSE,,1
1277,2:FALSE,2:FALSE,,1
1278,2:FALSE,2:FALSE,,0.62
1279,2:FALSE,1:TRUE,+,0.89
1280,1:TRUE,2:FALSE,+,0.53
1281,2:FALSE,2:FALSE,,0.94
1282,1:TRUE,1:TRUE,,0.76
1283,2:FALSE,2:FALSE,,0.998
1284,1:TRUE,1:TRUE,,0.7
1285,2:FALSE,2:FALSE,,1
1286,2:FALSE,2:FALSE,,0.82
1287,2:FALSE,2:FALSE,,1
1288,1:TRUE,1:TRUE,,0.75
1289,2:FALSE,2:FALSE,,1
1290,2:FALSE,2:FALSE,,0.99
1291,2:FALSE,2:FALSE,,0.9
1292,1:TRUE,1:TRUE,,0.9
1293,1:TRUE,1:TRUE,,0.79
1294,1:TRUE,1:TRUE,,0.95
1295,1:TRUE,1:TRUE,,0.86
1296,2:FALSE,2:FALSE,,0.73
1297,1:TRUE,1:TRUE,,0.98
1298,1:TRUE,1:TRUE,,0.89
1299,2:FALSE,2:FALSE,,1
1300,1:TRUE,1:TRUE,,0.92
1301,2:FALSE,1:TRUE,+,0.61
1302,2:FALSE,2:FALSE,,0.85
1303,2:FALSE,1:TRUE,+,0.63
1304,1:TRUE,1:TRUE,,0.93
1305,1:TRUE,1:TRUE,,0.67
1306,2:FALSE,2:FALSE,,1
1307,2:FALSE,2:FALSE,,1
1308,2:FALSE,2:FALSE,,1
1309,2:FALSE,2:FALSE,,1
1310,2:FALSE,2:FALSE,,1
1311,2:FALSE,2:FALSE,,1
1312,2:FALSE,2:FALSE,,0.99
1313,2:FALSE,1:TRUE,+,0.97
1314,2:FALSE,2:FALSE,,0.59
1315,2:FALSE,2:FALSE,,0.67
1316,2:FALSE,2:FALSE,,0.91
1317,2:FALSE,2:FALSE,,0.89
1318,1:TRUE,2:FALSE,+,0.58
1319,2:FALSE,2:FALSE,,1
1320,2:FALSE,2:FALSE,,0.87
1321,2:FALSE,1:TRUE,+,0.65
1322,2:FALSE,2:FALSE,,0.69
1323,1:TRUE,1:TRUE,,0.52
