inst#,actual,predicted,error,prediction
1966,2:FALSE,2:FALSE,,0.86
1967,2:FALSE,2:FALSE,,0.97
1968,2:FALSE,2:FALSE,,1
1969,2:FALSE,2:FALSE,,0.99
1970,2:FALSE,2:FALSE,,1
1971,2:FALSE,2:FALSE,,0.99
1972,2:FALSE,2:FALSE,,1
1973,2:FALSE,2:FALSE,,0.95
1974,2:FALSE,2:FALSE,,0.85
1975,1:TRUE,2:FALSE,+,0.82
1976,2:FALSE,2:FALSE,,0.77
1977,2:FALSE,2:FALSE,,0.83
1978,2:FALSE,2:FALSE,,1
1979,2:FALSE,2:FALSE,,0.95
1980,2:FALSE,2:FALSE,,1
1981,2:FALSE,2:FALSE,,0.82
1982,2:FALSE,2:FALSE,,1
1983,2:FALSE,2:FALSE,,1
1984,2:FALSE,2:FALSE,,0.99
1985,2:FALSE,2:FALSE,,1
1986,2:FALSE,2:FALSE,,1
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,0.93
1989,2:FALSE,2:FALSE,,1
1990,2:FALSE,2:FALSE,,0.6
1991,1:TRUE,1:TRUE,,0.95
1992,2:FALSE,2:FALSE,,0.72
1993,1:TRUE,2:FALSE,+,0.64
1994,1:TRUE,2:FALSE,+,0.8
1995,2:FALSE,2:FALSE,,0.9
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,1
1998,1:TRUE,2:FALSE,+,0.54
1999,2:FALSE,2:FALSE,,1
2000,2:FALSE,2:FALSE,,0.98
2001,2:FALSE,2:FALSE,,0.7
2002,2:FALSE,2:FALSE,,0.88
2003,1:TRUE,1:TRUE,,0.6
2004,1:TRUE,2:FALSE,+,0.77
2005,2:FALSE,1:TRUE,+,0.5
2006,2:FALSE,2:FALSE,,0.98
2007,2:FALSE,2:FALSE,,0.95
2008,2:FALSE,1:TRUE,+,0.53
2009,2:FALSE,2:FALSE,,0.9
2010,2:FALSE,2:FALSE,,0.95
2011,2:FALSE,2:FALSE,,0.89
2012,2:FALSE,2:FALSE,,1
2013,2:FALSE,2:FALSE,,0.74
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,0.83
2016,2:FALSE,2:FALSE,,1
2017,2:FALSE,2:FALSE,,0.53
2018,2:FALSE,2:FALSE,,1
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,0.94
2021,1:TRUE,1:TRUE,,0.56
2022,2:FALSE,2:FALSE,,0.74
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,1
2025,1:TRUE,1:TRUE,,0.83
2026,1:TRUE,1:TRUE,,0.67
2027,1:TRUE,1:TRUE,,0.51
2028,2:FALSE,2:FALSE,,0.62
2029,2:FALSE,2:FALSE,,0.62
2030,2:FALSE,1:TRUE,+,0.51
2031,2:FALSE,2:FALSE,,0.74
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,2:FALSE,,1
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,1:TRUE,+,0.66
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,2:FALSE,,1
2038,2:FALSE,2:FALSE,,1
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,0.91
2041,2:FALSE,2:FALSE,,1
2042,1:TRUE,1:TRUE,,0.86
2043,2:FALSE,2:FALSE,,0.98
2044,2:FALSE,2:FALSE,,0.83
2045,2:FALSE,2:FALSE,,0.998
2046,1:TRUE,1:TRUE,,0.83
2047,1:TRUE,1:TRUE,,0.5
2048,2:FALSE,2:FALSE,,0.83
2049,2:FALSE,1:TRUE,+,0.79
2050,2:FALSE,2:FALSE,,0.85
2051,1:TRUE,1:TRUE,,0.63
2052,2:FALSE,2:FALSE,,0.95
2053,1:TRUE,1:TRUE,,0.55
2054,2:FALSE,1:TRUE,+,0.77
2055,2:FALSE,1:TRUE,+,0.68
2056,1:TRUE,1:TRUE,,0.79
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,0.93
2059,2:FALSE,2:FALSE,,0.84
2060,2:FALSE,2:FALSE,,0.84
2061,2:FALSE,1:TRUE,+,0.51
2062,2:FALSE,2:FALSE,,0.58
2063,2:FALSE,2:FALSE,,0.96
2064,2:FALSE,1:TRUE,+,0.5
2065,1:TRUE,2:FALSE,+,0.87
2066,2:FALSE,2:FALSE,,0.58
2067,2:FALSE,2:FALSE,,0.991
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,2:FALSE,,0.999
2070,2:FALSE,2:FALSE,,0.75
2071,2:FALSE,2:FALSE,,0.97
2072,2:FALSE,2:FALSE,,0.68
2073,2:FALSE,2:FALSE,,0.96
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,2:FALSE,,0.89
2076,2:FALSE,2:FALSE,,0.64
2077,2:FALSE,2:FALSE,,0.59
2078,2:FALSE,2:FALSE,,1
2079,2:FALSE,2:FALSE,,0.77
2080,2:FALSE,2:FALSE,,0.98
2081,2:FALSE,2:FALSE,,0.58
2082,2:FALSE,2:FALSE,,1
2083,2:FALSE,2:FALSE,,1
2084,2:FALSE,2:FALSE,,0.89
2085,1:TRUE,2:FALSE,+,0.8
2086,2:FALSE,2:FALSE,,0.86
2087,2:FALSE,2:FALSE,,0.95
2088,2:FALSE,2:FALSE,,1
2089,2:FALSE,2:FALSE,,0.91
2090,2:FALSE,2:FALSE,,0.89
2091,2:FALSE,2:FALSE,,0.82
2092,2:FALSE,2:FALSE,,0.98
2093,2:FALSE,2:FALSE,,0.93
2094,2:FALSE,2:FALSE,,0.93
2095,2:FALSE,2:FALSE,,0.89
2096,2:FALSE,2:FALSE,,1
2097,2:FALSE,2:FALSE,,0.89
2098,2:FALSE,2:FALSE,,0.89
2099,2:FALSE,2:FALSE,,0.87
2100,2:FALSE,2:FALSE,,0.97
2101,2:FALSE,2:FALSE,,0.6
2102,2:FALSE,2:FALSE,,0.74
2103,2:FALSE,2:FALSE,,0.96
2104,1:TRUE,2:FALSE,+,0.88
2105,2:FALSE,2:FALSE,,0.991
2106,1:TRUE,1:TRUE,,0.91
2107,2:FALSE,1:TRUE,+,0.66
2108,2:FALSE,1:TRUE,+,0.68
2109,2:FALSE,2:FALSE,,0.9
2110,2:FALSE,2:FALSE,,0.91
2111,2:FALSE,2:FALSE,,1
2112,2:FALSE,2:FALSE,,0.88
2113,2:FALSE,2:FALSE,,0.74
2114,1:TRUE,2:FALSE,+,0.79
2115,2:FALSE,2:FALSE,,0.89
2116,2:FALSE,2:FALSE,,0.95
2117,2:FALSE,2:FALSE,,1
2118,2:FALSE,2:FALSE,,0.94
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,2:FALSE,,0.99
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,0.65
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,2:FALSE,,0.91
2126,2:FALSE,2:FALSE,,0.9
2127,2:FALSE,2:FALSE,,0.74
2128,1:TRUE,1:TRUE,,0.53
2129,2:FALSE,2:FALSE,,0.56
2130,2:FALSE,2:FALSE,,0.83
2131,2:FALSE,2:FALSE,,0.98
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,0.89
2134,2:FALSE,2:FALSE,,0.95
2135,2:FALSE,2:FALSE,,0.99
2136,2:FALSE,2:FALSE,,0.808
2137,2:FALSE,1:TRUE,+,0.525
2138,1:TRUE,2:FALSE,+,0.565
2139,1:TRUE,1:TRUE,,0.557
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,2:FALSE,,1
2142,1:TRUE,2:FALSE,+,0.56
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,0.51
2145,1:TRUE,1:TRUE,,0.77
2146,1:TRUE,1:TRUE,,0.75
2147,2:FALSE,2:FALSE,,0.85
2148,2:FALSE,2:FALSE,,0.86
2149,2:FALSE,2:FALSE,,0.82
2150,2:FALSE,2:FALSE,,0.82
2151,2:FALSE,2:FALSE,,0.65
2152,2:FALSE,2:FALSE,,0.68
2153,2:FALSE,2:FALSE,,0.9
2154,2:FALSE,2:FALSE,,0.53
2155,1:TRUE,2:FALSE,+,0.7
2156,1:TRUE,1:TRUE,,0.62
2157,1:TRUE,1:TRUE,,0.75
2158,1:TRUE,2:FALSE,+,0.9
2159,2:FALSE,2:FALSE,,0.95
2160,2:FALSE,2:FALSE,,0.77
2161,1:TRUE,1:TRUE,,0.77
2162,2:FALSE,2:FALSE,,0.98
2163,1:TRUE,1:TRUE,,0.65
2164,2:FALSE,2:FALSE,,0.78
2165,1:TRUE,1:TRUE,,0.61
2166,2:FALSE,2:FALSE,,0.82
2167,2:FALSE,2:FALSE,,0.73
2168,2:FALSE,2:FALSE,,1
2169,2:FALSE,2:FALSE,,1
2170,2:FALSE,2:FALSE,,0.93
2171,2:FALSE,2:FALSE,,0.99
2172,2:FALSE,2:FALSE,,0.85
2173,2:FALSE,2:FALSE,,0.99
2174,2:FALSE,2:FALSE,,0.93
2175,2:FALSE,2:FALSE,,0.65
2176,2:FALSE,2:FALSE,,0.72
2177,2:FALSE,2:FALSE,,0.84
2178,2:FALSE,2:FALSE,,0.86
2179,2:FALSE,2:FALSE,,0.96
2180,1:TRUE,2:FALSE,+,0.78
2181,1:TRUE,1:TRUE,,0.54
2182,2:FALSE,1:TRUE,+,0.52
2183,1:TRUE,2:FALSE,+,0.59
2184,2:FALSE,2:FALSE,,0.95
2185,2:FALSE,2:FALSE,,0.71
2186,2:FALSE,2:FALSE,,0.87
2187,2:FALSE,2:FALSE,,0.8
2188,2:FALSE,2:FALSE,,1
2189,1:TRUE,2:FALSE,+,0.65
2190,2:FALSE,2:FALSE,,0.98
2191,2:FALSE,2:FALSE,,0.84
2192,2:FALSE,2:FALSE,,0.99
2193,2:FALSE,2:FALSE,,1
2194,2:FALSE,2:FALSE,,0.99
2195,2:FALSE,2:FALSE,,0.9
2196,2:FALSE,2:FALSE,,0.99
2197,2:FALSE,2:FALSE,,0.82
2198,2:FALSE,2:FALSE,,0.93
2199,2:FALSE,2:FALSE,,1
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,2:FALSE,,0.91
2202,1:TRUE,1:TRUE,,0.76
2203,2:FALSE,2:FALSE,,1
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,2:FALSE,,1
2207,2:FALSE,2:FALSE,,1
2208,2:FALSE,2:FALSE,,1
2209,2:FALSE,2:FALSE,,1
2210,2:FALSE,1:TRUE,+,0.77
2211,2:FALSE,2:FALSE,,0.98
2212,2:FALSE,1:TRUE,+,0.7
2213,1:TRUE,1:TRUE,,0.89
2214,2:FALSE,2:FALSE,,0.84
2215,2:FALSE,2:FALSE,,0.99
2216,2:FALSE,2:FALSE,,1
2217,2:FALSE,2:FALSE,,0.95
2218,1:TRUE,1:TRUE,,0.57
2219,1:TRUE,1:TRUE,,0.8
2220,2:FALSE,2:FALSE,,0.78
2221,2:FALSE,2:FALSE,,0.76
2222,2:FALSE,2:FALSE,,0.99
2223,2:FALSE,2:FALSE,,1
2224,2:FALSE,2:FALSE,,1
2225,2:FALSE,2:FALSE,,1
2226,2:FALSE,2:FALSE,,0.94
2227,2:FALSE,2:FALSE,,1
2228,2:FALSE,2:FALSE,,0.999
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,0.94
2232,2:FALSE,2:FALSE,,0.88
2233,2:FALSE,1:TRUE,+,0.71
2234,1:TRUE,1:TRUE,,0.72
2235,1:TRUE,2:FALSE,+,0.59
2236,2:FALSE,1:TRUE,+,0.66
2237,2:FALSE,1:TRUE,+,0.57
2238,2:FALSE,2:FALSE,,0.62
2239,2:FALSE,1:TRUE,+,0.5
2240,2:FALSE,2:FALSE,,1
2241,2:FALSE,2:FALSE,,1
2242,2:FALSE,2:FALSE,,1
2243,2:FALSE,2:FALSE,,0.84
2244,1:TRUE,1:TRUE,,0.53
2245,2:FALSE,1:TRUE,+,0.65
2246,1:TRUE,2:FALSE,+,0.72
2247,1:TRUE,1:TRUE,,0.84
2248,2:FALSE,2:FALSE,,0.82
2249,1:TRUE,1:TRUE,,0.81
2250,1:TRUE,2:FALSE,+,0.96
2251,1:TRUE,2:FALSE,+,0.54
2252,1:TRUE,1:TRUE,,0.76
2253,1:TRUE,2:FALSE,+,0.77
2254,1:TRUE,2:FALSE,+,0.86
2255,2:FALSE,2:FALSE,,0.79
2256,2:FALSE,2:FALSE,,0.98
2257,2:FALSE,2:FALSE,,0.81
2258,2:FALSE,2:FALSE,,0.71
2259,2:FALSE,2:FALSE,,0.95
2260,2:FALSE,2:FALSE,,0.93
2261,2:FALSE,2:FALSE,,0.82
2262,2:FALSE,2:FALSE,,0.92
2263,2:FALSE,2:FALSE,,0.91
2264,1:TRUE,2:FALSE,+,0.66
2265,2:FALSE,2:FALSE,,1
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,2:FALSE,,1
2268,1:TRUE,2:FALSE,+,0.51
2269,2:FALSE,2:FALSE,,1
2270,2:FALSE,2:FALSE,,1
2271,2:FALSE,2:FALSE,,1
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,1
2277,2:FALSE,2:FALSE,,0.77
2278,2:FALSE,2:FALSE,,0.67
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,2:FALSE,,1
2281,2:FALSE,1:TRUE,+,0.54
2282,2:FALSE,2:FALSE,,0.66
2283,2:FALSE,2:FALSE,,0.83
2284,2:FALSE,2:FALSE,,0.81
2285,2:FALSE,2:FALSE,,0.64
2286,2:FALSE,2:FALSE,,0.98
2287,1:TRUE,1:TRUE,,0.53
2288,2:FALSE,2:FALSE,,0.82
2289,2:FALSE,2:FALSE,,0.85
2290,2:FALSE,2:FALSE,,0.81
2291,2:FALSE,2:FALSE,,0.89
2292,2:FALSE,1:TRUE,+,0.65
2293,2:FALSE,2:FALSE,,0.58
2294,2:FALSE,2:FALSE,,0.73
2295,2:FALSE,2:FALSE,,1
2296,2:FALSE,2:FALSE,,1
2297,2:FALSE,2:FALSE,,1
2298,2:FALSE,2:FALSE,,1
2299,1:TRUE,1:TRUE,,0.58
2300,2:FALSE,2:FALSE,,0.59
2301,2:FALSE,2:FALSE,,1
2302,2:FALSE,2:FALSE,,0.82
2303,2:FALSE,2:FALSE,,0.99
2304,2:FALSE,2:FALSE,,0.98
2305,2:FALSE,2:FALSE,,0.79
2306,2:FALSE,2:FALSE,,0.98
2307,2:FALSE,2:FALSE,,0.98
2308,2:FALSE,2:FALSE,,0.99
2309,2:FALSE,2:FALSE,,0.98
2310,2:FALSE,2:FALSE,,0.96
2311,2:FALSE,2:FALSE,,0.99
2312,2:FALSE,2:FALSE,,0.92
2313,2:FALSE,2:FALSE,,0.9
2314,2:FALSE,2:FALSE,,1
2315,2:FALSE,1:TRUE,+,0.73
2316,2:FALSE,2:FALSE,,0.67
2317,2:FALSE,2:FALSE,,1
2318,1:TRUE,1:TRUE,,0.55
2319,2:FALSE,2:FALSE,,0.94
2320,2:FALSE,1:TRUE,+,0.54
2321,2:FALSE,2:FALSE,,0.78
2322,1:TRUE,2:FALSE,+,0.77
2323,1:TRUE,1:TRUE,,0.52
2324,2:FALSE,2:FALSE,,1
2325,2:FALSE,2:FALSE,,1
2326,2:FALSE,2:FALSE,,0.87
2327,2:FALSE,2:FALSE,,0.94
2328,2:FALSE,1:TRUE,+,0.57
2329,2:FALSE,2:FALSE,,0.92
2330,2:FALSE,1:TRUE,+,0.53
2331,1:TRUE,1:TRUE,,0.77
2332,2:FALSE,2:FALSE,,0.904
2333,1:TRUE,1:TRUE,,0.84
2334,2:FALSE,2:FALSE,,0.92
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,0.54
2337,2:FALSE,2:FALSE,,0.94
2338,2:FALSE,2:FALSE,,0.56
2339,1:TRUE,1:TRUE,,0.61
2340,2:FALSE,2:FALSE,,1
2341,2:FALSE,2:FALSE,,1
2342,2:FALSE,2:FALSE,,1
2343,2:FALSE,2:FALSE,,1
2344,2:FALSE,2:FALSE,,1
2345,2:FALSE,2:FALSE,,0.99
2346,1:TRUE,1:TRUE,,0.51
2347,2:FALSE,2:FALSE,,0.99
2348,2:FALSE,2:FALSE,,0.94
2349,2:FALSE,2:FALSE,,0.99
2350,2:FALSE,2:FALSE,,1
2351,2:FALSE,2:FALSE,,0.94
2352,2:FALSE,2:FALSE,,1
2353,1:TRUE,1:TRUE,,0.68
2354,2:FALSE,2:FALSE,,0.9
2355,1:TRUE,1:TRUE,,0.73
2356,2:FALSE,2:FALSE,,0.57
2357,2:FALSE,2:FALSE,,0.96
2358,2:FALSE,2:FALSE,,0.823
2359,2:FALSE,2:FALSE,,0.927
2360,2:FALSE,2:FALSE,,0.718
2361,2:FALSE,2:FALSE,,0.9
2362,2:FALSE,2:FALSE,,1
2363,2:FALSE,2:FALSE,,0.98
2364,1:TRUE,1:TRUE,,0.73
2365,2:FALSE,2:FALSE,,1
2366,2:FALSE,2:FALSE,,1
2367,2:FALSE,2:FALSE,,1
2368,2:FALSE,2:FALSE,,1
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,1
2372,2:FALSE,2:FALSE,,1
2373,2:FALSE,2:FALSE,,0.92
2374,2:FALSE,2:FALSE,,0.99
2375,2:FALSE,2:FALSE,,0.98
2376,1:TRUE,2:FALSE,+,0.75
2377,2:FALSE,2:FALSE,,0.62
2378,2:FALSE,2:FALSE,,0.69
2379,1:TRUE,1:TRUE,,0.63
2380,1:TRUE,2:FALSE,+,0.85
2381,2:FALSE,2:FALSE,,1
2382,2:FALSE,2:FALSE,,0.89
2383,2:FALSE,1:TRUE,+,0.55
2384,2:FALSE,2:FALSE,,0.67
2385,2:FALSE,2:FALSE,,1
2386,1:TRUE,2:FALSE,+,0.7
2387,2:FALSE,2:FALSE,,1
2388,2:FALSE,2:FALSE,,0.997
2389,2:FALSE,2:FALSE,,0.84
2390,2:FALSE,2:FALSE,,0.88
2391,2:FALSE,2:FALSE,,0.91
2392,1:TRUE,2:FALSE,+,0.79
2393,2:FALSE,2:FALSE,,0.73
2394,2:FALSE,2:FALSE,,0.91
2395,2:FALSE,2:FALSE,,0.662
2396,2:FALSE,2:FALSE,,0.622
2397,2:FALSE,2:FALSE,,0.653
2398,2:FALSE,2:FALSE,,0.84
2399,2:FALSE,2:FALSE,,0.9
2400,2:FALSE,2:FALSE,,0.87
2401,2:FALSE,2:FALSE,,0.85
2402,2:FALSE,2:FALSE,,0.95
2403,2:FALSE,2:FALSE,,0.92
2404,2:FALSE,2:FALSE,,0.61
2405,2:FALSE,2:FALSE,,0.97
2406,1:TRUE,1:TRUE,,0.69
2407,2:FALSE,1:TRUE,+,0.67
2408,1:TRUE,2:FALSE,+,0.77
2409,2:FALSE,1:TRUE,+,0.625
2410,2:FALSE,2:FALSE,,0.81
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,1
2413,2:FALSE,2:FALSE,,1
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,1
2416,2:FALSE,2:FALSE,,1
2417,1:TRUE,2:FALSE,+,0.56
2418,2:FALSE,2:FALSE,,1
2419,2:FALSE,2:FALSE,,0.73
2420,2:FALSE,2:FALSE,,1
2421,2:FALSE,2:FALSE,,1
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,2:FALSE,,1
2424,2:FALSE,2:FALSE,,1
2425,2:FALSE,2:FALSE,,1
2426,2:FALSE,2:FALSE,,1
2427,2:FALSE,2:FALSE,,1
2428,2:FALSE,2:FALSE,,0.86
2429,2:FALSE,2:FALSE,,0.53
2430,2:FALSE,2:FALSE,,0.89
2431,2:FALSE,2:FALSE,,0.93
2432,1:TRUE,2:FALSE,+,0.54
2433,2:FALSE,2:FALSE,,0.61
2434,1:TRUE,1:TRUE,,0.67
2435,2:FALSE,1:TRUE,+,0.64
2436,2:FALSE,2:FALSE,,0.9
2437,2:FALSE,2:FALSE,,0.77
2438,2:FALSE,2:FALSE,,0.87
2439,2:FALSE,2:FALSE,,0.88
2440,2:FALSE,2:FALSE,,0.95
2441,1:TRUE,2:FALSE,+,0.81
2442,2:FALSE,2:FALSE,,1
2443,1:TRUE,2:FALSE,+,0.56
2444,2:FALSE,2:FALSE,,0.97
2445,2:FALSE,2:FALSE,,1
2446,2:FALSE,2:FALSE,,1
2447,2:FALSE,2:FALSE,,0.72
2448,2:FALSE,2:FALSE,,0.61
2449,2:FALSE,2:FALSE,,0.87
2450,2:FALSE,2:FALSE,,0.51
2451,2:FALSE,2:FALSE,,1
2452,2:FALSE,2:FALSE,,0.85
2453,1:TRUE,1:TRUE,,0.65
2454,2:FALSE,2:FALSE,,0.77
2455,2:FALSE,2:FALSE,,0.91
2456,2:FALSE,2:FALSE,,0.52
2457,2:FALSE,2:FALSE,,0.86
2458,2:FALSE,2:FALSE,,0.57
2459,2:FALSE,2:FALSE,,0.78
2460,2:FALSE,2:FALSE,,0.72
2461,2:FALSE,1:TRUE,+,0.66
2462,2:FALSE,2:FALSE,,0.97
2463,2:FALSE,2:FALSE,,0.98
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,1
2467,1:TRUE,2:FALSE,+,0.84
2468,2:FALSE,1:TRUE,+,0.7
2469,2:FALSE,2:FALSE,,0.7
2470,2:FALSE,2:FALSE,,0.7
2471,2:FALSE,2:FALSE,,0.76
2472,2:FALSE,2:FALSE,,0.95
2473,1:TRUE,2:FALSE,+,0.68
2474,2:FALSE,2:FALSE,,0.81
2475,1:TRUE,1:TRUE,,0.85
2476,2:FALSE,2:FALSE,,0.96
2477,2:FALSE,2:FALSE,,1
2478,2:FALSE,2:FALSE,,0.9
2479,2:FALSE,2:FALSE,,0.55
2480,2:FALSE,2:FALSE,,0.82
2481,2:FALSE,2:FALSE,,0.84
2482,2:FALSE,2:FALSE,,0.85
2483,1:TRUE,2:FALSE,+,0.83
2484,2:FALSE,2:FALSE,,0.91
2485,2:FALSE,2:FALSE,,0.51
2486,2:FALSE,2:FALSE,,0.66
2487,2:FALSE,2:FALSE,,0.91
2488,2:FALSE,2:FALSE,,0.95
2489,2:FALSE,2:FALSE,,0.99
2490,1:TRUE,2:FALSE,+,0.8
2491,2:FALSE,2:FALSE,,1
2492,2:FALSE,2:FALSE,,1
2493,2:FALSE,2:FALSE,,1
2494,2:FALSE,2:FALSE,,1
2495,2:FALSE,2:FALSE,,1
2496,2:FALSE,2:FALSE,,1
2497,2:FALSE,2:FALSE,,0.99
2498,2:FALSE,2:FALSE,,0.56
2499,1:TRUE,2:FALSE,+,0.52
2500,1:TRUE,1:TRUE,,0.5
2501,1:TRUE,1:TRUE,,0.94
2502,2:FALSE,2:FALSE,,1
2503,2:FALSE,2:FALSE,,1
2504,2:FALSE,2:FALSE,,0.82
2505,1:TRUE,2:FALSE,+,0.6
2506,2:FALSE,2:FALSE,,0.96
2507,2:FALSE,2:FALSE,,0.79
2508,1:TRUE,1:TRUE,,0.76
2509,2:FALSE,2:FALSE,,0.94
2510,2:FALSE,2:FALSE,,0.83
2511,2:FALSE,2:FALSE,,0.61
2512,2:FALSE,2:FALSE,,0.92
2513,1:TRUE,1:TRUE,,0.72
2514,2:FALSE,2:FALSE,,1
2515,2:FALSE,2:FALSE,,0.89
2516,1:TRUE,2:FALSE,+,0.95
2517,2:FALSE,2:FALSE,,0.96
2518,2:FALSE,2:FALSE,,1
2519,1:TRUE,1:TRUE,,0.59
2520,2:FALSE,2:FALSE,,0.9
2521,2:FALSE,2:FALSE,,0.58
2522,2:FALSE,2:FALSE,,0.76
2523,2:FALSE,1:TRUE,+,0.84
2524,2:FALSE,2:FALSE,,0.89
2525,2:FALSE,2:FALSE,,0.99
2526,1:TRUE,1:TRUE,,0.93
2527,2:FALSE,2:FALSE,,0.65
2528,1:TRUE,2:FALSE,+,0.95
2529,1:TRUE,2:FALSE,+,0.76
2530,1:TRUE,1:TRUE,,0.79
2531,2:FALSE,2:FALSE,,1
2532,2:FALSE,2:FALSE,,0.92
2533,2:FALSE,2:FALSE,,0.96
2534,2:FALSE,2:FALSE,,1
2535,2:FALSE,2:FALSE,,1
2536,2:FALSE,2:FALSE,,1
2537,2:FALSE,2:FALSE,,0.92
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,0.84
2540,2:FALSE,2:FALSE,,0.83
2541,2:FALSE,2:FALSE,,0.87
2542,2:FALSE,2:FALSE,,0.9
2543,2:FALSE,1:TRUE,+,0.57
2544,2:FALSE,2:FALSE,,0.68
2545,2:FALSE,2:FALSE,,1
2546,2:FALSE,2:FALSE,,1
2547,2:FALSE,2:FALSE,,1
2548,2:FALSE,2:FALSE,,1
2549,2:FALSE,2:FALSE,,1
2550,2:FALSE,2:FALSE,,0.98
2551,2:FALSE,2:FALSE,,1
2552,2:FALSE,2:FALSE,,1
2553,2:FALSE,2:FALSE,,1
2554,1:TRUE,1:TRUE,,0.87
2555,1:TRUE,2:FALSE,+,0.81
2556,2:FALSE,2:FALSE,,0.77
2557,2:FALSE,2:FALSE,,1
2558,2:FALSE,2:FALSE,,1
2559,2:FALSE,2:FALSE,,1
2560,1:TRUE,2:FALSE,+,0.95
2561,2:FALSE,2:FALSE,,0.97
2562,2:FALSE,2:FALSE,,0.59
2563,2:FALSE,2:FALSE,,0.65
2564,2:FALSE,2:FALSE,,1
2565,2:FALSE,2:FALSE,,0.85
2566,2:FALSE,2:FALSE,,1
2567,2:FALSE,2:FALSE,,0.97
2568,2:FALSE,2:FALSE,,1
2569,2:FALSE,2:FALSE,,0.99
2570,2:FALSE,2:FALSE,,1
2571,2:FALSE,1:TRUE,+,0.58
2572,2:FALSE,1:TRUE,+,0.59
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,1
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,1
2580,2:FALSE,2:FALSE,,1
2581,2:FALSE,2:FALSE,,0.86
2582,2:FALSE,2:FALSE,,1
2583,2:FALSE,2:FALSE,,0.98
2584,2:FALSE,2:FALSE,,0.82
2585,2:FALSE,2:FALSE,,0.58
2586,2:FALSE,2:FALSE,,0.89
2587,2:FALSE,2:FALSE,,0.97
2588,2:FALSE,2:FALSE,,0.91
2589,1:TRUE,2:FALSE,+,0.62
2590,2:FALSE,2:FALSE,,0.97
2591,2:FALSE,2:FALSE,,0.992
2592,2:FALSE,2:FALSE,,1
2593,2:FALSE,2:FALSE,,1
2594,2:FALSE,2:FALSE,,1
2595,2:FALSE,2:FALSE,,1
2596,2:FALSE,2:FALSE,,1
2597,1:TRUE,1:TRUE,,0.68
2598,2:FALSE,1:TRUE,+,0.62
2599,1:TRUE,1:TRUE,,0.58
2600,2:FALSE,2:FALSE,,0.54
2601,1:TRUE,2:FALSE,+,0.58
2602,2:FALSE,2:FALSE,,0.86
2603,2:FALSE,2:FALSE,,0.96
2604,2:FALSE,2:FALSE,,0.56
2605,2:FALSE,2:FALSE,,0.92
2606,2:FALSE,2:FALSE,,0.66
2607,1:TRUE,2:FALSE,+,0.53
2608,2:FALSE,2:FALSE,,1
2609,2:FALSE,2:FALSE,,1
2610,2:FALSE,2:FALSE,,0.9
2611,2:FALSE,2:FALSE,,1
2612,2:FALSE,2:FALSE,,0.94
2613,2:FALSE,2:FALSE,,0.96
