inst#,actual,predicted,error,prediction
1964,2:FALSE,2:FALSE,,0.55
1965,2:FALSE,2:FALSE,,0.87
1966,2:FALSE,2:FALSE,,0.59
1967,1:TRUE,1:TRUE,,0.9
1968,2:FALSE,2:FALSE,,0.88
1969,1:TRUE,1:TRUE,,0.88
1970,2:FALSE,2:FALSE,,0.6
1971,2:FALSE,2:FALSE,,0.798
1972,1:TRUE,2:FALSE,+,0.54
1973,1:TRUE,2:FALSE,+,0.78
1974,2:FALSE,2:FALSE,,0.88
1975,1:TRUE,1:TRUE,,0.93
1976,2:FALSE,2:FALSE,,0.69
1977,2:FALSE,2:FALSE,,0.99
1978,2:FALSE,2:FALSE,,1
1979,2:FALSE,2:FALSE,,1
1980,2:FALSE,2:FALSE,,1
1981,2:FALSE,2:FALSE,,1
1982,2:FALSE,2:FALSE,,1
1983,2:FALSE,2:FALSE,,1
1984,2:FALSE,2:FALSE,,1
1985,2:FALSE,2:FALSE,,0.85
1986,1:TRUE,2:FALSE,+,0.77
1987,2:FALSE,2:FALSE,,0.95
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,1
1990,2:FALSE,2:FALSE,,1
1991,2:FALSE,2:FALSE,,0.981
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,0.99
1994,2:FALSE,2:FALSE,,1
1995,2:FALSE,2:FALSE,,0.85
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,0.99
1998,2:FALSE,2:FALSE,,0.99
1999,1:TRUE,2:FALSE,+,0.51
2000,2:FALSE,2:FALSE,,0.85
2001,2:FALSE,2:FALSE,,0.97
2002,2:FALSE,1:TRUE,+,0.56
2003,1:TRUE,2:FALSE,+,0.93
2004,1:TRUE,2:FALSE,+,0.65
2005,2:FALSE,1:TRUE,+,0.52
2006,2:FALSE,2:FALSE,,0.53
2007,2:FALSE,2:FALSE,,0.93
2008,2:FALSE,2:FALSE,,0.86
2009,1:TRUE,1:TRUE,,0.79
2010,2:FALSE,2:FALSE,,0.75
2011,2:FALSE,2:FALSE,,0.65
2012,2:FALSE,2:FALSE,,0.7
2013,2:FALSE,2:FALSE,,0.98
2014,2:FALSE,2:FALSE,,0.56
2015,2:FALSE,2:FALSE,,0.77
2016,1:TRUE,1:TRUE,,0.93
2017,1:TRUE,2:FALSE,+,0.75
2018,2:FALSE,1:TRUE,+,0.69
2019,2:FALSE,2:FALSE,,0.78
2020,2:FALSE,2:FALSE,,0.86
2021,2:FALSE,2:FALSE,,0.57
2022,2:FALSE,2:FALSE,,0.68
2023,2:FALSE,2:FALSE,,0.99
2024,2:FALSE,1:TRUE,+,0.6
2025,2:FALSE,2:FALSE,,0.9
2026,2:FALSE,2:FALSE,,0.79
2027,2:FALSE,2:FALSE,,0.99
2028,1:TRUE,2:FALSE,+,0.84
2029,2:FALSE,2:FALSE,,0.82
2030,2:FALSE,2:FALSE,,0.88
2031,2:FALSE,2:FALSE,,0.86
2032,2:FALSE,2:FALSE,,0.8
2033,2:FALSE,2:FALSE,,0.76
2034,2:FALSE,2:FALSE,,0.81
2035,2:FALSE,2:FALSE,,0.8
2036,1:TRUE,1:TRUE,,0.89
2037,2:FALSE,2:FALSE,,0.74
2038,2:FALSE,2:FALSE,,1
2039,2:FALSE,2:FALSE,,0.524
2040,1:TRUE,1:TRUE,,0.98
2041,1:TRUE,1:TRUE,,0.99
2042,1:TRUE,1:TRUE,,0.99
2043,2:FALSE,1:TRUE,+,0.55
2044,2:FALSE,1:TRUE,+,0.53
2045,1:TRUE,2:FALSE,+,0.96
2046,2:FALSE,1:TRUE,+,0.537
2047,2:FALSE,2:FALSE,,0.98
2048,2:FALSE,2:FALSE,,0.98
2049,2:FALSE,2:FALSE,,1
2050,2:FALSE,1:TRUE,+,0.57
2051,2:FALSE,2:FALSE,,1
2052,1:TRUE,1:TRUE,,0.8
2053,2:FALSE,2:FALSE,,1
2054,2:FALSE,2:FALSE,,1
2055,2:FALSE,1:TRUE,+,0.79
2056,2:FALSE,2:FALSE,,0.81
2057,2:FALSE,2:FALSE,,0.91
2058,2:FALSE,2:FALSE,,1
2059,2:FALSE,2:FALSE,,0.71
2060,2:FALSE,2:FALSE,,0.66
2061,2:FALSE,2:FALSE,,0.98
2062,2:FALSE,2:FALSE,,0.62
2063,2:FALSE,2:FALSE,,0.84
2064,2:FALSE,2:FALSE,,1
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,0.9
2067,2:FALSE,2:FALSE,,0.88
2068,1:TRUE,1:TRUE,,0.96
2069,2:FALSE,2:FALSE,,0.75
2070,2:FALSE,2:FALSE,,0.54
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,2:FALSE,,1
2073,2:FALSE,2:FALSE,,1
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,2:FALSE,,1
2076,2:FALSE,2:FALSE,,1
2077,2:FALSE,2:FALSE,,1
2078,2:FALSE,2:FALSE,,0.78
2079,2:FALSE,1:TRUE,+,0.56
2080,1:TRUE,1:TRUE,,0.57
2081,2:FALSE,1:TRUE,+,0.57
2082,2:FALSE,2:FALSE,,0.53
2083,1:TRUE,1:TRUE,,0.52
2084,2:FALSE,2:FALSE,,0.99
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,1
2087,2:FALSE,2:FALSE,,1
2088,2:FALSE,2:FALSE,,0.999
2089,2:FALSE,2:FALSE,,1
2090,2:FALSE,2:FALSE,,1
2091,2:FALSE,2:FALSE,,1
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,1
2094,2:FALSE,2:FALSE,,1
2095,1:TRUE,2:FALSE,+,0.61
2096,2:FALSE,2:FALSE,,0.6
2097,1:TRUE,2:FALSE,+,0.75
2098,1:TRUE,2:FALSE,+,0.67
2099,1:TRUE,2:FALSE,+,0.95
2100,1:TRUE,1:TRUE,,0.51
2101,2:FALSE,2:FALSE,,0.85
2102,1:TRUE,1:TRUE,,0.82
2103,2:FALSE,2:FALSE,,0.82
2104,1:TRUE,2:FALSE,+,0.91
2105,1:TRUE,2:FALSE,+,0.95
2106,2:FALSE,2:FALSE,,0.88
2107,2:FALSE,1:TRUE,+,0.54
2108,2:FALSE,2:FALSE,,0.62
2109,2:FALSE,2:FALSE,,0.62
2110,2:FALSE,2:FALSE,,0.52
2111,2:FALSE,2:FALSE,,0.94
2112,2:FALSE,2:FALSE,,0.98
2113,2:FALSE,2:FALSE,,0.93
2114,2:FALSE,2:FALSE,,0.97
2115,2:FALSE,2:FALSE,,0.82
2116,2:FALSE,2:FALSE,,0.55
2117,1:TRUE,2:FALSE,+,0.81
2118,2:FALSE,2:FALSE,,0.95
2119,1:TRUE,2:FALSE,+,0.63
2120,1:TRUE,2:FALSE,+,0.95
2121,2:FALSE,2:FALSE,,0.86
2122,2:FALSE,2:FALSE,,0.57
2123,1:TRUE,2:FALSE,+,0.99
2124,2:FALSE,2:FALSE,,0.97
2125,2:FALSE,2:FALSE,,1
2126,2:FALSE,2:FALSE,,1
2127,2:FALSE,2:FALSE,,0.89
2128,2:FALSE,2:FALSE,,1
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,1
2132,1:TRUE,1:TRUE,,0.84
2133,1:TRUE,2:FALSE,+,0.76
2134,2:FALSE,2:FALSE,,0.6
2135,2:FALSE,2:FALSE,,0.97
2136,2:FALSE,1:TRUE,+,0.56
2137,2:FALSE,2:FALSE,,0.88
2138,1:TRUE,2:FALSE,+,0.86
2139,1:TRUE,1:TRUE,,0.54
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,2:FALSE,,0.91
2142,2:FALSE,2:FALSE,,0.89
2143,2:FALSE,2:FALSE,,0.98
2144,2:FALSE,2:FALSE,,1
2145,2:FALSE,2:FALSE,,1
2146,1:TRUE,2:FALSE,+,0.64
2147,2:FALSE,2:FALSE,,0.92
2148,2:FALSE,2:FALSE,,0.7
2149,1:TRUE,1:TRUE,,0.88
2150,1:TRUE,2:FALSE,+,0.79
2151,1:TRUE,2:FALSE,+,0.76
2152,1:TRUE,2:FALSE,+,0.56
2153,1:TRUE,2:FALSE,+,0.58
2154,2:FALSE,1:TRUE,+,0.53
2155,2:FALSE,2:FALSE,,0.997
2156,2:FALSE,2:FALSE,,0.99
2157,2:FALSE,2:FALSE,,1
2158,2:FALSE,2:FALSE,,1
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,2:FALSE,,1
2161,2:FALSE,2:FALSE,,1
2162,2:FALSE,2:FALSE,,0.54
2163,1:TRUE,2:FALSE,+,0.566
2164,2:FALSE,2:FALSE,,0.65
2165,1:TRUE,2:FALSE,+,0.73
2166,1:TRUE,1:TRUE,,0.59
2167,1:TRUE,2:FALSE,+,0.71
2168,2:FALSE,2:FALSE,,0.86
2169,1:TRUE,2:FALSE,+,0.69
2170,1:TRUE,1:TRUE,,0.55
2171,2:FALSE,1:TRUE,+,0.62
2172,2:FALSE,2:FALSE,,0.88
2173,1:TRUE,1:TRUE,,0.55
2174,1:TRUE,1:TRUE,,0.51
2175,2:FALSE,2:FALSE,,0.57
2176,1:TRUE,2:FALSE,+,0.51
2177,2:FALSE,2:FALSE,,0.61
2178,1:TRUE,1:TRUE,,0.81
2179,2:FALSE,2:FALSE,,0.91
2180,2:FALSE,2:FALSE,,0.65
2181,1:TRUE,2:FALSE,+,0.54
2182,1:TRUE,1:TRUE,,0.63
2183,2:FALSE,2:FALSE,,0.83
2184,2:FALSE,2:FALSE,,0.84
2185,2:FALSE,2:FALSE,,0.92
2186,1:TRUE,2:FALSE,+,0.68
2187,2:FALSE,2:FALSE,,0.96
2188,2:FALSE,2:FALSE,,0.97
2189,2:FALSE,2:FALSE,,0.54
2190,2:FALSE,2:FALSE,,1
2191,2:FALSE,2:FALSE,,1
2192,2:FALSE,2:FALSE,,1
2193,1:TRUE,2:FALSE,+,0.67
2194,2:FALSE,2:FALSE,,1
2195,1:TRUE,1:TRUE,,0.76
2196,2:FALSE,2:FALSE,,1
2197,2:FALSE,2:FALSE,,1
2198,2:FALSE,2:FALSE,,1
2199,2:FALSE,2:FALSE,,1
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,2:FALSE,,1
2202,2:FALSE,2:FALSE,,0.73
2203,2:FALSE,2:FALSE,,1
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,1:TRUE,+,0.58
2206,2:FALSE,2:FALSE,,0.66
2207,2:FALSE,2:FALSE,,0.87
2208,2:FALSE,2:FALSE,,0.53
2209,2:FALSE,2:FALSE,,0.98
2210,1:TRUE,2:FALSE,+,0.63
2211,2:FALSE,1:TRUE,+,0.64
2212,2:FALSE,2:FALSE,,0.77
2213,2:FALSE,2:FALSE,,0.55
2214,2:FALSE,2:FALSE,,0.8
2215,2:FALSE,1:TRUE,+,0.54
2216,1:TRUE,1:TRUE,,0.79
2217,2:FALSE,2:FALSE,,0.58
2218,2:FALSE,2:FALSE,,0.73
2219,2:FALSE,2:FALSE,,1
2220,2:FALSE,2:FALSE,,1
2221,1:TRUE,2:FALSE,+,0.7
2222,1:TRUE,1:TRUE,,0.65
2223,2:FALSE,2:FALSE,,0.6
2224,2:FALSE,2:FALSE,,0.95
2225,2:FALSE,2:FALSE,,0.96
2226,2:FALSE,2:FALSE,,0.99
2227,2:FALSE,2:FALSE,,0.98
2228,2:FALSE,2:FALSE,,0.83
2229,2:FALSE,2:FALSE,,0.77
2230,2:FALSE,2:FALSE,,0.98
2231,2:FALSE,2:FALSE,,0.98
2232,2:FALSE,2:FALSE,,0.98
2233,2:FALSE,2:FALSE,,0.99
2234,2:FALSE,2:FALSE,,0.91
2235,2:FALSE,2:FALSE,,0.97
2236,2:FALSE,2:FALSE,,0.99
2237,2:FALSE,2:FALSE,,0.87
2238,2:FALSE,2:FALSE,,0.98
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,2:FALSE,,0.93
2241,2:FALSE,2:FALSE,,0.52
2242,1:TRUE,2:FALSE,+,0.6
2243,2:FALSE,2:FALSE,,0.81
2244,2:FALSE,2:FALSE,,1
2245,1:TRUE,2:FALSE,+,0.56
2246,2:FALSE,2:FALSE,,0.51
2247,2:FALSE,2:FALSE,,1
2248,2:FALSE,2:FALSE,,1
2249,2:FALSE,2:FALSE,,1
2250,2:FALSE,2:FALSE,,1
2251,2:FALSE,2:FALSE,,1
2252,2:FALSE,2:FALSE,,1
2253,2:FALSE,2:FALSE,,1
2254,2:FALSE,2:FALSE,,1
2255,2:FALSE,2:FALSE,,1
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,1
2258,2:FALSE,2:FALSE,,1
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,2:FALSE,,0.78
2261,2:FALSE,2:FALSE,,0.88
2262,2:FALSE,2:FALSE,,0.78
2263,2:FALSE,2:FALSE,,0.73
2264,2:FALSE,2:FALSE,,0.9
2265,2:FALSE,2:FALSE,,0.8
2266,2:FALSE,2:FALSE,,1
2267,1:TRUE,1:TRUE,,0.5
2268,1:TRUE,2:FALSE,+,0.57
2269,1:TRUE,2:FALSE,+,0.58
2270,2:FALSE,2:FALSE,,0.85
2271,2:FALSE,2:FALSE,,0.91
2272,2:FALSE,2:FALSE,,1
2273,1:TRUE,2:FALSE,+,0.98
2274,2:FALSE,2:FALSE,,0.9
2275,1:TRUE,2:FALSE,+,0.99
2276,2:FALSE,2:FALSE,,0.87
2277,1:TRUE,2:FALSE,+,0.69
2278,1:TRUE,2:FALSE,+,0.62
2279,2:FALSE,2:FALSE,,0.99
2280,2:FALSE,2:FALSE,,0.82
2281,2:FALSE,2:FALSE,,0.99
2282,2:FALSE,2:FALSE,,0.88
2283,2:FALSE,2:FALSE,,0.67
2284,1:TRUE,1:TRUE,,0.95
2285,2:FALSE,2:FALSE,,1
2286,2:FALSE,2:FALSE,,0.996
2287,2:FALSE,2:FALSE,,1
2288,2:FALSE,2:FALSE,,0.85
2289,2:FALSE,2:FALSE,,0.61
2290,2:FALSE,2:FALSE,,0.78
2291,2:FALSE,2:FALSE,,0.89
2292,2:FALSE,2:FALSE,,0.61
2293,2:FALSE,2:FALSE,,0.87
2294,2:FALSE,2:FALSE,,0.67
2295,2:FALSE,2:FALSE,,0.89
2296,2:FALSE,2:FALSE,,0.85
2297,2:FALSE,2:FALSE,,0.97
2298,2:FALSE,2:FALSE,,0.92
2299,2:FALSE,1:TRUE,+,0.69
2300,1:TRUE,2:FALSE,+,0.82
2301,2:FALSE,2:FALSE,,1
2302,2:FALSE,2:FALSE,,1
2303,2:FALSE,2:FALSE,,1
2304,2:FALSE,2:FALSE,,1
2305,2:FALSE,2:FALSE,,1
2306,2:FALSE,2:FALSE,,1
2307,2:FALSE,2:FALSE,,1
2308,2:FALSE,1:TRUE,+,0.75
2309,2:FALSE,2:FALSE,,0.97
2310,2:FALSE,2:FALSE,,0.86
2311,2:FALSE,2:FALSE,,0.92
2312,2:FALSE,2:FALSE,,1
2313,2:FALSE,2:FALSE,,1
2314,2:FALSE,2:FALSE,,1
2315,2:FALSE,2:FALSE,,0.73
2316,2:FALSE,2:FALSE,,0.64
2317,2:FALSE,2:FALSE,,0.99
2318,2:FALSE,2:FALSE,,0.94
2319,2:FALSE,2:FALSE,,1
2320,2:FALSE,2:FALSE,,0.9
2321,2:FALSE,1:TRUE,+,0.55
2322,2:FALSE,2:FALSE,,0.64
2323,2:FALSE,2:FALSE,,0.61
2324,2:FALSE,2:FALSE,,0.92
2325,2:FALSE,2:FALSE,,0.99
2326,2:FALSE,2:FALSE,,0.84
2327,1:TRUE,2:FALSE,+,0.6
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,2:FALSE,,0.65
2330,2:FALSE,2:FALSE,,1
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,1
2333,1:TRUE,2:FALSE,+,0.87
2334,2:FALSE,2:FALSE,,0.85
2335,2:FALSE,2:FALSE,,0.96
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,0.97
2338,2:FALSE,2:FALSE,,0.97
2339,2:FALSE,2:FALSE,,0.85
2340,2:FALSE,2:FALSE,,0.99
2341,1:TRUE,2:FALSE,+,0.92
2342,2:FALSE,2:FALSE,,1
2343,2:FALSE,2:FALSE,,0.92
2344,2:FALSE,2:FALSE,,1
2345,2:FALSE,2:FALSE,,1
2346,2:FALSE,2:FALSE,,0.94
2347,2:FALSE,2:FALSE,,0.83
2348,2:FALSE,2:FALSE,,0.52
2349,2:FALSE,1:TRUE,+,0.5
2350,2:FALSE,2:FALSE,,0.83
2351,2:FALSE,2:FALSE,,0.83
2352,2:FALSE,2:FALSE,,0.93
2353,2:FALSE,2:FALSE,,0.88
2354,2:FALSE,1:TRUE,+,0.658
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,1
2357,2:FALSE,2:FALSE,,0.95
2358,2:FALSE,2:FALSE,,1
2359,1:TRUE,2:FALSE,+,0.82
2360,2:FALSE,2:FALSE,,1
2361,2:FALSE,2:FALSE,,0.66
2362,1:TRUE,1:TRUE,,0.66
2363,2:FALSE,2:FALSE,,0.99
2364,2:FALSE,2:FALSE,,1
2365,2:FALSE,2:FALSE,,1
2366,2:FALSE,2:FALSE,,1
2367,1:TRUE,2:FALSE,+,0.57
2368,2:FALSE,2:FALSE,,0.98
2369,2:FALSE,2:FALSE,,0.91
2370,2:FALSE,1:TRUE,+,0.84
2371,2:FALSE,2:FALSE,,0.75
2372,2:FALSE,1:TRUE,+,0.55
2373,1:TRUE,2:FALSE,+,0.96
2374,2:FALSE,2:FALSE,,1
2375,2:FALSE,2:FALSE,,1
2376,2:FALSE,2:FALSE,,1
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,1
2379,2:FALSE,2:FALSE,,0.88
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,0.84
2382,2:FALSE,1:TRUE,+,0.51
2383,2:FALSE,2:FALSE,,0.85
2384,2:FALSE,2:FALSE,,0.72
2385,2:FALSE,2:FALSE,,0.83
2386,2:FALSE,2:FALSE,,0.59
2387,1:TRUE,2:FALSE,+,0.9
2388,2:FALSE,2:FALSE,,0.93
2389,2:FALSE,2:FALSE,,0.91
2390,1:TRUE,2:FALSE,+,0.73
2391,2:FALSE,2:FALSE,,1
2392,2:FALSE,2:FALSE,,1
2393,2:FALSE,2:FALSE,,1
2394,2:FALSE,2:FALSE,,1
2395,2:FALSE,2:FALSE,,0.58
2396,1:TRUE,2:FALSE,+,0.63
2397,2:FALSE,2:FALSE,,0.62
2398,1:TRUE,2:FALSE,+,0.65
2399,2:FALSE,2:FALSE,,0.84
2400,2:FALSE,2:FALSE,,0.84
2401,2:FALSE,2:FALSE,,0.74
2402,2:FALSE,2:FALSE,,0.93
2403,2:FALSE,2:FALSE,,0.97
2404,2:FALSE,2:FALSE,,1
2405,2:FALSE,2:FALSE,,0.7
2406,1:TRUE,1:TRUE,,0.57
2407,1:TRUE,1:TRUE,,0.57
2408,2:FALSE,2:FALSE,,0.64
2409,2:FALSE,2:FALSE,,0.79
2410,2:FALSE,2:FALSE,,0.91
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,0.91
2413,2:FALSE,2:FALSE,,0.97
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,0.99
2416,2:FALSE,2:FALSE,,1
2417,2:FALSE,2:FALSE,,0.99
2418,2:FALSE,2:FALSE,,1
2419,1:TRUE,2:FALSE,+,0.53
2420,2:FALSE,1:TRUE,+,0.8
2421,2:FALSE,2:FALSE,,0.58
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,2:FALSE,,1
2424,2:FALSE,2:FALSE,,1
2425,2:FALSE,2:FALSE,,0.97
2426,2:FALSE,2:FALSE,,0.72
2427,2:FALSE,2:FALSE,,1
2428,2:FALSE,2:FALSE,,0.95
2429,2:FALSE,2:FALSE,,0.53
2430,1:TRUE,1:TRUE,,0.52
2431,2:FALSE,2:FALSE,,0.7
2432,2:FALSE,2:FALSE,,1
2433,1:TRUE,2:FALSE,+,0.69
2434,2:FALSE,1:TRUE,+,0.56
2435,2:FALSE,2:FALSE,,0.81
2436,1:TRUE,2:FALSE,+,0.61
2437,2:FALSE,2:FALSE,,0.91
2438,2:FALSE,2:FALSE,,0.98
2439,2:FALSE,2:FALSE,,0.83
2440,2:FALSE,2:FALSE,,0.99
2441,2:FALSE,2:FALSE,,1
2442,2:FALSE,2:FALSE,,1
2443,2:FALSE,2:FALSE,,1
2444,2:FALSE,2:FALSE,,1
2445,2:FALSE,2:FALSE,,0.92
2446,2:FALSE,2:FALSE,,1
2447,2:FALSE,2:FALSE,,1
2448,1:TRUE,2:FALSE,+,0.59
2449,2:FALSE,1:TRUE,+,0.5
2450,1:TRUE,2:FALSE,+,0.93
2451,1:TRUE,2:FALSE,+,0.8
2452,2:FALSE,2:FALSE,,1
2453,2:FALSE,2:FALSE,,0.87
2454,2:FALSE,2:FALSE,,0.98
2455,2:FALSE,2:FALSE,,0.99
2456,2:FALSE,2:FALSE,,1
2457,2:FALSE,2:FALSE,,0.93
2458,2:FALSE,2:FALSE,,0.96
2459,2:FALSE,2:FALSE,,0.93
2460,1:TRUE,1:TRUE,,0.74
2461,1:TRUE,2:FALSE,+,0.93
2462,2:FALSE,2:FALSE,,1
2463,2:FALSE,2:FALSE,,0.83
2464,1:TRUE,2:FALSE,+,0.65
2465,2:FALSE,2:FALSE,,1
2466,1:TRUE,2:FALSE,+,0.98
2467,2:FALSE,2:FALSE,,0.86
2468,1:TRUE,2:FALSE,+,0.82
2469,2:FALSE,2:FALSE,,0.95
2470,1:TRUE,2:FALSE,+,0.78
2471,1:TRUE,2:FALSE,+,0.67
2472,2:FALSE,2:FALSE,,0.51
2473,2:FALSE,2:FALSE,,0.83
2474,2:FALSE,2:FALSE,,0.71
2475,2:FALSE,2:FALSE,,0.7
2476,2:FALSE,2:FALSE,,0.82
2477,1:TRUE,2:FALSE,+,0.74
2478,1:TRUE,1:TRUE,,0.85
2479,2:FALSE,2:FALSE,,0.8
2480,1:TRUE,1:TRUE,,0.59
2481,2:FALSE,2:FALSE,,0.61
2482,2:FALSE,2:FALSE,,0.84
2483,1:TRUE,2:FALSE,+,0.54
2484,1:TRUE,2:FALSE,+,0.94
2485,1:TRUE,2:FALSE,+,0.96
2486,1:TRUE,2:FALSE,+,0.91
2487,2:FALSE,2:FALSE,,0.97
2488,2:FALSE,2:FALSE,,0.84
2489,2:FALSE,2:FALSE,,0.87
2490,2:FALSE,2:FALSE,,1
2491,2:FALSE,2:FALSE,,1
2492,2:FALSE,2:FALSE,,1
2493,2:FALSE,1:TRUE,+,0.55
2494,2:FALSE,1:TRUE,+,0.69
2495,2:FALSE,2:FALSE,,0.98
2496,2:FALSE,2:FALSE,,0.85
2497,2:FALSE,2:FALSE,,0.87
2498,2:FALSE,2:FALSE,,0.95
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,2:FALSE,,0.94
2501,2:FALSE,2:FALSE,,0.97
2502,2:FALSE,2:FALSE,,1
2503,2:FALSE,1:TRUE,+,0.73
2504,2:FALSE,2:FALSE,,1
2505,2:FALSE,2:FALSE,,1
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,1
2509,2:FALSE,2:FALSE,,1
2510,2:FALSE,2:FALSE,,1
2511,2:FALSE,2:FALSE,,1
2512,2:FALSE,2:FALSE,,1
2513,2:FALSE,2:FALSE,,0.94
2514,2:FALSE,2:FALSE,,0.99
2515,2:FALSE,2:FALSE,,0.98
2516,2:FALSE,2:FALSE,,0.83
2517,2:FALSE,1:TRUE,+,0.52
2518,1:TRUE,2:FALSE,+,0.58
2519,1:TRUE,2:FALSE,+,0.92
2520,1:TRUE,1:TRUE,,0.5
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,0.89
2523,2:FALSE,1:TRUE,+,0.55
2524,2:FALSE,1:TRUE,+,0.6
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,1
2527,2:FALSE,2:FALSE,,1
2528,2:FALSE,2:FALSE,,0.86
2529,2:FALSE,2:FALSE,,1
2530,2:FALSE,2:FALSE,,0.845
2531,2:FALSE,2:FALSE,,0.98
2532,2:FALSE,2:FALSE,,1
2533,2:FALSE,2:FALSE,,0.83
2534,1:TRUE,2:FALSE,+,0.71
2535,2:FALSE,2:FALSE,,0.56
2536,2:FALSE,2:FALSE,,0.89
2537,2:FALSE,2:FALSE,,0.97
2538,1:TRUE,2:FALSE,+,0.86
2539,2:FALSE,2:FALSE,,0.91
2540,2:FALSE,2:FALSE,,0.91
2541,2:FALSE,2:FALSE,,0.97
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,1
2544,2:FALSE,2:FALSE,,1
2545,2:FALSE,2:FALSE,,1
2546,2:FALSE,2:FALSE,,1
2547,2:FALSE,2:FALSE,,1
2548,2:FALSE,2:FALSE,,1
2549,2:FALSE,1:TRUE,+,0.64
2550,2:FALSE,2:FALSE,,0.91
2551,2:FALSE,2:FALSE,,0.98
2552,2:FALSE,2:FALSE,,0.95
2553,2:FALSE,2:FALSE,,0.97
2554,2:FALSE,2:FALSE,,1
2555,2:FALSE,2:FALSE,,0.98
2556,2:FALSE,2:FALSE,,1
2557,2:FALSE,2:FALSE,,0.7
2558,2:FALSE,2:FALSE,,0.98
2559,2:FALSE,2:FALSE,,0.85
2560,2:FALSE,2:FALSE,,0.83
2561,2:FALSE,2:FALSE,,1
2562,1:TRUE,2:FALSE,+,0.83
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,1
2565,2:FALSE,2:FALSE,,1
2566,2:FALSE,2:FALSE,,1
2567,2:FALSE,2:FALSE,,0.99
2568,2:FALSE,2:FALSE,,0.72
2569,2:FALSE,2:FALSE,,1
2570,2:FALSE,2:FALSE,,0.99
2571,1:TRUE,2:FALSE,+,0.58
2572,2:FALSE,2:FALSE,,1
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,1
2575,1:TRUE,1:TRUE,,0.6
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,1
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,1
2580,2:FALSE,1:TRUE,+,0.7
2581,2:FALSE,2:FALSE,,1
2582,2:FALSE,2:FALSE,,0.69
2583,2:FALSE,2:FALSE,,0.85
2584,1:TRUE,1:TRUE,,0.61
2585,1:TRUE,1:TRUE,,0.63
2586,2:FALSE,2:FALSE,,0.97
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,0.83
2590,2:FALSE,1:TRUE,+,0.54
2591,2:FALSE,1:TRUE,+,0.56
2592,2:FALSE,2:FALSE,,0.86
2593,2:FALSE,2:FALSE,,0.85
2594,2:FALSE,2:FALSE,,0.53
2595,2:FALSE,1:TRUE,+,0.72
2596,1:TRUE,2:FALSE,+,0.97
2597,2:FALSE,2:FALSE,,1
2598,2:FALSE,2:FALSE,,1
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,0.99
2601,2:FALSE,2:FALSE,,1
2602,2:FALSE,2:FALSE,,1
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,2:FALSE,,1
2605,2:FALSE,2:FALSE,,1
2606,1:TRUE,2:FALSE,+,0.79
2607,2:FALSE,2:FALSE,,1
2608,2:FALSE,2:FALSE,,1
2609,2:FALSE,2:FALSE,,1
2610,2:FALSE,2:FALSE,,1
2611,2:FALSE,2:FALSE,,0.87
