inst#,actual,predicted,error,prediction
1323,2:FALSE,2:FALSE,,0.63
1324,2:FALSE,2:FALSE,,0.95
1325,2:FALSE,2:FALSE,,0.67
1326,2:FALSE,2:FALSE,,0.89
1327,2:FALSE,2:FALSE,,0.915
1328,2:FALSE,2:FALSE,,0.74
1329,2:FALSE,2:FALSE,,0.92
1330,2:FALSE,1:TRUE,+,0.51
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,0.85
1333,2:FALSE,2:FALSE,,0.92
1334,2:FALSE,2:FALSE,,0.84
1335,2:FALSE,2:FALSE,,0.88
1336,2:FALSE,2:FALSE,,0.94
1337,2:FALSE,2:FALSE,,1
1338,2:FALSE,2:FALSE,,1
1339,2:FALSE,2:FALSE,,1
1340,2:FALSE,2:FALSE,,1
1341,2:FALSE,2:FALSE,,1
1342,2:FALSE,2:FALSE,,1
1343,2:FALSE,2:FALSE,,1
1344,2:FALSE,2:FALSE,,0.96
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,1
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,1
1349,2:FALSE,2:FALSE,,0.56
1350,1:TRUE,1:TRUE,,0.51
1351,1:TRUE,2:FALSE,+,0.7
1352,2:FALSE,2:FALSE,,0.91
1353,2:FALSE,2:FALSE,,0.84
1354,1:TRUE,1:TRUE,,0.63
1355,1:TRUE,2:FALSE,+,0.63
1356,1:TRUE,2:FALSE,+,0.65
1357,1:TRUE,2:FALSE,+,0.63
1358,1:TRUE,2:FALSE,+,0.81
1359,1:TRUE,1:TRUE,,0.72
1360,2:FALSE,2:FALSE,,1
1361,2:FALSE,2:FALSE,,0.91
1362,1:TRUE,2:FALSE,+,0.55
1363,2:FALSE,1:TRUE,+,0.56
1364,2:FALSE,2:FALSE,,0.9
1365,2:FALSE,2:FALSE,,0.75
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,2:FALSE,,1
1368,2:FALSE,2:FALSE,,0.52
1369,2:FALSE,2:FALSE,,0.75
1370,1:TRUE,1:TRUE,,0.84
1371,1:TRUE,1:TRUE,,0.62
1372,2:FALSE,2:FALSE,,0.82
1373,1:TRUE,1:TRUE,,0.78
1374,2:FALSE,2:FALSE,,1
1375,1:TRUE,1:TRUE,,0.9
1376,2:FALSE,2:FALSE,,0.73
1377,1:TRUE,2:FALSE,+,0.57
1378,2:FALSE,1:TRUE,+,0.9
1379,1:TRUE,2:FALSE,+,0.69
1380,1:TRUE,2:FALSE,+,0.75
1381,1:TRUE,2:FALSE,+,0.77
1382,1:TRUE,2:FALSE,+,0.56
1383,1:TRUE,2:FALSE,+,0.6
1384,2:FALSE,2:FALSE,,0.63
1385,2:FALSE,2:FALSE,,0.75
1386,2:FALSE,2:FALSE,,0.65
1387,1:TRUE,1:TRUE,,0.94
1388,2:FALSE,1:TRUE,+,0.59
1389,2:FALSE,1:TRUE,+,0.53
1390,2:FALSE,2:FALSE,,0.78
1391,2:FALSE,2:FALSE,,0.65
1392,2:FALSE,1:TRUE,+,0.71
1393,2:FALSE,2:FALSE,,0.9
1394,2:FALSE,2:FALSE,,0.65
1395,1:TRUE,1:TRUE,,0.85
1396,1:TRUE,1:TRUE,,0.78
1397,2:FALSE,1:TRUE,+,0.81
1398,1:TRUE,1:TRUE,,0.6
1399,2:FALSE,1:TRUE,+,0.87
1400,1:TRUE,1:TRUE,,0.55
1401,1:TRUE,1:TRUE,,0.59
1402,2:FALSE,2:FALSE,,0.61
1403,2:FALSE,2:FALSE,,0.52
1404,2:FALSE,2:FALSE,,0.99
1405,1:TRUE,1:TRUE,,0.51
1406,1:TRUE,2:FALSE,+,0.71
1407,2:FALSE,2:FALSE,,0.59
1408,2:FALSE,2:FALSE,,0.7
1409,2:FALSE,2:FALSE,,0.81
1410,2:FALSE,2:FALSE,,1
1411,2:FALSE,2:FALSE,,1
1412,2:FALSE,2:FALSE,,1
1413,2:FALSE,2:FALSE,,0.86
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,2:FALSE,,1
1417,2:FALSE,2:FALSE,,1
1418,2:FALSE,1:TRUE,+,0.5
1419,2:FALSE,2:FALSE,,0.78
1420,1:TRUE,2:FALSE,+,0.66
1421,2:FALSE,2:FALSE,,0.98
1422,2:FALSE,2:FALSE,,0.86
1423,2:FALSE,2:FALSE,,1
1424,2:FALSE,2:FALSE,,0.95
1425,1:TRUE,2:FALSE,+,0.89
1426,2:FALSE,2:FALSE,,1
1427,2:FALSE,2:FALSE,,0.59
1428,2:FALSE,2:FALSE,,1
1429,2:FALSE,2:FALSE,,0.83
1430,2:FALSE,2:FALSE,,1
1431,2:FALSE,2:FALSE,,1
1432,2:FALSE,1:TRUE,+,0.75
1433,1:TRUE,1:TRUE,,0.54
1434,1:TRUE,1:TRUE,,0.67
1435,2:FALSE,2:FALSE,,0.85
1436,2:FALSE,2:FALSE,,0.52
1437,2:FALSE,2:FALSE,,0.65
1438,2:FALSE,2:FALSE,,0.99
1439,2:FALSE,2:FALSE,,0.53
1440,2:FALSE,1:TRUE,+,0.549
1441,2:FALSE,2:FALSE,,0.922
1442,2:FALSE,2:FALSE,,0.717
1443,2:FALSE,1:TRUE,+,0.538
1444,2:FALSE,2:FALSE,,0.745
1445,2:FALSE,2:FALSE,,0.528
1446,2:FALSE,2:FALSE,,0.795
1447,2:FALSE,2:FALSE,,0.795
1448,1:TRUE,1:TRUE,,0.5
1449,2:FALSE,2:FALSE,,0.94
1450,2:FALSE,2:FALSE,,0.79
1451,2:FALSE,2:FALSE,,0.57
1452,2:FALSE,2:FALSE,,0.96
1453,2:FALSE,2:FALSE,,1
1454,1:TRUE,2:FALSE,+,0.84
1455,2:FALSE,1:TRUE,+,0.58
1456,2:FALSE,2:FALSE,,0.96
1457,2:FALSE,2:FALSE,,0.96
1458,2:FALSE,2:FALSE,,0.98
1459,2:FALSE,2:FALSE,,0.96
1460,1:TRUE,2:FALSE,+,0.82
1461,1:TRUE,2:FALSE,+,0.81
1462,2:FALSE,2:FALSE,,1
1463,2:FALSE,2:FALSE,,0.99
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,2:FALSE,,1
1466,2:FALSE,2:FALSE,,1
1467,1:TRUE,1:TRUE,,0.74
1468,2:FALSE,2:FALSE,,0.98
1469,2:FALSE,2:FALSE,,0.72
1470,1:TRUE,2:FALSE,+,0.67
1471,2:FALSE,2:FALSE,,0.95
1472,1:TRUE,2:FALSE,+,0.65
1473,2:FALSE,2:FALSE,,0.6
1474,2:FALSE,2:FALSE,,0.85
1475,2:FALSE,2:FALSE,,0.96
1476,1:TRUE,1:TRUE,,0.9
1477,2:FALSE,2:FALSE,,0.85
1478,2:FALSE,2:FALSE,,1
1479,1:TRUE,1:TRUE,,0.87
1480,2:FALSE,2:FALSE,,0.75
1481,2:FALSE,2:FALSE,,0.87
1482,2:FALSE,2:FALSE,,0.97
1483,2:FALSE,2:FALSE,,0.72
1484,2:FALSE,2:FALSE,,0.96
1485,2:FALSE,2:FALSE,,1
1486,2:FALSE,2:FALSE,,0.78
1487,2:FALSE,2:FALSE,,1
1488,2:FALSE,2:FALSE,,0.99
1489,2:FALSE,2:FALSE,,0.92
1490,2:FALSE,2:FALSE,,0.68
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,2:FALSE,,0.591
1493,2:FALSE,2:FALSE,,0.81
1494,2:FALSE,2:FALSE,,0.95
1495,2:FALSE,2:FALSE,,1
1496,2:FALSE,2:FALSE,,0.89
1497,2:FALSE,2:FALSE,,1
1498,2:FALSE,2:FALSE,,1
1499,2:FALSE,2:FALSE,,0.9
1500,2:FALSE,2:FALSE,,0.75
1501,2:FALSE,2:FALSE,,0.91
1502,1:TRUE,2:FALSE,+,0.53
1503,2:FALSE,2:FALSE,,1
1504,2:FALSE,2:FALSE,,1
1505,2:FALSE,2:FALSE,,1
1506,2:FALSE,1:TRUE,+,0.58
1507,1:TRUE,1:TRUE,,0.95
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,0.78
1511,2:FALSE,2:FALSE,,0.95
1512,1:TRUE,1:TRUE,,0.69
1513,1:TRUE,2:FALSE,+,0.69
1514,2:FALSE,2:FALSE,,0.99
1515,2:FALSE,2:FALSE,,0.6
1516,1:TRUE,2:FALSE,+,0.86
1517,2:FALSE,1:TRUE,+,0.67
1518,2:FALSE,2:FALSE,,0.76
1519,2:FALSE,2:FALSE,,0.92
1520,2:FALSE,2:FALSE,,0.99
1521,1:TRUE,2:FALSE,+,0.72
1522,2:FALSE,2:FALSE,,0.84
1523,1:TRUE,1:TRUE,,0.72
1524,2:FALSE,2:FALSE,,0.78
1525,2:FALSE,2:FALSE,,0.82
1526,2:FALSE,2:FALSE,,0.73
1527,2:FALSE,2:FALSE,,0.94
1528,2:FALSE,2:FALSE,,0.61
1529,1:TRUE,1:TRUE,,0.66
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,0.9
1532,2:FALSE,1:TRUE,+,0.86
1533,2:FALSE,2:FALSE,,0.93
1534,1:TRUE,1:TRUE,,0.802
1535,2:FALSE,1:TRUE,+,0.6
1536,2:FALSE,2:FALSE,,0.801
1537,2:FALSE,1:TRUE,+,0.58
1538,2:FALSE,2:FALSE,,1
1539,2:FALSE,2:FALSE,,0.61
1540,2:FALSE,2:FALSE,,0.73
1541,2:FALSE,2:FALSE,,0.99
1542,2:FALSE,2:FALSE,,1
1543,2:FALSE,2:FALSE,,1
1544,2:FALSE,2:FALSE,,0.8
1545,2:FALSE,2:FALSE,,1
1546,1:TRUE,2:FALSE,+,0.84
1547,2:FALSE,2:FALSE,,1
1548,2:FALSE,2:FALSE,,1
1549,2:FALSE,2:FALSE,,1
1550,2:FALSE,2:FALSE,,0.81
1551,1:TRUE,1:TRUE,,0.94
1552,2:FALSE,2:FALSE,,0.57
1553,1:TRUE,1:TRUE,,0.55
1554,2:FALSE,2:FALSE,,0.7
1555,2:FALSE,2:FALSE,,0.82
1556,2:FALSE,2:FALSE,,0.53
1557,1:TRUE,1:TRUE,,0.54
1558,2:FALSE,2:FALSE,,1
1559,2:FALSE,2:FALSE,,0.93
1560,1:TRUE,2:FALSE,+,0.85
1561,2:FALSE,2:FALSE,,1
1562,2:FALSE,2:FALSE,,1
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,0.73
1566,1:TRUE,2:FALSE,+,0.85
1567,2:FALSE,2:FALSE,,0.99
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,1
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,1
1576,2:FALSE,2:FALSE,,1
1577,2:FALSE,1:TRUE,+,0.61
1578,2:FALSE,2:FALSE,,0.72
1579,1:TRUE,1:TRUE,,0.93
1580,1:TRUE,1:TRUE,,0.86
1581,1:TRUE,1:TRUE,,0.86
1582,2:FALSE,1:TRUE,+,0.64
1583,2:FALSE,2:FALSE,,1
1584,1:TRUE,1:TRUE,,0.8
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,0.93
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,1:TRUE,+,0.612
1589,2:FALSE,1:TRUE,+,0.82
1590,2:FALSE,2:FALSE,,0.93
1591,2:FALSE,2:FALSE,,0.81
1592,2:FALSE,2:FALSE,,0.68
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,2:FALSE,,0.99
1595,2:FALSE,2:FALSE,,1
1596,2:FALSE,2:FALSE,,1
1597,2:FALSE,1:TRUE,+,0.65
1598,1:TRUE,1:TRUE,,0.97
1599,1:TRUE,1:TRUE,,0.94
1600,2:FALSE,1:TRUE,+,0.91
1601,1:TRUE,1:TRUE,,0.94
1602,2:FALSE,2:FALSE,,0.95
1603,2:FALSE,2:FALSE,,0.74
1604,1:TRUE,1:TRUE,,0.77
1605,2:FALSE,2:FALSE,,0.56
1606,2:FALSE,2:FALSE,,0.74
1607,2:FALSE,2:FALSE,,0.63
1608,1:TRUE,1:TRUE,,0.86
1609,2:FALSE,2:FALSE,,0.68
1610,1:TRUE,1:TRUE,,0.54
1611,2:FALSE,1:TRUE,+,0.65
1612,2:FALSE,2:FALSE,,0.87
1613,2:FALSE,2:FALSE,,1
1614,2:FALSE,2:FALSE,,1
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,2:FALSE,,1
1618,2:FALSE,2:FALSE,,0.83
1619,2:FALSE,2:FALSE,,0.76
1620,2:FALSE,2:FALSE,,0.59
1621,1:TRUE,1:TRUE,,0.68
1622,1:TRUE,2:FALSE,+,0.78
1623,1:TRUE,1:TRUE,,0.81
1624,2:FALSE,2:FALSE,,0.59
1625,2:FALSE,2:FALSE,,0.59
1626,2:FALSE,2:FALSE,,0.62
1627,2:FALSE,2:FALSE,,1
1628,2:FALSE,2:FALSE,,1
1629,2:FALSE,2:FALSE,,1
1630,1:TRUE,1:TRUE,,0.85
1631,1:TRUE,2:FALSE,+,0.59
1632,2:FALSE,2:FALSE,,1
1633,2:FALSE,2:FALSE,,1
1634,2:FALSE,2:FALSE,,1
1635,1:TRUE,1:TRUE,,0.98
1636,2:FALSE,2:FALSE,,1
1637,2:FALSE,2:FALSE,,1
1638,2:FALSE,2:FALSE,,1
1639,2:FALSE,2:FALSE,,0.6
1640,2:FALSE,2:FALSE,,0.92
1641,2:FALSE,2:FALSE,,0.966
1642,2:FALSE,2:FALSE,,1
1643,2:FALSE,2:FALSE,,1
1644,1:TRUE,1:TRUE,,0.717
1645,2:FALSE,2:FALSE,,0.998
1646,2:FALSE,2:FALSE,,1
1647,2:FALSE,2:FALSE,,0.988
1648,2:FALSE,2:FALSE,,0.994
1649,2:FALSE,2:FALSE,,1
1650,2:FALSE,2:FALSE,,0.974
1651,2:FALSE,2:FALSE,,0.983
1652,2:FALSE,2:FALSE,,1
1653,2:FALSE,1:TRUE,+,0.52
1654,2:FALSE,2:FALSE,,1
1655,2:FALSE,2:FALSE,,0.92
1656,2:FALSE,2:FALSE,,0.69
1657,2:FALSE,2:FALSE,,0.78
1658,2:FALSE,2:FALSE,,1
1659,1:TRUE,1:TRUE,,0.86
1660,1:TRUE,1:TRUE,,0.94
1661,1:TRUE,2:FALSE,+,0.8
1662,1:TRUE,1:TRUE,,0.98
1663,2:FALSE,2:FALSE,,1
1664,2:FALSE,2:FALSE,,0.53
1665,2:FALSE,1:TRUE,+,0.52
1666,2:FALSE,2:FALSE,,0.81
1667,2:FALSE,2:FALSE,,0.99
1668,1:TRUE,2:FALSE,+,0.89
1669,2:FALSE,1:TRUE,+,0.67
1670,2:FALSE,2:FALSE,,0.95
1671,2:FALSE,2:FALSE,,0.78
1672,2:FALSE,1:TRUE,+,0.66
1673,2:FALSE,2:FALSE,,0.96
1674,2:FALSE,2:FALSE,,0.87
1675,2:FALSE,2:FALSE,,0.76
1676,2:FALSE,2:FALSE,,0.93
1677,2:FALSE,2:FALSE,,0.76
1678,2:FALSE,1:TRUE,+,0.6
1679,2:FALSE,2:FALSE,,0.74
1680,2:FALSE,1:TRUE,+,0.52
1681,2:FALSE,2:FALSE,,1
1682,2:FALSE,2:FALSE,,0.95
1683,2:FALSE,2:FALSE,,1
1684,2:FALSE,2:FALSE,,1
1685,1:TRUE,1:TRUE,,0.84
1686,1:TRUE,2:FALSE,+,0.55
1687,2:FALSE,2:FALSE,,0.66
1688,1:TRUE,2:FALSE,+,0.57
1689,2:FALSE,2:FALSE,,0.96
1690,1:TRUE,1:TRUE,,0.68
1691,2:FALSE,2:FALSE,,0.7
1692,2:FALSE,2:FALSE,,0.94
1693,1:TRUE,1:TRUE,,0.64
1694,2:FALSE,1:TRUE,+,0.57
1695,2:FALSE,2:FALSE,,0.96
1696,1:TRUE,1:TRUE,,0.7
1697,2:FALSE,2:FALSE,,0.75
1698,2:FALSE,1:TRUE,+,0.63
1699,2:FALSE,2:FALSE,,0.77
1700,2:FALSE,2:FALSE,,0.94
1701,1:TRUE,1:TRUE,,0.61
1702,2:FALSE,2:FALSE,,0.7
1703,2:FALSE,2:FALSE,,1
1704,1:TRUE,1:TRUE,,0.78
1705,2:FALSE,2:FALSE,,0.78
1706,2:FALSE,2:FALSE,,1
1707,2:FALSE,2:FALSE,,0.73
1708,2:FALSE,2:FALSE,,0.57
1709,2:FALSE,2:FALSE,,0.99
1710,2:FALSE,2:FALSE,,0.6
1711,2:FALSE,2:FALSE,,0.76
1712,2:FALSE,2:FALSE,,1
1713,1:TRUE,2:FALSE,+,0.97
1714,2:FALSE,1:TRUE,+,0.57
1715,1:TRUE,2:FALSE,+,0.84
1716,2:FALSE,2:FALSE,,1
1717,2:FALSE,2:FALSE,,0.86
1718,2:FALSE,2:FALSE,,1
1719,2:FALSE,2:FALSE,,0.8
1720,2:FALSE,2:FALSE,,0.99
1721,2:FALSE,1:TRUE,+,0.79
1722,2:FALSE,2:FALSE,,0.99
1723,1:TRUE,1:TRUE,,0.81
1724,1:TRUE,1:TRUE,,0.98
1725,2:FALSE,2:FALSE,,0.83
1726,2:FALSE,2:FALSE,,1
1727,1:TRUE,1:TRUE,,0.95
1728,2:FALSE,2:FALSE,,1
1729,2:FALSE,2:FALSE,,1
1730,2:FALSE,2:FALSE,,1
1731,2:FALSE,2:FALSE,,1
1732,2:FALSE,2:FALSE,,1
1733,2:FALSE,2:FALSE,,0.61
1734,2:FALSE,1:TRUE,+,0.61
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,0.86
1737,1:TRUE,1:TRUE,,0.59
1738,1:TRUE,1:TRUE,,0.5
1739,2:FALSE,2:FALSE,,0.9
1740,2:FALSE,2:FALSE,,0.94
1741,2:FALSE,2:FALSE,,1
1742,1:TRUE,1:TRUE,,0.63
1743,1:TRUE,1:TRUE,,0.81
1744,2:FALSE,2:FALSE,,0.64
1745,2:FALSE,2:FALSE,,0.9
1746,2:FALSE,2:FALSE,,0.9
1747,1:TRUE,2:FALSE,+,0.88
1748,2:FALSE,2:FALSE,,0.76
1749,2:FALSE,2:FALSE,,0.92
1750,1:TRUE,2:FALSE,+,0.83
1751,2:FALSE,1:TRUE,+,0.552
1752,1:TRUE,2:FALSE,+,0.608
1753,1:TRUE,2:FALSE,+,0.618
1754,2:FALSE,1:TRUE,+,0.723
1755,2:FALSE,2:FALSE,,0.829
1756,2:FALSE,2:FALSE,,0.727
1757,1:TRUE,1:TRUE,,0.65
1758,1:TRUE,1:TRUE,,0.98
1759,1:TRUE,1:TRUE,,0.67
1760,2:FALSE,2:FALSE,,1
1761,2:FALSE,2:FALSE,,1
1762,2:FALSE,2:FALSE,,1
1763,1:TRUE,1:TRUE,,0.67
1764,2:FALSE,1:TRUE,+,0.8
1765,2:FALSE,2:FALSE,,1
1766,2:FALSE,2:FALSE,,0.68
1767,2:FALSE,2:FALSE,,1
1768,2:FALSE,2:FALSE,,1
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,1
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,0.99
1773,2:FALSE,2:FALSE,,0.96
1774,2:FALSE,2:FALSE,,0.54
1775,2:FALSE,1:TRUE,+,0.72
1776,2:FALSE,2:FALSE,,0.87
1777,2:FALSE,2:FALSE,,1
1778,2:FALSE,2:FALSE,,0.64
1779,2:FALSE,2:FALSE,,0.79
1780,2:FALSE,2:FALSE,,0.62
1781,2:FALSE,2:FALSE,,0.82
1782,1:TRUE,2:FALSE,+,0.62
1783,2:FALSE,2:FALSE,,0.88
1784,2:FALSE,2:FALSE,,0.94
1785,2:FALSE,2:FALSE,,0.86
1786,2:FALSE,1:TRUE,+,0.55
1787,2:FALSE,2:FALSE,,0.74
1788,2:FALSE,2:FALSE,,0.72
1789,2:FALSE,2:FALSE,,0.93
1790,1:TRUE,2:FALSE,+,0.89
1791,2:FALSE,2:FALSE,,0.91
1792,2:FALSE,1:TRUE,+,0.5
1793,2:FALSE,2:FALSE,,0.82
1794,2:FALSE,2:FALSE,,0.59
1795,2:FALSE,2:FALSE,,0.91
1796,2:FALSE,1:TRUE,+,0.51
1797,2:FALSE,2:FALSE,,0.81
1798,2:FALSE,2:FALSE,,0.87
1799,2:FALSE,2:FALSE,,0.84
1800,2:FALSE,2:FALSE,,1
1801,2:FALSE,2:FALSE,,0.8
1802,2:FALSE,2:FALSE,,0.95
1803,1:TRUE,1:TRUE,,0.99
1804,1:TRUE,1:TRUE,,0.99
1805,2:FALSE,2:FALSE,,0.75
1806,2:FALSE,2:FALSE,,0.56
1807,1:TRUE,1:TRUE,,0.89
1808,1:TRUE,2:FALSE,+,0.75
1809,2:FALSE,2:FALSE,,0.55
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,1
1812,2:FALSE,2:FALSE,,0.95
1813,2:FALSE,2:FALSE,,0.91
1814,1:TRUE,1:TRUE,,0.66
1815,1:TRUE,1:TRUE,,0.56
1816,2:FALSE,1:TRUE,+,0.61
1817,2:FALSE,2:FALSE,,0.83
1818,1:TRUE,2:FALSE,+,0.69
1819,2:FALSE,2:FALSE,,1
1820,2:FALSE,2:FALSE,,0.94
1821,2:FALSE,2:FALSE,,1
1822,2:FALSE,2:FALSE,,1
1823,2:FALSE,2:FALSE,,1
1824,2:FALSE,2:FALSE,,1
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,2:FALSE,,1
1827,2:FALSE,2:FALSE,,0.96
1828,2:FALSE,2:FALSE,,1
1829,2:FALSE,2:FALSE,,0.99
1830,2:FALSE,2:FALSE,,0.71
1831,2:FALSE,2:FALSE,,0.75
1832,2:FALSE,2:FALSE,,0.98
1833,2:FALSE,2:FALSE,,0.98
1834,2:FALSE,2:FALSE,,0.55
1835,1:TRUE,2:FALSE,+,0.55
1836,2:FALSE,2:FALSE,,0.94
1837,2:FALSE,2:FALSE,,0.97
1838,2:FALSE,2:FALSE,,1
1839,2:FALSE,2:FALSE,,0.7
1840,2:FALSE,2:FALSE,,0.83
1841,2:FALSE,2:FALSE,,0.89
1842,1:TRUE,1:TRUE,,0.74
1843,2:FALSE,2:FALSE,,1
1844,2:FALSE,2:FALSE,,0.8
1845,1:TRUE,2:FALSE,+,0.72
1846,2:FALSE,2:FALSE,,0.98
1847,2:FALSE,2:FALSE,,1
1848,1:TRUE,2:FALSE,+,0.69
1849,2:FALSE,1:TRUE,+,0.57
1850,2:FALSE,1:TRUE,+,0.68
1851,2:FALSE,2:FALSE,,1
1852,2:FALSE,2:FALSE,,0.94
1853,1:TRUE,1:TRUE,,0.83
1854,2:FALSE,2:FALSE,,1
1855,2:FALSE,2:FALSE,,0.71
1856,1:TRUE,1:TRUE,,0.62
1857,2:FALSE,2:FALSE,,0.99
1858,2:FALSE,2:FALSE,,0.85
1859,2:FALSE,2:FALSE,,0.66
1860,2:FALSE,2:FALSE,,0.91
1861,2:FALSE,2:FALSE,,1
1862,2:FALSE,2:FALSE,,0.91
1863,2:FALSE,2:FALSE,,0.95
1864,2:FALSE,1:TRUE,+,0.87
1865,2:FALSE,2:FALSE,,0.996
1866,1:TRUE,1:TRUE,,0.78
1867,2:FALSE,2:FALSE,,1
1868,2:FALSE,2:FALSE,,1
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,1
1872,2:FALSE,2:FALSE,,0.99
1873,2:FALSE,2:FALSE,,0.97
1874,2:FALSE,2:FALSE,,1
1875,2:FALSE,2:FALSE,,0.73
1876,2:FALSE,2:FALSE,,0.94
1877,2:FALSE,1:TRUE,+,0.62
1878,2:FALSE,2:FALSE,,0.97
1879,2:FALSE,2:FALSE,,1
1880,2:FALSE,2:FALSE,,0.96
1881,2:FALSE,2:FALSE,,0.52
1882,2:FALSE,2:FALSE,,0.69
1883,1:TRUE,1:TRUE,,0.66
1884,2:FALSE,2:FALSE,,0.86
1885,2:FALSE,2:FALSE,,0.92
1886,1:TRUE,2:FALSE,+,0.59
1887,2:FALSE,2:FALSE,,0.83
1888,2:FALSE,2:FALSE,,0.72
1889,2:FALSE,2:FALSE,,0.99
1890,2:FALSE,2:FALSE,,0.904
1891,2:FALSE,2:FALSE,,0.904
1892,2:FALSE,2:FALSE,,1
1893,2:FALSE,2:FALSE,,0.89
1894,2:FALSE,2:FALSE,,1
1895,2:FALSE,2:FALSE,,0.94
1896,2:FALSE,2:FALSE,,0.97
1897,2:FALSE,2:FALSE,,0.88
1898,2:FALSE,2:FALSE,,0.817
1899,2:FALSE,2:FALSE,,0.9
1900,2:FALSE,2:FALSE,,0.929
1901,2:FALSE,2:FALSE,,0.791
1902,1:TRUE,1:TRUE,,0.81
1903,2:FALSE,2:FALSE,,0.99
1904,2:FALSE,2:FALSE,,0.69
1905,2:FALSE,2:FALSE,,0.99
1906,2:FALSE,1:TRUE,+,0.75
1907,2:FALSE,2:FALSE,,0.51
1908,2:FALSE,2:FALSE,,0.76
1909,2:FALSE,2:FALSE,,0.97
1910,1:TRUE,1:TRUE,,0.94
1911,2:FALSE,2:FALSE,,0.65
1912,1:TRUE,1:TRUE,,0.78
1913,1:TRUE,2:FALSE,+,0.75
1914,1:TRUE,2:FALSE,+,0.82
1915,1:TRUE,1:TRUE,,0.57
1916,1:TRUE,2:FALSE,+,0.68
1917,1:TRUE,2:FALSE,+,0.78
1918,2:FALSE,2:FALSE,,0.91
1919,1:TRUE,2:FALSE,+,0.63
1920,1:TRUE,1:TRUE,,0.92
1921,1:TRUE,1:TRUE,,0.7
1922,2:FALSE,2:FALSE,,0.91
1923,2:FALSE,1:TRUE,+,0.68
1924,2:FALSE,2:FALSE,,0.87
1925,2:FALSE,2:FALSE,,0.65
1926,2:FALSE,1:TRUE,+,0.57
1927,1:TRUE,1:TRUE,,0.93
1928,2:FALSE,2:FALSE,,0.62
1929,2:FALSE,2:FALSE,,0.53
1930,2:FALSE,2:FALSE,,0.79
1931,1:TRUE,2:FALSE,+,0.68
1932,2:FALSE,2:FALSE,,0.9
1933,2:FALSE,2:FALSE,,0.77
1934,1:TRUE,2:FALSE,+,0.7
1935,2:FALSE,2:FALSE,,0.93
1936,2:FALSE,2:FALSE,,0.89
1937,2:FALSE,2:FALSE,,0.99
1938,2:FALSE,2:FALSE,,0.74
1939,1:TRUE,2:FALSE,+,0.59
1940,2:FALSE,2:FALSE,,0.91
1941,2:FALSE,2:FALSE,,0.84
1942,1:TRUE,1:TRUE,,0.9
1943,2:FALSE,2:FALSE,,0.99
1944,2:FALSE,2:FALSE,,0.68
1945,2:FALSE,2:FALSE,,0.99
1946,2:FALSE,1:TRUE,+,0.51
1947,2:FALSE,1:TRUE,+,0.75
1948,2:FALSE,2:FALSE,,0.68
1949,1:TRUE,1:TRUE,,0.77
1950,2:FALSE,2:FALSE,,0.9
1951,1:TRUE,1:TRUE,,0.664
1952,2:FALSE,2:FALSE,,0.7
1953,2:FALSE,2:FALSE,,1
1954,2:FALSE,2:FALSE,,1
1955,2:FALSE,2:FALSE,,1
1956,2:FALSE,2:FALSE,,0.82
1957,2:FALSE,2:FALSE,,1
1958,2:FALSE,2:FALSE,,0.89
1959,1:TRUE,2:FALSE,+,0.63
1960,2:FALSE,2:FALSE,,0.94
1961,2:FALSE,1:TRUE,+,0.91
1962,1:TRUE,1:TRUE,,0.86
1963,2:FALSE,2:FALSE,,0.97
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,2:FALSE,,0.81
1966,1:TRUE,1:TRUE,,0.84
