@RELATION 1998-themas
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,9,10,9,4,2.25,0.3076923076923077,0.35423916578292847,0,0,0.000380715006031096,FALSE
VERB,VERB,TRUE,8,10,6,4,1.5,0.4,0.2853827476501465,0,0,0.00035169036709703505,FALSE
VERB,VERB,TRUE,7,7,8,4,2.0,0.33333333333333337,0.7147682905197144,0.01782462595727084,0.01782462595727084,0.00010724150342866778,FALSE
VERB,VERB,TRUE,8,10,7,4,1.75,0.18181818181818177,0.31602564454078674,0,0,0.00010331684461561963,FALSE
NOUN,NOUN,TRUE,7,10,10,10,1.0,0.6,0.7395342588424683,0,0,0.005432764533907175,FALSE
NOUN,NOUN,TRUE,8,4,6,10,0.6,0.75,0.6111593842506409,0.0194621264685262,0.0194621264685262,0.004077759105712175,FALSE
NOUN,VERB,FALSE,8,6,4,10,0.4,0.1428571428571429,0.38188445568084717,0.01562475550960216,0.01562475550960216,0.0018412620993331075,TRUE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.3529411764705882,0.4320198893547058,0.01484371575457991,0.01484371575457991,0.00019398894801270217,FALSE
NOUN,NOUN,TRUE,8,10,11,10,1.1,0.38095238095238093,0.5262699723243713,0,0,0.00017064646817743778,FALSE
NOUN,NOUN,TRUE,8,10,7,10,0.7,0.3529411764705882,0.6526492238044739,0,0,8.303140930365771e-05,FALSE
NOUN,NOUN,TRUE,8,10,12,10,1.2,0.36363636363636365,0.6877089738845825,0,0,7.572997856186703e-05,FALSE
NOUN,NOUN,TRUE,8,9,6,10,0.6,0.25,0.705365002155304,0.009921342338733097,0.009921342338733097,7.385184289887547e-05,FALSE
NOUN,NOUN,TRUE,9,10,9,10,0.9,0.3157894736842105,0.37101998925209045,0,0,6.493807450169697e-05,FALSE
NOUN,NOUN,TRUE,9,10,7,10,0.7,0.5882352941176471,0.11043629795312881,0,0,6.414921517716721e-05,FALSE
NOUN,NOUN,TRUE,5,7,9,5,1.8,0.4285714285714286,0.6369733214378357,0.022523669558486045,0.022523669558486045,0.03808467090129852,TRUE
NOUN,NOUN,TRUE,5,6,9,5,1.8,0.4285714285714286,0.6503150463104248,0.03614781599484574,0.03614781599484574,0.03053487278521061,TRUE
NOUN,NOUN,TRUE,8,9,9,5,1.8,0.1428571428571429,0.5228877663612366,0.007421857877289955,0.007421857877289955,0.020962907001376152,FALSE
NOUN,NOUN,TRUE,8,9,12,5,2.4,0.3529411764705882,0.3748149871826172,0.011501146599972761,0.011501146599972761,0.014350604265928268,FALSE
VERB,VERB,TRUE,6,9,7,8,0.875,0.9333333333333333,0.8667523264884949,0.03450343979991828,0.03450343979991828,0.08343549817800522,FALSE
VERB,VERB,TRUE,4,5,5,8,0.625,0.3076923076923077,0.38136446475982666,0.022665328458930115,0.022665328458930115,0.057963479310274124,TRUE
VERB,VERB,TRUE,8,9,9,8,1.125,0.23529411764705888,0.0171928983181715,0.009921342338733097,0.009921342338733097,0.056594736874103546,FALSE
VERB,VERB,TRUE,2,5,6,8,0.75,0.4285714285714286,0.45309123396873474,0.027507831122827998,0.027507831122827998,0.015896949917078018,TRUE
VERB,VERB,TRUE,4,5,8,8,1.0,0.25,0.38266944885253906,0.02544625363338336,0.02544625363338336,0.015484672039747238,TRUE
VERB,VERB,TRUE,7,9,7,8,0.875,0.2666666666666667,0.3057844340801239,0.021400605714207675,0.021400605714207675,0.012727349996566772,FALSE
VERB,VERB,TRUE,7,5,7,8,0.875,0.1333333333333333,0.17566531896591187,0.025343027916737555,0.025343027916737555,0.009541576728224754,FALSE
NOUN,PROPN,FALSE,3,10,7,7,1.0,0.2857142857142857,0.5727990865707397,0,0,0.3387250304222107,FALSE
NOUN,NOUN,TRUE,8,10,9,7,1.2857142857142858,0.0,0.4613572657108307,0,0,0.13862748444080353,FALSE
NOUN,NOUN,TRUE,3,2,7,7,1.0,1.0,1.0,0.06646764991128183,0.06646764991128183,0.09415029734373093,TRUE
NOUN,NOUN,TRUE,3,10,7,7,1.0,0.2857142857142857,0.5727990865707397,0,0,0.08552360534667969,FALSE
NOUN,NOUN,TRUE,7,8,8,7,1.1428571428571428,0.2666666666666667,0.4093557298183441,0.01776452126653756,0.01776452126653756,0.04748661443591118,FALSE
NOUN,NOUN,TRUE,7,10,7,7,1.0,0.2857142857142857,0.5353944301605225,0,0,0.028890283778309822,FALSE
NOUN,PROPN,FALSE,8,10,1,7,0.14285714285714285,0.0,0.0,0,0,0.012902002781629562,FALSE
NOUN,NOUN,TRUE,3,4,4,7,0.5714285714285714,0.18181818181818177,0.6733857989311218,0.012430846939519707,0.012430846939519707,0.0055386885069310665,TRUE
NOUN,PROPN,FALSE,3,7,4,7,0.5714285714285714,0.18181818181818177,0.4124331474304199,0.019225114369246274,0.019225114369246274,0.005435451865196228,FALSE
NOUN,NOUN,TRUE,6,6,10,7,1.4285714285714286,0.5882352941176471,0.5151333808898926,0.02268321338702683,0.02268321338702683,0.004177784081548452,FALSE
NOUN,PROPN,FALSE,4,9,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.007421857877289955,0.007421857877289955,0.0037781884893774986,FALSE
NOUN,NOUN,TRUE,3,10,7,7,1.0,0.2857142857142857,0.5727990865707397,0,0,0.0036905119195580482,FALSE
NOUN,PROPN,FALSE,6,6,10,7,1.4285714285714286,0.5882352941176471,0.5151333808898926,0.02268321338702683,0.02268321338702683,0.003573519643396139,FALSE
NOUN,NOUN,TRUE,3,3,13,7,1.8571428571428572,0.4,0.13810718059539795,0.1982426664690891,0.1982426664690891,0.08295352011919022,TRUE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.1428571428571429,0.5823330879211426,0.007421857877289955,0.007421857877289955,0.04864272475242615,FALSE
NOUN,PROPN,FALSE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.7003234624862671,0.019577380443049186,0.019577380443049186,0.03944775462150574,FALSE
NOUN,NOUN,TRUE,3,3,13,7,1.8571428571428572,0.4,0.13810718059539795,0.1982426664690891,0.1982426664690891,0.030825864523649216,TRUE
NOUN,NOUN,TRUE,6,8,11,7,1.5714285714285714,0.2222222222222222,0.5365802049636841,0.03815104397306459,0.03815104397306459,0.019329741597175598,FALSE
NOUN,NOUN,TRUE,7,10,9,7,1.2857142857142858,0.25,0.14576826989650726,0,0,0.013759751804172993,FALSE
NOUN,NOUN,TRUE,8,6,11,7,1.5714285714285714,0.5555555555555556,0.7062304019927979,0.015743055798383622,0.015743055798383622,0.009030460380017757,FALSE
NOUN,NOUN,TRUE,9,7,7,11,0.6363636363636364,0.5555555555555556,0.7062304019927979,0.08713405572266356,0.08713405572266356,0.05642144754528999,FALSE
NOUN,PROPN,FALSE,9,5,9,11,0.8181818181818182,0.30000000000000004,0.6824545860290527,0.18879045406577102,0.18879045406577102,0.018504492938518524,FALSE
NOUN,NOUN,TRUE,8,9,7,11,0.6363636363636364,0.2222222222222222,0.5716130137443542,0.007421857877289955,0.007421857877289955,0.013659278862178326,FALSE
NOUN,NOUN,TRUE,9,10,11,11,1.0,0.5454545454545454,0.6097084283828735,0,0,0.011711573228240013,FALSE
NOUN,NOUN,TRUE,6,8,11,11,1.0,0.5454545454545454,0.49958285689353943,0.03815104397306459,0.03815104397306459,0.010139882564544678,FALSE
NOUN,NOUN,TRUE,9,10,12,11,1.0909090909090908,0.6086956521739131,0.6606253981590271,0,0,0.009659303352236748,FALSE
NOUN,NOUN,TRUE,8,10,6,11,0.5454545454545454,0.3529411764705882,0.6155188083648682,0,0,0.009532458148896694,FALSE
NOUN,NOUN,TRUE,3,8,6,14,0.42857142857142855,0.30000000000000004,0.20326055586338043,0.011054340744476268,0.011054340744476268,0.11140396445989609,TRUE
NOUN,NOUN,TRUE,7,9,5,14,0.35714285714285715,0.21052631578947367,0.4530102610588074,0.009496495964660054,0.009496495964660054,0.08546274900436401,FALSE
NOUN,NOUN,TRUE,2,7,4,14,0.2857142857142857,0.2222222222222222,0.3610110580921173,0.012733466769917575,0.012733466769917575,0.023540165275335312,TRUE
NOUN,NOUN,TRUE,3,6,8,14,0.5714285714285714,0.2727272727272727,0.5245770215988159,0.021173013021998782,0.021173013021998782,0.018895762041211128,TRUE
NOUN,NOUN,TRUE,6,7,4,14,0.2857142857142857,0.11111111111111116,0.2483489215373993,0.02563831316456011,0.02563831316456011,0.011690258979797363,FALSE
NOUN,NOUN,TRUE,9,10,10,14,0.7142857142857143,0.33333333333333337,0.20093119144439697,0,0,0.011401196010410786,FALSE
NOUN,NOUN,TRUE,7,10,8,9,0.8888888888888888,0.11764705882352944,0.4269004762172699,0,0,0.42249777913093567,FALSE
NOUN,NOUN,TRUE,8,8,8,9,0.8888888888888888,0.3529411764705882,0.45425018668174744,0.03968536935493239,0.03968536935493239,0.21512910723686218,FALSE
NOUN,ADJ,FALSE,8,9,4,9,0.4444444444444444,0.6153846153846154,0.5617493987083435,0.009921342338733097,0.009921342338733097,0.036883942782878876,FALSE
NOUN,NOUN,TRUE,9,9,4,9,0.4444444444444444,0.15384615384615385,0.30921709537506104,0.014522342620443928,0.014522342620443928,0.023298555985093117,FALSE
NOUN,NOUN,TRUE,9,10,4,9,0.4444444444444444,0.3076923076923077,0.10721591860055923,0,0,0.01457209326326847,FALSE
NOUN,NOUN,TRUE,9,7,4,9,0.4444444444444444,0.15384615384615385,0.46452462673187256,0.013273382083117636,0.013273382083117636,0.00835338607430458,FALSE
NOUN,NOUN,TRUE,8,10,8,9,0.8888888888888888,0.5882352941176471,0.45668548345565796,0.029556766203394775,0.029556766203394775,0.007597666699439287,FALSE
NOUN,NOUN,TRUE,6,6,8,9,0.8888888888888888,0.11764705882352944,0.7177910208702087,0.02562006598431915,0.02562006598431915,0.0063316491432487965,FALSE
NOUN,NOUN,TRUE,9,10,12,9,1.3333333333333333,0.19047619047619047,0.36853355169296265,0,0,0.00460848631337285,FALSE
NOUN,NOUN,TRUE,9,9,6,9,0.6666666666666666,0.4,0.19303296506404877,0.01484371575457991,0.01484371575457991,0.004573935177177191,FALSE
NOUN,NOUN,TRUE,8,7,5,9,0.5555555555555556,0.0,0.5756115913391113,0.02022886912463122,0.02022886912463122,0.004160268697887659,FALSE
NOUN,NOUN,TRUE,8,4,3,9,0.3333333333333333,0.33333333333333337,0.3253437876701355,0.05019457284308654,0.05019457284308654,0.0005973199149593711,FALSE
NOUN,PROPN,FALSE,10,10,6,9,0.6666666666666666,0.0,0.32113584876060486,0,0,0.0005521150887943804,FALSE
NOUN,NOUN,TRUE,7,6,7,9,0.7777777777777778,0.75,0.845017671585083,0.013654450853495951,0.013654450853495951,0.00037135896855033934,FALSE
NOUN,ADP,FALSE,6,3,6,9,0.6666666666666666,0.2666666666666667,0.48708856105804443,0.05869067644109647,0.05869067644109647,0.0002490184851922095,FALSE
NOUN,ADJ,FALSE,8,9,6,9,0.6666666666666666,0.4,0.6118595600128174,0.029044685240887855,0.029044685240887855,0.00018837243260350078,FALSE
NOUN,NOUN,TRUE,6,10,7,8,0.875,0.1333333333333333,0.33434560894966125,0.010578164176007125,0.010578164176007125,0.01602981798350811,FALSE
NOUN,NOUN,TRUE,6,5,7,8,0.875,0.4,0.3305247128009796,0.023156990335164267,0.023156990335164267,0.014077642001211643,FALSE
NOUN,NOUN,TRUE,2,6,6,8,0.75,0.2857142857142857,0.6201605200767517,0.011665486845606617,0.011665486845606617,0.011619456112384796,TRUE
NOUN,NOUN,TRUE,4,7,8,8,1.0,0.375,0.4411279261112213,0.015847349272553636,0.015847349272553636,0.011529158800840378,TRUE
NOUN,NOUN,TRUE,2,7,4,8,0.5,0.16666666666666663,0.40675032138824463,0.012733466769917575,0.012733466769917575,0.010921606793999672,TRUE
NOUN,NOUN,TRUE,6,8,4,8,0.5,0.16666666666666663,0.6405287384986877,0.020934720738268964,0.020934720738268964,0.026278840377926826,FALSE
NOUN,VERB,FALSE,4,5,7,6,1.1666666666666667,0.15384615384615385,0.38628119230270386,0.014352441362123535,0.014352441362123535,0.21485845744609833,TRUE
NOUN,VERB,FALSE,7,7,5,6,0.8333333333333334,0.9090909090909091,0.8810068964958191,0.01267243247395569,0.01267243247395569,0.10751814395189285,FALSE
NOUN,VERB,FALSE,2,3,7,6,1.1666666666666667,0.15384615384615385,0.4906868636608124,0.019722705657434194,0.019722705657434194,0.0607418455183506,TRUE
NOUN,VERB,FALSE,5,8,4,6,0.6666666666666666,0.19999999999999996,0.3246104419231415,0.02968743150915982,0.02968743150915982,0.0547415092587471,TRUE
NOUN,VERB,FALSE,7,8,5,6,0.8333333333333334,0.36363636363636365,0.331136554479599,0.030558963143940174,0.030558963143940174,0.02978038601577282,FALSE
NOUN,VERB,FALSE,7,5,9,6,1.5,0.4,0.39912667870521545,0.015883662310094547,0.015883662310094547,0.027832619845867157,FALSE
NOUN,VERB,FALSE,6,7,4,6,0.6666666666666666,0.4,0.43848443031311035,0.01930429177672908,0.01930429177672908,0.023343168199062347,TRUE
NOUN,VERB,FALSE,6,9,7,6,1.1666666666666667,0.3076923076923077,0.34278059005737305,0.007421857877289955,0.007421857877289955,0.021163946017622948,FALSE
NOUN,VERB,FALSE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.46498414874076843,0.010700302857103838,0.010700302857103838,0.020139023661613464,TRUE
NOUN,VERB,FALSE,8,9,7,6,1.1666666666666667,0.46153846153846156,0.19059433043003082,0.014410352498336984,0.014410352498336984,0.012331312522292137,FALSE
NOUN,VERB,FALSE,4,5,8,6,1.3333333333333333,0.1428571428571429,0.3183867931365967,0.03161823553087656,0.03161823553087656,0.012126480229198933,TRUE
NOUN,VERB,FALSE,6,9,7,6,1.1666666666666667,0.46153846153846156,0.33665895462036133,0.011501146599972761,0.011501146599972761,0.011892545036971569,TRUE
NOUN,NOUN,TRUE,4,9,8,6,1.3333333333333333,0.2857142857142857,0.25723376870155334,0.010915264423523599,0.010915264423523599,0.03354876488447189,FALSE
NOUN,NOUN,TRUE,5,2,4,6,0.6666666666666666,0.19999999999999996,0.408579558134079,0.15522731600554854,0.15522731600554854,0.029840456321835518,FALSE
NOUN,NOUN,TRUE,6,4,6,6,1.0,0.33333333333333337,0.3831716775894165,0.027112737895511736,0.027112737895511736,0.023138904944062233,FALSE
NOUN,NOUN,TRUE,3,5,5,6,0.8333333333333334,0.9090909090909091,0.9014269709587097,0.44552807932729194,0.44552807932729194,0.010470051318407059,TRUE
NOUN,NOUN,TRUE,6,6,5,6,0.8333333333333334,0.5454545454545454,0.5300134420394897,0.0856024228568307,0.0856024228568307,0.009625651873648167,FALSE
NOUN,NOUN,TRUE,9,8,11,6,1.8333333333333333,0.23529411764705888,0.270923376083374,0.01708440909029446,0.01708440909029446,0.008179295808076859,FALSE
NOUN,NOUN,TRUE,8,7,5,6,0.8333333333333334,0.18181818181818177,0.5202040672302246,0.010556551950711706,0.010556551950711706,0.04470149055123329,TRUE
NOUN,NOUN,TRUE,7,10,9,6,1.5,0.1333333333333333,0.4947545528411865,0,0,0.029971633106470108,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.5412722229957581,0.008924151527285765,0.008924151527285765,0.02493675798177719,TRUE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.2857142857142857,0.43988990783691406,0,0,0.020321020856499672,FALSE
NOUN,NOUN,TRUE,6,6,4,6,0.6666666666666666,0.19999999999999996,0.4943097233772278,0.01627877632352073,0.01627877632352073,0.013404041528701782,TRUE
NOUN,NOUN,TRUE,6,4,3,6,0.5,0.0,0.5600313544273376,0.015431667311636888,0.015431667311636888,0.01255358662456274,TRUE
NOUN,NOUN,TRUE,8,7,4,6,0.6666666666666666,0.19999999999999996,0.6157004833221436,0.014161324628435631,0.014161324628435631,0.01097577903419733,TRUE
VERB,VERB,TRUE,6,7,5,6,0.8333333333333334,0.18181818181818177,0.7465779185295105,0.013837902751914467,0.013837902751914467,0.09143123030662537,TRUE
VERB,VERB,TRUE,8,10,6,6,1.0,0.16666666666666663,0.6547586917877197,0,0,0.010950103402137756,TRUE
VERB,VERB,TRUE,6,6,3,6,0.5,0.2222222222222222,0.739513635635376,0.017523305591549104,0.017523305591549104,0.006783807650208473,TRUE
VERB,VERB,TRUE,8,10,5,6,0.8333333333333334,0.36363636363636365,0.6252965927124023,0,0,0.004523715935647488,FALSE
VERB,VERB,TRUE,7,6,6,6,1.0,0.16666666666666663,0.7164137959480286,0.013699217287411511,0.013699217287411511,0.0023336270824074745,FALSE
VERB,VERB,TRUE,6,6,5,6,0.8333333333333334,0.5454545454545454,0.654442548751831,0.025048821106638353,0.025048821106638353,0.001052639912813902,FALSE
VERB,VERB,TRUE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.7255750298500061,0.011798908708306863,0.011798908708306863,0.0009110890096053481,FALSE
VERB,VERB,TRUE,6,9,6,6,1.0,0.33333333333333337,0.7110978960990906,0.009921342338733097,0.009921342338733097,0.0006953558186069131,FALSE
VERB,VERB,TRUE,2,6,6,6,1.0,1.0,1.0,0.011665486845606617,0.011665486845606617,0.0005343445227481425,TRUE
VERB,VERB,TRUE,8,9,9,6,1.5,0.2666666666666667,0.30037060379981995,0.011501146599972761,0.011501146599972761,0.0005336590693332255,FALSE
NOUN,ADJ,FALSE,8,9,7,5,1.4,0.33333333333333337,0.0943087637424469,0.011501146599972761,0.011501146599972761,0.8096584677696228,FALSE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.19999999999999996,0.41602998971939087,0.013751926434526277,0.013751926434526277,0.02626795694231987,FALSE
NOUN,ADJ,FALSE,9,10,9,5,1.8,0.1428571428571429,0.2882210314273834,0,0,0.011805844493210316,FALSE
NOUN,ADJ,FALSE,9,9,7,5,1.4,0.33333333333333337,0.42929142713546753,0.01484371575457991,0.01484371575457991,0.00971728190779686,FALSE
NOUN,ADJ,FALSE,7,9,10,5,2.0,0.2666666666666667,0.3552584648132324,0.029044685240887855,0.029044685240887855,0.007054581772536039,FALSE
NOUN,ADJ,FALSE,9,9,12,5,2.4,0.23529411764705888,0.20564422011375427,0.009921342338733097,0.009921342338733097,0.007016444578766823,FALSE
NOUN,NOUN,TRUE,7,10,9,5,1.8,0.1428571428571429,0.5770991444587708,0,0,0.0040052225813269615,FALSE
NOUN,NOUN,TRUE,8,10,8,5,1.6,0.15384615384615385,0.47712862491607666,0,0,0.003940586466342211,FALSE
NOUN,ADJ,FALSE,8,10,8,5,1.6,0.46153846153846156,0.38555794954299927,0,0,0.0038054799661040306,FALSE
NOUN,NOUN,TRUE,9,10,9,5,1.8,0.1428571428571429,0.22898942232131958,0,0,0.0035599414259195328,FALSE
NOUN,ADJ,FALSE,8,10,5,5,1.0,0.19999999999999996,0.34103626012802124,0,0,0.003169830422848463,FALSE
NOUN,NOUN,TRUE,3,5,7,5,1.4,0.16666666666666663,0.2891789674758911,0.01287466450745424,0.01287466450745424,0.0031037097796797752,TRUE
NOUN,ADJ,FALSE,8,9,7,5,1.4,0.33333333333333337,0.46727243065834045,0.011501146599972761,0.011501146599972761,0.0028600022196769714,FALSE
NOUN,ADJ,FALSE,9,10,7,5,1.4,0.33333333333333337,0.4142276346683502,0,0,0.0027703680098056793,FALSE
NOUN,ADJ,FALSE,8,9,10,5,2.0,0.0,0.4554605484008789,0.009921342338733097,0.009921342338733097,0.002767138881608844,FALSE
NOUN,NOUN,TRUE,8,10,5,9,0.5555555555555556,0.1428571428571429,0.5340243577957153,0,0,0.04579884931445122,TRUE
NOUN,NOUN,TRUE,6,8,5,9,0.5555555555555556,0.0,0.43705257773399353,0.07013292412556228,0.07013292412556228,0.030702708289027214,TRUE
NOUN,NOUN,TRUE,7,10,4,9,0.4444444444444444,0.15384615384615385,0.3766341209411621,0,0,0.024238094687461853,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.23529411764705888,0.5598854422569275,0.011501146599972761,0.011501146599972761,0.015969879925251007,FALSE
NOUN,NOUN,TRUE,8,10,5,9,0.5555555555555556,0.2857142857142857,0.37026888132095337,0,0,0.010666067712008953,FALSE
NOUN,NOUN,TRUE,3,5,5,9,0.5555555555555556,0.2857142857142857,0.353208988904953,0.44552807932729194,0.44552807932729194,0.008397464640438557,TRUE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.005141063593327999,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.0036966565530747175,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.0024583369959145784,FALSE
NOUN,NOUN,TRUE,9,10,4,11,0.36363636363636365,0.4,0.6033912897109985,0,0,0.0013568098656833172,FALSE
NOUN,NOUN,TRUE,3,8,6,5,1.2,0.18181818181818177,0.5596261620521545,0.011054340744476268,0.011054340744476268,0.031287360936403275,TRUE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.3076923076923077,0.7118937373161316,0.029548543503603492,0.029548543503603492,0.02546309307217598,FALSE
NOUN,NOUN,TRUE,4,9,5,5,1.0,0.19999999999999996,0.5549322366714478,0.010700302857103838,0.010700302857103838,0.020077796652913094,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.0,0.6580350399017334,0.019842684677466194,0.019842684677466194,0.017691288143396378,FALSE
NOUN,NOUN,TRUE,7,7,4,5,0.8,0.2222222222222222,0.3881472051143646,0.02079830544449751,0.02079830544449751,0.01288315188139677,TRUE
NOUN,NOUN,TRUE,8,10,11,5,2.2,0.375,0.6504853367805481,0,0,0.012180120684206486,FALSE
VERB,VERB,TRUE,1,3,6,8,0.75,0.8571428571428572,0.8315337300300598,0.09322358959494365,0.09322358959494365,0.03547779843211174,TRUE
VERB,VERB,TRUE,8,10,6,8,0.75,0.4285714285714286,0.26485636830329895,0,0,0.018158935010433197,TRUE
VERB,VERB,TRUE,5,5,4,8,0.5,0.16666666666666663,0.3934116065502167,0.015675005974977715,0.015675005974977715,0.015072084031999111,TRUE
VERB,VERB,TRUE,4,10,9,8,1.125,0.23529411764705888,0.13293641805648804,0,0,0.011713403277099133,FALSE
VERB,VERB,TRUE,9,8,7,8,0.875,0.5333333333333333,0.40782174468040466,0.007404276932979475,0.007404276932979475,0.011254340410232544,FALSE
NOUN,NOUN,TRUE,5,3,4,10,0.4,0.2857142857142857,0.35204601287841797,0.07756583285774138,0.07756583285774138,0.023019900545477867,FALSE
NOUN,NOUN,TRUE,5,10,6,10,0.6,0.25,0.5197259187698364,0,0,0.022713100537657738,FALSE
NOUN,NOUN,TRUE,8,9,6,10,0.6,0.25,0.11316202580928802,0.021400605714207675,0.021400605714207675,0.019535992294549942,FALSE
NOUN,NOUN,TRUE,8,9,8,10,0.8,0.33333333333333337,0.21182216703891754,0.011501146599972761,0.011501146599972761,0.014016682282090187,FALSE
VERB,ADJ,FALSE,8,10,7,8,0.875,0.4,0.1844407171010971,0,0,0.07148954272270203,FALSE
VERB,ADJ,FALSE,8,9,6,8,0.75,0.1428571428571429,0.4529328942298889,0.008924151527285765,0.008924151527285765,0.03479436784982681,FALSE
VERB,ADJ,FALSE,7,7,8,8,1.0,0.125,0.7723233699798584,0.017540687991442733,0.017540687991442733,0.019078144803643227,FALSE
VERB,ADJ,FALSE,6,7,8,8,1.0,0.25,0.5034562945365906,0.01930429177672908,0.01930429177672908,0.014675411395728588,FALSE
VERB,ADJ,FALSE,8,9,9,8,1.125,0.3529411764705882,0.3298739492893219,0.023377641375187427,0.023377641375187427,0.014466709457337856,FALSE
VERB,ADJ,FALSE,8,8,7,8,0.875,0.4,0.4945225417613983,0.022265573631869862,0.022265573631869862,0.012006311677396297,FALSE
NOUN,NOUN,TRUE,5,9,4,11,0.36363636363636365,0.0,0.6449609994888306,0.009921342338733097,0.009921342338733097,0.0015038306592032313,FALSE
NOUN,NOUN,TRUE,9,10,4,11,0.36363636363636365,0.1333333333333333,0.6129743456840515,0,0,0.0013562132371589541,FALSE
NOUN,NOUN,TRUE,8,10,8,11,0.7272727272727273,0.3157894736842105,0.6666804552078247,0,0,0.001186775858514011,FALSE
VERB,ADP,FALSE,9,9,6,8,0.75,0.2857142857142857,0.4900330901145935,0.010700302857103838,0.010700302857103838,0.009154349565505981,FALSE
VERB,VERB,TRUE,8,8,7,8,0.875,0.0,0.341522753238678,0.013751926434526277,0.013751926434526277,0.005941926967352629,FALSE
VERB,ADP,FALSE,8,9,7,8,0.875,0.2666666666666667,0.20536336302757263,0.010700302857103838,0.010700302857103838,0.0030998503789305687,FALSE
VERB,VERB,TRUE,9,10,7,8,0.875,0.0,0.7210568785667419,0,0,0.002451926236972213,FALSE
VERB,VERB,TRUE,8,9,9,7,1.2857142857142858,0.375,0.3243147134780884,0.059097087007206985,0.059097087007206985,0.1470029503107071,FALSE
VERB,ADJ,FALSE,8,9,10,7,1.4285714285714286,0.23529411764705888,0.6988265514373779,0.011501146599972761,0.011501146599972761,0.05905189737677574,FALSE
VERB,ADJ,FALSE,9,10,4,7,0.5714285714285714,0.36363636363636365,0.45933404564857483,0,0,0.026189906522631645,FALSE
VERB,ADJ,FALSE,8,6,5,7,0.7142857142857143,0.16666666666666663,0.5809960961341858,0.044934511530487165,0.044934511530487165,0.021524891257286072,FALSE
VERB,NOUN,FALSE,7,7,6,7,0.8571428571428571,0.3076923076923077,0.3608998656272888,0.014454448184972,0.014454448184972,0.013085970655083656,FALSE
VERB,ADJ,FALSE,8,10,11,7,1.5714285714285714,0.2222222222222222,0.5811769366264343,0,0,0.011236274614930153,FALSE
NOUN,NOUN,TRUE,5,8,7,6,1.1666666666666667,0.3076923076923077,0.6887544989585876,0.01600274087894739,0.01600274087894739,0.0003839370037894696,TRUE
NOUN,NOUN,TRUE,5,9,7,6,1.1666666666666667,0.3076923076923077,0.7713481187820435,0.007421857877289955,0.007421857877289955,0.0003803730651270598,TRUE
NOUN,NOUN,TRUE,4,9,5,6,0.8333333333333334,0.9090909090909091,0.9006317853927612,0.007842483315938693,0.007842483315938693,0.00029723066836595535,TRUE
NOUN,NOUN,TRUE,4,3,4,6,0.6666666666666666,0.0,0.5296909213066101,0.07680642564299643,0.07680642564299643,0.0002087001339532435,FALSE
NOUN,VERB,FALSE,5,8,8,6,1.3333333333333333,0.1428571428571429,0.5067099928855896,0.042981100862119065,0.042981100862119065,0.08753671497106552,TRUE
NOUN,VERB,FALSE,9,10,4,6,0.6666666666666666,0.0,0.40508702397346497,0,0,0.04774431884288788,TRUE
NOUN,AUX,FALSE,8,10,2,6,0.3333333333333333,0.0,0.45672494173049927,0,0,0.014917793683707714,FALSE
NOUN,VERB,FALSE,8,9,6,6,1.0,0.33333333333333337,0.2543327808380127,0.007421857877289955,0.007421857877289955,0.010896878316998482,TRUE
NOUN,NOUN,TRUE,8,7,7,11,0.6363636363636364,0.33333333333333337,0.1889580935239792,0.023499699792725023,0.023499699792725023,0.011207343079149723,FALSE
