they,FALSE
proceeding,FALSE
election,FALSE
parliament,FALSE
session,FALSE
meet,FALSE
award,FALSE
competition,FALSE
hold,TRUE
conduct,FALSE
organise,FALSE
run,TRUE
organize,FALSE
undertake,FALSE
convene,FALSE
arrange,FALSE
launch,FALSE
initiate,FALSE
plan,FALSE
meet,FALSE
assess,FALSE
develop,TRUE
fulfill,FALSE
implement,TRUE
discuss,FALSE
evaluate,FALSE
learn,FALSE
determine,TRUE
satisfy,TRUE
test,TRUE
document,TRUE
datum,TRUE
fund,TRUE
resource,FALSE
funding,FALSE
money,TRUE
complaint,FALSE
material,FALSE
feedback,FALSE
expertise,FALSE
knowledge,FALSE
input,FALSE
recommendation,FALSE
level,TRUE
size,FALSE
rate,TRUE
cost,TRUE
value,TRUE
various,FALSE
three,FALSE
different,FALSE
criminal,FALSE
several,FALSE
investigative,FALSE
service,TRUE
cost,TRUE
status,FALSE
service,FALSE
court,FALSE
proposal,FALSE
application,FALSE
credential,FALSE
application,FALSE
nomination,FALSE
attorney,FALSE
sheriff,FALSE
justice,TRUE
governor,FALSE
judge,TRUE
FBI,FALSE
Police,FALSE
he,FALSE
prosecutor,TRUE
mayor,FALSE
staff,FALSE
prosecutor,TRUE
appear,TRUE
testify,FALSE
testify,FALSE
appear,TRUE
stand,FALSE
sit,TRUE
sit,TRUE
argue,FALSE
appeal,TRUE
bring,FALSE
argue,FALSE
speak,FALSE
arrest,FALSE
conviction,FALSE
violation,FALSE
execution,TRUE
investigation,TRUE
judge,TRUE
chief,FALSE
director,FALSE
chair,FALSE
chairman,FALSE
oversee,FALSE
implement,FALSE
supervise,FALSE
manage,FALSE
establish,TRUE
conduct,TRUE
create,TRUE
coordinate,FALSE
direct,TRUE
maintain,TRUE
prepare,TRUE
review,TRUE
run,TRUE
develop,TRUE
execute,FALSE
advisory,FALSE
agency,FALSE
policy,FALSE
Corps,FALSE
policy,TRUE
reform,FALSE
defense,FALSE
fund,FALSE
law,FALSE
insurance,FALSE
conduct,TRUE
direct,TRUE
accept,FALSE
process,TRUE
send,FALSE
pay,TRUE
retain,FALSE
hold,TRUE
manage,FALSE
deliver,FALSE
grant,TRUE
qualification,FALSE
criterion,FALSE
schedule,FALSE
rating,FALSE
requirement,TRUE
detention,FALSE
prosecution,FALSE
compliance,FALSE
litigation,FALSE
Washington,FALSE
device,FALSE
she,FALSE
currently,FALSE
name,TRUE
now,FALSE
#,FALSE
make,TRUE
make,TRUE
direct,FALSE
direct,FALSE
receive,TRUE
assignment,FALSE
promotion,FALSE
access,FALSE
assistant,TRUE
nominee,FALSE
applicant,FALSE
nomination,FALSE
visitor,FALSE
Advisor,FALSE
statutory,FALSE
agency,FALSE
duty,FALSE
June,FALSE
July,FALSE
contribution,FALSE
comment,FALSE
threat,FALSE
donation,FALSE
award,FALSE
receive,TRUE
owe,FALSE
render,FALSE
due,FALSE
report,TRUE
send,FALSE
offer,TRUE
award,FALSE
earn,FALSE
do,FALSE
model,FALSE
new,FALSE
particular,FALSE
current,FALSE
murder,TRUE
important,FALSE
specific,FALSE
main,FALSE
typically,FALSE
generally,FALSE
always,FALSE
normally,FALSE
commonly,FALSE
begin,TRUE
occur,FALSE
start,TRUE
come,TRUE
arise,FALSE
end,TRUE
happen,FALSE
begin,TRUE
start,TRUE
occur,TRUE
arise,FALSE
come,TRUE
call,TRUE
summon,FALSE
choose,FALSE
order,TRUE
able,FALSE
become,TRUE
represent,TRUE
replace,TRUE
succeed,FALSE
investigate,FALSE
advise,FALSE
product,TRUE
user,FALSE
price,FALSE
time,FALSE
product,FALSE
use,FALSE
file,FALSE
perennial,FALSE
provision,FALSE
term,TRUE
rule,FALSE
section,FALSE
purpose,TRUE
content,FALSE
article,FALSE
finding,FALSE
element,FALSE
word,TRUE
power,FALSE
regulation,FALSE
article,TRUE
book,TRUE
section,TRUE
paper,FALSE
statement,FALSE
agreement,FALSE
regulation,FALSE
patent,FALSE
code,FALSE
contract,FALSE
specification,FALSE
land,FALSE
common,FALSE
fair,FALSE
single,FALSE
fix,FALSE
general,FALSE
relevant,FALSE
commercial,FALSE
language,FALSE
reasonable,FALSE
plan,TRUE
relate,FALSE
area,TRUE
purpose,TRUE
aim,TRUE
essence,FALSE
intent,FALSE
goal,FALSE
objective,FALSE
mean,TRUE
intention,FALSE
object,FALSE
effect,FALSE
famous,FALSE
latter,FALSE
present,FALSE
today,FALSE
page,FALSE
phrase,FALSE
clearly,FALSE
examine,FALSE
explain,TRUE
describe,TRUE
demonstrate,FALSE
illustrate,FALSE
highlight,FALSE
show,TRUE
study,TRUE
activity,TRUE
procedure,TRUE
factor,FALSE
problem,FALSE
practice,FALSE
difficulty,FALSE
method,TRUE
strategy,FALSE
risk,FALSE
involve,TRUE
engage,FALSE
perform,TRUE
take,TRUE
inherent,FALSE
#,FALSE
#,FALSE
relation,FALSE
relationship,TRUE
practice,FALSE
#,FALSE
relationship,TRUE
#,FALSE
contact,FALSE
along,FALSE
interaction,FALSE
#,FALSE
follow,FALSE
original,FALSE
technical,FALSE
exist,FALSE
remain,FALSE
applicable,FALSE
actual,FALSE
specification,FALSE
present,TRUE
summarize,FALSE
discuss,TRUE
outline,FALSE
contain,FALSE
explain,FALSE
add,TRUE
update,FALSE
revise,FALSE
change,TRUE
reduce,FALSE
evaluate,FALSE
modify,FALSE
eliminate,FALSE
review,TRUE
correct,FALSE
simplify,FALSE
delete,FALSE
alter,FALSE
addition,FALSE
subsequently,FALSE
item,FALSE
point,TRUE
code,FALSE
feature,FALSE
value,FALSE
amend,TRUE
assess,FALSE
examine,FALSE
refine,FALSE
improve,FALSE
expand,FALSE
test,TRUE
enhance,FALSE
develop,TRUE
extend,FALSE
upgrade,FALSE
confirm,FALSE
allow,TRUE
allow,TRUE
allow,TRUE
require,TRUE
ask,TRUE
ask,TRUE
request,TRUE
permit,FALSE
ask,TRUE
independent,FALSE
administrative,FALSE
experience,FALSE
expert,TRUE
appropriate,FALSE
individual,FALSE
immigration,FALSE
associate,FALSE
intermediate,FALSE
outside,FALSE
authorize,FALSE
external,FALSE
magistrate,FALSE
commissioner,FALSE
committee,FALSE
tribunal,FALSE
body,FALSE
commission,FALSE
record,FALSE
monitor,FALSE
confirm,TRUE
take,TRUE
track,FALSE
establish,TRUE
fact,FALSE
testimony,FALSE
matter,TRUE
specify,FALSE
verify,FALSE
assign,FALSE
indicate,FALSE
give,TRUE
declare,FALSE
extent,FALSE
nature,FALSE
manner,FALSE
circumstance,FALSE
meet,FALSE
consultation,FALSE
encounter,FALSE
applicant,FALSE
secretary,FALSE
employer,FALSE
incumbent,FALSE
candidate,FALSE
morning,FALSE
middle,FALSE
noon,FALSE
midnight,FALSE
conclusion,FALSE
possible,FALSE
work,TRUE
tax,FALSE
academic,FALSE
party,FALSE
commencement,FALSE
completion,FALSE
announcement,FALSE
make,TRUE
transaction,FALSE
dismissal,FALSE
seizure,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
centre,FALSE
Institute,FALSE
bar,FALSE
unit,FALSE
room,FALSE
name,TRUE
language,FALSE
word,TRUE
note,TRUE
character,FALSE
other,FALSE
definition,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
judgment,FALSE
fee,TRUE
election,FALSE
audit,FALSE
alternative,FALSE
main,FALSE
National,FALSE
release,TRUE
free,FALSE
discharge,FALSE
rescue,FALSE
release,TRUE
pull,FALSE
liberate,FALSE
withdraw,FALSE
expel,FALSE
transfer,FALSE
eject,FALSE
Afghanistan,FALSE
Japan,FALSE
ISIL,FALSE
China,FALSE
India,FALSE
without,FALSE
version,FALSE
indictment,FALSE
source,FALSE
each,FALSE
its,FALSE
school,FALSE
say,FALSE
believe,FALSE
state,TRUE
suggest,FALSE
say,FALSE
argue,TRUE
explain,FALSE
ruling,FALSE
vote,FALSE
resolution,FALSE
verdict,FALSE
sentence,TRUE
license,FALSE
safe,FALSE
direct,TRUE
direct,TRUE
urge,FALSE
instruct,FALSE
enable,TRUE
urge,FALSE
produce,TRUE
obtain,TRUE
perform,TRUE
collect,FALSE
prepare,TRUE
issue,TRUE
create,TRUE
performance,FALSE
statistical,FALSE
security,TRUE
market,FALSE
income,FALSE
risk,FALSE
standard,TRUE
plan,FALSE
guideline,FALSE
product,TRUE
result,TRUE
system,TRUE
reflect,FALSE
promote,FALSE
support,TRUE
assure,FALSE
comply,TRUE
accordance,FALSE
consistent,FALSE
consistency,FALSE
compatibility,FALSE
agreement,FALSE
alignment,FALSE
continuity,FALSE
inconsistent,FALSE
progress,FALSE
unique,FALSE
originate,FALSE
apply,FALSE
proceed,FALSE
submit,TRUE
write,TRUE
complete,FALSE
enter,FALSE
pass,FALSE
sign,FALSE
proposal,FALSE
motion,FALSE
motion,FALSE
brief,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
contain,FALSE
define,TRUE
cover,FALSE
contain,FALSE
exclude,TRUE
sort,FALSE
kind,FALSE
combination,FALSE
subset,FALSE
aspect,FALSE
variable,FALSE
operation,TRUE
constraint,FALSE
task,TRUE
capability,FALSE
action,TRUE
operation,FALSE
apply,FALSE
generalize,FALSE
adapt,FALSE
restrict,FALSE
compare,FALSE
tailor,FALSE
limit,TRUE
subject,TRUE
attribute,FALSE
confine,FALSE
per,FALSE
software,FALSE
enterprise,FALSE
reach,FALSE
achieve,FALSE
gain,FALSE
get,FALSE
seek,FALSE
build,FALSE
secure,FALSE
maintain,TRUE
facilitate,FALSE
attain,FALSE
consensus,FALSE
clarity,FALSE
focus,FALSE
conclusion,FALSE
balance,FALSE
impact,FALSE
compromise,FALSE
equilibrium,FALSE
basic,FALSE
regulatory,FALSE
two,FALSE
operational,FALSE
key,FALSE
solution,FALSE
strategy,FALSE
model,FALSE
proposition,FALSE
phase,FALSE
deal,FALSE
scenario,FALSE
way,FALSE
tier,FALSE
fold,FALSE
component,FALSE
part,FALSE
factor,FALSE
framework,FALSE
protocol,FALSE
project,FALSE
mechanism,FALSE
adopt,FALSE
follow,TRUE
implement,TRUE
pursue,FALSE
devise,FALSE
local,FALSE
county,FALSE
deputy,FALSE
senior,FALSE
circuit,FALSE
commissioner,FALSE
officer,FALSE
administrator,FALSE
officer,FALSE
satisfy,FALSE
sure,FALSE
verify,FALSE
confident,FALSE
tell,FALSE
certify,FALSE
accept,TRUE
investigate,FALSE
hear,FALSE
consider,TRUE
reject,FALSE
deny,FALSE
admit,FALSE
condemn,FALSE
handle,TRUE
prosecute,FALSE
defend,FALSE
disclose,FALSE
address,FALSE
charge,TRUE
allegation,FALSE
plea,FALSE
accusation,FALSE
lawsuit,FALSE
damage,FALSE
amendment,FALSE
drop,FALSE
raise,FALSE
lift,FALSE
reverse,FALSE
decline,FALSE
suspend,TRUE
exclude,FALSE
omit,FALSE
affect,FALSE
algorithm,FALSE
set,TRUE
determine,TRUE
observe,FALSE
monitor,FALSE
read,FALSE
govern,FALSE
affair,FALSE
administration,FALSE
administration,FALSE
finance,FALSE
function,FALSE
asset,FALSE
incident,FALSE
offender,FALSE
death,TRUE
person,TRUE
inmate,FALSE
capture,FALSE
detection,FALSE
incident,FALSE
publication,FALSE
birth,FALSE
discovery,FALSE
imprisonment,FALSE
execution,TRUE
statute,FALSE
police,FALSE
occupation,FALSE
force,TRUE
unit,FALSE
agree,TRUE
want,TRUE
offer,TRUE
tell,TRUE
refuse,FALSE
fail,TRUE
unable,FALSE
refuse,FALSE
respond,FALSE
agree,FALSE
prove,FALSE
answer,FALSE
win,FALSE
#,FALSE
#,FALSE
account,FALSE
#,FALSE
transaction,FALSE
thousand,FALSE
percent,FALSE
impose,FALSE
spend,FALSE
incur,FALSE
collect,FALSE
arrangement,FALSE
period,FALSE
assignment,FALSE
project,FALSE
schedule,FALSE
daily,FALSE
temporary,FALSE
all,FALSE
lay,FALSE
suit,FALSE
sanction,FALSE
lawsuit,FALSE
accusation,FALSE
suit,FALSE
Brown,FALSE
smith,FALSE
seek,FALSE
clear,FALSE
plain,FALSE
know,TRUE
mistake,FALSE
comment,FALSE
proof,FALSE
argument,FALSE
believe,FALSE
innocent,FALSE
right,FALSE
acquit,FALSE
be,FALSE
be,FALSE
Senator,FALSE
member,FALSE
usually,FALSE
qualified,FALSE
license,FALSE
commission,TRUE
swear,FALSE
retire,FALSE
competent,FALSE
preside,FALSE
preside,TRUE
rule,TRUE
serve,TRUE
command,FALSE
watch,FALSE
justice,TRUE
hold,TRUE
control,FALSE
act,TRUE
superior,FALSE
municipal,FALSE
proceed,FALSE
charge,TRUE
deal,TRUE
associate,FALSE
area,TRUE
connect,FALSE
chamber,FALSE
exclusive,FALSE
extensive,FALSE
unlimited,FALSE
#,FALSE
#,FALSE
#,FALSE
party,FALSE
lawyer,TRUE
authority,TRUE
submit,TRUE
send,TRUE
accept,FALSE
register,FALSE
check,FALSE
consent,FALSE
bail,FALSE
return,FALSE
hear,TRUE
deny,TRUE
approve,FALSE
help,FALSE
minute,FALSE
hour,TRUE
second,FALSE
mile,FALSE
min,FALSE
day,TRUE
preliminary,FALSE
next,FALSE
open,FALSE
closing,FALSE
role,FALSE
improve,FALSE
reduce,FALSE
preserve,FALSE
prevent,FALSE
practice,FALSE
supervision,FALSE
aspect,FALSE
handle,FALSE
fact,FALSE
summary,FALSE
length,FALSE
diagnosis,FALSE
deposition,FALSE
subsequent,FALSE
determination,FALSE
study,FALSE
article,FALSE
section,FALSE
rule,TRUE
§,FALSE
case,TRUE
law,TRUE
step,TRUE
division,FALSE
order,TRUE
question,FALSE
delay,TRUE
postpone,FALSE
ignore,FALSE
repeat,FALSE
continue,FALSE
allow,TRUE
appeal,TRUE
argument,FALSE
prove,FALSE
settle,FALSE
prove,FALSE
resolve,FALSE
level,TRUE
someone,FALSE
defendant,TRUE
anyone,FALSE
plaintiff,FALSE
Lee,FALSE
Johnson,FALSE
Kennedy,FALSE
everyone,FALSE
arrest,FALSE
indict,FALSE
jail,FALSE
detain,FALSE
court,TRUE
penalty,FALSE
defendant,FALSE
close,FALSE
resume,FALSE
deprive,FALSE
strip,FALSE
relieve,FALSE
disqualify,FALSE
anything,FALSE
restraint,FALSE
interest,FALSE
record,FALSE
admission,FALSE
error,FALSE
vary,TRUE
differ,FALSE
differ,FALSE
ward,FALSE
series,FALSE
mode,FALSE
style,FALSE
offence,FALSE
violation,FALSE
homicide,FALSE
assault,FALSE
fine,FALSE
fraud,FALSE
theft,FALSE
illegal,FALSE
accident,FALSE
invalid,FALSE
suicide,FALSE
insane,FALSE
accidental,FALSE
serious,FALSE
reckless,FALSE
probable,FALSE
deputy,FALSE
residence,FALSE
attendance,FALSE
placement,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
consult,FALSE
act,TRUE
serve,TRUE
question,TRUE
contact,FALSE
interview,FALSE
similar,FALSE
vacancy,FALSE
matter,TRUE
instruction,FALSE
letter,FALSE
license,FALSE
constitution,FALSE
California,FALSE
have,FALSE
#,FALSE
opinion,FALSE
resignation,FALSE
judicial,FALSE
legal,FALSE
table,FALSE
forth,FALSE
head,FALSE
chair,FALSE
form,TRUE
constitute,FALSE
lead,TRUE
raise,FALSE
recommend,FALSE
design,FALSE
propose,TRUE
institute,FALSE
legislation,FALSE
measure,FALSE
condition,TRUE
policy,TRUE
qualification,TRUE
ability,FALSE
expert,FALSE
individual,FALSE
official,TRUE
deputy,FALSE
eligible,FALSE
represent,TRUE
represent,TRUE
handle,FALSE
lead,FALSE
represent,TRUE
juvenile,FALSE
civilian,FALSE
citizen,FALSE
victim,FALSE
worker,FALSE
child,FALSE
civilian,FALSE
exceptional,FALSE
international,FALSE
trial,TRUE
instance,FALSE
situation,FALSE
capital,FALSE
maximum,FALSE
minimum,FALSE
life,FALSE
political,FALSE
severe,FALSE
high,FALSE
penalty,TRUE
certificate,FALSE
sentence,FALSE
threat,FALSE
row,FALSE
abolish,FALSE
unconstitutional,FALSE
prohibit,FALSE
necessary,FALSE
urge,FALSE
consider,TRUE
initiate,FALSE
renew,FALSE
reject,FALSE
Monday,FALSE
Friday,FALSE
Thursday,FALSE
Tuesday,FALSE
Wednesday,FALSE
consider,TRUE
process,TRUE
grant,TRUE
mandate,FALSE
hire,FALSE
ask,TRUE
privilege,FALSE
extra,FALSE
consideration,FALSE
assessment,FALSE
compensation,FALSE
fine,TRUE
bond,FALSE
cash,FALSE
debt,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
consist,TRUE
compose,FALSE
consist,TRUE
consist,TRUE
Son,FALSE
office,TRUE
respectively,FALSE
member,FALSE
solution,FALSE
research,FALSE
idea,FALSE
insight,FALSE
produce,TRUE
gather,FALSE
publish,FALSE
study,FALSE
acquire,FALSE
learn,FALSE
accumulate,FALSE
workshop,FALSE
conference,FALSE
workshop,FALSE
programme,FALSE
survey,FALSE
combine,FALSE
group,TRUE
compile,FALSE
incorporate,FALSE
consolidated,FALSE
put,TRUE
merge,FALSE
divide,FALSE
amalgamate,FALSE
mixed,FALSE
assemble,FALSE
piece,FALSE
demonstrate,FALSE
deliver,FALSE
display,FALSE
exhibit,FALSE
showcase,FALSE
reveal,FALSE
culminate,FALSE
meet,TRUE
forum,FALSE
