reject,FALSE
morning,FALSE
middle,FALSE
midnight,FALSE
noon,FALSE
academic,FALSE
Monday,FALSE
Friday,FALSE
Thursday,FALSE
Tuesday,FALSE
Wednesday,FALSE
process,TRUE
authorization,FALSE
hire,FALSE
select,TRUE
jury,FALSE
depend,FALSE
dependent,FALSE
depend,FALSE
focus,TRUE
center,FALSE
base,TRUE
contingent,FALSE
model,TRUE
focus,TRUE
found,FALSE
conditional,FALSE
caliber,FALSE
variety,FALSE
abuse,FALSE
corruption,FALSE
capable,FALSE
incapable,FALSE
aware,FALSE
worthy,FALSE
advise,FALSE
assure,FALSE
responsible,FALSE
reach,FALSE
render,FALSE
reverse,FALSE
finalize,FALSE
announcement,FALSE
decision,TRUE
ruling,FALSE
move,FALSE
proceed,FALSE
continue,TRUE
interfere,FALSE
cooperate,FALSE
begin,TRUE
commence,FALSE
comply,FALSE
stop,FALSE
engage,FALSE
proceed,FALSE
behalf,FALSE
per,FALSE
consecutive,FALSE
area,TRUE
country,FALSE
shoot,FALSE
database,FALSE
index,FALSE
specification,TRUE
represent,TRUE
define,TRUE
group,FALSE
subset,FALSE
combination,FALSE
hierarchy,FALSE
material,FALSE
topic,FALSE
formulate,FALSE
processing,FALSE
production,FALSE
development,FALSE
preparation,FALSE
presentation,FALSE
examination,FALSE
scientific,FALSE
check,FALSE
assessment,FALSE
derive,FALSE
source,TRUE
draw,FALSE
extract,FALSE
industry,FALSE
department,TRUE
industry,FALSE
laboratory,FALSE
library,FALSE
demonstrate,FALSE
method,TRUE
involve,TRUE
draft,FALSE
produce,TRUE
#,FALSE
letter,FALSE
#,FALSE
#,FALSE
city,FALSE
governor,FALSE
intend,FALSE
eligible,FALSE
cite,FALSE
graph,FALSE
diagram,TRUE
chart,FALSE
image,FALSE
map,FALSE
gallery,FALSE
figure,FALSE
outline,FALSE
demonstrate,TRUE
display,FALSE
depict,FALSE
outline,FALSE
typical,FALSE
drug,FALSE
primary,FALSE
home,FALSE
multiple,FALSE
person,TRUE
inform,TRUE
advise,FALSE
convince,FALSE
remind,FALSE
warn,FALSE
show,FALSE
teach,FALSE
tell,FALSE
represent,FALSE
accuse,FALSE
opposition,FALSE
obligation,FALSE
connection,FALSE
relation,FALSE
objection,FALSE
attachment,FALSE
#,FALSE
adequate,FALSE
honest,FALSE
equal,FALSE
#,FALSE
advocate,FALSE
tribunal,FALSE
remedy,FALSE
qualified,FALSE
incumbent,FALSE
act,TRUE
Canada,FALSE
Virginia,FALSE
Arizona,FALSE
Alabama,FALSE
Massachusetts,FALSE
alaska,FALSE
#,FALSE
#,FALSE
#,FALSE
centre,FALSE
Institute,FALSE
bar,FALSE
unit,FALSE
room,FALSE
show,TRUE
problem,FALSE
strategy,FALSE
inherent,FALSE
relation,FALSE
practice,FALSE
relationship,FALSE
contact,FALSE
along,FALSE
interaction,FALSE
#,FALSE
bar,FALSE
absent,FALSE
prohibit,FALSE
exempt,FALSE
block,FALSE
ban,FALSE
prevent,FALSE
bench,FALSE
courtroom,FALSE
force,FALSE
lack,TRUE
loss,FALSE
breach,FALSE
difference,FALSE
clash,FALSE
shortage,FALSE
breakdown,FALSE
confusion,FALSE
backup,FALSE
confidence,FALSE
step,TRUE
order,TRUE
repeat,FALSE
omit,FALSE
argument,FALSE
level,TRUE
someone,FALSE
anyone,FALSE
Lee,FALSE
Johnson,FALSE
Kennedy,FALSE
everyone,FALSE
jail,FALSE
penalty,FALSE
anything,FALSE
restraint,FALSE
interest,FALSE
without,FALSE
without,FALSE
upon,FALSE
with,FALSE
seat,FALSE
district,TRUE
funding,FALSE
seat,FALSE
vacancy,FALSE
position,FALSE
restriction,FALSE
constraint,FALSE
limitation,FALSE
assumption,FALSE
regulation,FALSE
concern,FALSE
policy,FALSE
guideline,FALSE
concept,FALSE
apply,TRUE
belong,FALSE
refer,FALSE
relate,FALSE
lead,FALSE
correspond,FALSE
exist,FALSE
occur,TRUE
contribute,FALSE
attach,FALSE
extend,FALSE
commercial,FALSE
corporate,FALSE
economic,FALSE
company,FALSE
industrial,FALSE
different,FALSE
usage,FALSE
user,FALSE
operate,TRUE
domain,FALSE
context,FALSE
space,FALSE
environment,FALSE
instance,FALSE
treat,FALSE
regard,FALSE
understand,FALSE
view,FALSE
recognize,FALSE
interpret,FALSE
recognise,FALSE
instance,FALSE
example,TRUE
part,FALSE
characteristic,FALSE
definition,FALSE
last,FALSE
kidnapping,FALSE
open,TRUE
secure,TRUE
seize,FALSE
transport,FALSE
commit,FALSE
deport,FALSE
relocate,FALSE
facility,TRUE
camp,FALSE
area,TRUE
zone,FALSE
centre,FALSE
facility,TRUE
mention,FALSE
loan,FALSE
10,FALSE
accept,TRUE
charge,TRUE
demand,TRUE
calculate,FALSE
item,FALSE
allowance,FALSE
arrangement,FALSE
account,FALSE
instrument,FALSE
award,FALSE
option,FALSE
sum,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
information,TRUE
#,FALSE
transition,FALSE
incomplete,FALSE
name,TRUE
language,FALSE
word,FALSE
note,FALSE
character,FALSE
other,FALSE
application,FALSE
definition,FALSE
applicable,FALSE
code,FALSE
specification,FALSE
summarize,FALSE
outline,FALSE
contain,FALSE
explain,FALSE
add,FALSE
update,FALSE
revise,FALSE
change,TRUE
reduce,FALSE
modify,FALSE
eliminate,FALSE
correct,FALSE
simplify,FALSE
alter,FALSE
addition,FALSE
subsequently,FALSE
code,FALSE
amend,FALSE
refine,FALSE
improve,TRUE
expand,FALSE
test,FALSE
enhance,FALSE
extend,FALSE
upgrade,FALSE
link,FALSE
interface,FALSE
#,FALSE
link,FALSE
tool,FALSE
tool,FALSE
channel,TRUE
channel,TRUE
mechanism,FALSE
network,FALSE
operate,FALSE
build,TRUE
instal,FALSE
maintain,TRUE
deploy,FALSE
authority,FALSE
directorate,FALSE
Police,FALSE
store,FALSE
convey,FALSE
organize,FALSE
track,FALSE
vital,FALSE
forensic,FALSE
history,FALSE
handle,FALSE
detection,FALSE
formulation,FALSE
verdict,FALSE
coordinate,FALSE
monitor,FALSE
voluntarily,FALSE
intelligence,FALSE
people,FALSE
version,FALSE
he,FALSE
whether,FALSE
competent,FALSE
willing,FALSE
certify,FALSE
constitute,TRUE
accompany,FALSE
dispute,FALSE
inquiry,FALSE
