#,FALSE
school,FALSE
agency,FALSE
agent,FALSE
agency,FALSE
investigator,FALSE
force,TRUE
satisfy,FALSE
sure,FALSE
confident,FALSE
concern,FALSE
alert,FALSE
tell,FALSE
alert,FALSE
unaware,FALSE
opportunity,FALSE
aid,FALSE
asylum,FALSE
permit,FALSE
answer,FALSE
page,FALSE
night,FALSE
restriction,FALSE
constraint,FALSE
consideration,FALSE
limitation,FALSE
assumption,FALSE
law,TRUE
concern,FALSE
concept,FALSE
apply,TRUE
belong,FALSE
refer,TRUE
relate,FALSE
correspond,FALSE
exist,FALSE
occur,TRUE
contribute,FALSE
attach,FALSE
extend,FALSE
commercial,FALSE
enterprise,FALSE
business,TRUE
corporate,FALSE
economic,FALSE
company,FALSE
industrial,FALSE
usage,FALSE
operate,FALSE
domain,FALSE
group,FALSE
instance,TRUE
treat,FALSE
regard,FALSE
understand,FALSE
view,TRUE
recognize,FALSE
interpret,FALSE
recognise,FALSE
feature,FALSE
example,TRUE
part,TRUE
characteristic,FALSE
element,FALSE
residence,FALSE
visit,FALSE
attendance,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
defend,FALSE
involve,TRUE
lead,TRUE
protect,FALSE
engage,TRUE
oppose,FALSE
challenge,FALSE
dispute,FALSE
crisis,FALSE
capacity,FALSE
battle,FALSE
situation,FALSE
inquiry,FALSE
speed,FALSE
private,FALSE
press,FALSE
appearance,FALSE
member,TRUE
chair,FALSE
chairman,FALSE
representative,FALSE
license,FALSE
evaluate,TRUE
center,FALSE
training,FALSE
program,FALSE
each,FALSE
an,FALSE
its,FALSE
school,FALSE
say,TRUE
believe,FALSE
state,TRUE
suggest,TRUE
say,TRUE
argue,FALSE
explain,FALSE
vote,FALSE
safe,FALSE
object,FALSE
penalty,FALSE
charge,TRUE
profit,FALSE
comment,FALSE
deposit,FALSE
seek,FALSE
note,TRUE
plain,FALSE
know,TRUE
claim,TRUE
mistake,FALSE
believe,FALSE
technology,FALSE
manage,TRUE
study,TRUE
monitor,FALSE
design,FALSE
support,TRUE
understanding,FALSE
change,TRUE
advance,FALSE
consider,TRUE
organizational,FALSE
operational,FALSE
complex,FALSE
efficient,FALSE
internal,FALSE
regulatory,FALSE
automate,FALSE
skill,FALSE
opportunity,FALSE
unit,TRUE
experience,FALSE
capability,FALSE
essential,FALSE
expect,FALSE
supply,FALSE
train,FALSE
operate,FALSE
run,FALSE
employ,TRUE
maintain,TRUE
sustain,FALSE
air,FALSE
national,FALSE
global,FALSE
strategic,FALSE
electronic,FALSE
customer,FALSE
health,FALSE
care,FALSE
consumer,FALSE
it,FALSE
alternative,FALSE
main,FALSE
least,FALSE
#,FALSE
#,FALSE
#,FALSE
Institute,FALSE
bar,FALSE
room,FALSE
start,TRUE
summon,FALSE
replace,TRUE
succeed,FALSE
signature,FALSE
membership,FALSE
vary,TRUE
open,TRUE
exercise,FALSE
open,FALSE
activate,FALSE
suggestion,FALSE
accredit,FALSE
solicitor,FALSE
agent,FALSE
prosecutor,TRUE
practitioner,FALSE
indicate,FALSE
accompany,FALSE
affect,FALSE
interrupt,FALSE
meet,FALSE
precede,FALSE
anticipate,FALSE
partner,FALSE
commencement,FALSE
presidential,FALSE
Senate,FALSE
public,FALSE
Congress,FALSE
presidential,FALSE
in,FALSE
seek,TRUE
#,FALSE
seek,TRUE
cabinet,FALSE
withdrawal,FALSE
leave,FALSE
transition,FALSE
active,FALSE
short,FALSE
advisory,FALSE
green,FALSE
see,TRUE
short,FALSE
incomplete,FALSE
wait,FALSE
difficult,FALSE
exist,FALSE
originate,FALSE
permit,TRUE
produce,TRUE
publish,FALSE
commission,FALSE
draft,FALSE
write,TRUE
unique,FALSE
get,TRUE
refuse,FALSE
enter,FALSE
exclusion,FALSE
rotation,FALSE
NASA,FALSE
regular,FALSE
access,FALSE
start,FALSE
front,FALSE
death,FALSE
campaign,FALSE
track,FALSE
he,FALSE
it,FALSE
she,FALSE
currently,FALSE
and,FALSE
interview,FALSE
investigate,TRUE
call,TRUE
find,TRUE
question,TRUE
examine,FALSE
deny,TRUE
press,FALSE
drop,TRUE
refer,TRUE
return,TRUE
appeal,FALSE
testimony,FALSE
ask,TRUE
city,FALSE
county,FALSE
deputy,TRUE
sheriff,FALSE
administrator,FALSE
verify,FALSE
condemn,FALSE
defend,FALSE
disclose,FALSE
accusation,FALSE
amendment,FALSE
raise,TRUE
amend,TRUE
lift,FALSE
change,TRUE
reduce,TRUE
correct,FALSE
revise,FALSE
modify,FALSE
alter,FALSE
extend,FALSE
decline,FALSE
fail,TRUE
unable,FALSE
fail,TRUE
must,FALSE
expect,FALSE
want,FALSE
meet,TRUE
fulfill,FALSE
satisfy,TRUE
achieve,FALSE
pass,FALSE
attain,FALSE
complete,FALSE
follow,TRUE
earn,FALSE
reach,FALSE
limit,TRUE
gain,FALSE
build,TRUE
secure,TRUE
consensus,FALSE
clarity,FALSE
conclusion,FALSE
balance,FALSE
impact,FALSE
compromise,FALSE
feedback,FALSE
equilibrium,FALSE
technical,FALSE
exist,FALSE
two,FALSE
phase,FALSE
way,TRUE
tier,FALSE
fold,FALSE
component,FALSE
factor,FALSE
protocol,FALSE
project,FALSE
mechanism,FALSE
pursue,FALSE
vision,TRUE
challenge,FALSE
task,TRUE
explore,FALSE
foster,FALSE
implement,FALSE
enable,FALSE
integrate,FALSE
deploy,FALSE
utilize,FALSE
innovative,FALSE
sustainable,FALSE
smart,FALSE
collaborative,FALSE
well,FALSE
successful,FALSE
governance,FALSE
disciplinary,FALSE
environment,FALSE
leadership,FALSE
emerge,TRUE
digital,FALSE
practical,FALSE
institutional,FALSE
technology,FALSE
innovation,FALSE
initiative,FALSE
component,FALSE
advance,TRUE
improvement,FALSE
platform,FALSE
approach,TRUE
participate,FALSE
result,TRUE
bring,TRUE
division,FALSE
pursuit,FALSE
sense,FALSE
provision,FALSE
business,TRUE
water,FALSE
credit,FALSE
energy,FALSE
technical,FALSE
incident,FALSE
problem,FALSE
datum,TRUE
report,FALSE
clinical,FALSE
additional,FALSE
preliminary,FALSE
process,TRUE
conflict,FALSE
#,FALSE
work,TRUE
serve,TRUE
occupy,FALSE
inform,FALSE
#,FALSE
tell,FALSE
judgement,FALSE
everything,FALSE
refuse,FALSE
cancel,FALSE
upon,FALSE
examination,FALSE
code,FALSE
specification,FALSE
specification,FALSE
list,FALSE
summarize,FALSE
outline,FALSE
contain,FALSE
explain,FALSE
update,FALSE
simplify,FALSE
addition,FALSE
subsequently,FALSE
code,FALSE
refine,FALSE
improve,FALSE
expand,FALSE
test,TRUE
enhance,FALSE
upgrade,FALSE
election,FALSE
these,FALSE
they,FALSE
election,FALSE
parliament,FALSE
meet,FALSE
award,FALSE
competition,FALSE
organise,FALSE
arrange,FALSE
launch,FALSE
plan,TRUE
learn,FALSE
expertise,FALSE
knowledge,FALSE
input,FALSE
comment,FALSE
award,FALSE
owe,FALSE
offer,TRUE
earn,FALSE
