#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
answer,FALSE
bail,FALSE
preliminary,FALSE
schedule,FALSE
next,FALSE
closing,FALSE
formal,FALSE
synthesis,FALSE
mathematic,FALSE
edge,FALSE
account,TRUE
work,TRUE
serve,TRUE
occupy,FALSE
Washington,FALSE
London,FALSE
documentary,FALSE
english,FALSE
Mexico,FALSE
#,FALSE
residence,FALSE
attendance,FALSE
time,TRUE
status,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
mean,TRUE
appeal,FALSE
government,FALSE
return,FALSE
leave,FALSE
motion,FALSE
session,FALSE
cabinet,FALSE
bill,FALSE
legislation,FALSE
option,FALSE
representation,FALSE
councillor,FALSE
chair,FALSE
vote,FALSE
choose,FALSE
appoint,TRUE
oversee,FALSE
administer,FALSE
regulate,FALSE
head,FALSE
govern,FALSE
affair,FALSE
office,TRUE
election,FALSE
unanimous,FALSE
majority,TRUE
joint,FALSE
popular,FALSE
simple,FALSE
stand,FALSE
voice,FALSE
combine,FALSE
majority,FALSE
House,FALSE
vote,TRUE
panel,FALSE
board,TRUE
consist,FALSE
committee,FALSE
body,FALSE
rule,FALSE
caucus,FALSE
council,FALSE
vote,TRUE
cast,FALSE
reside,FALSE
tenure,FALSE
executive,FALSE
presidential,FALSE
Senate,FALSE
administrative,FALSE
Congress,FALSE
executive,FALSE
standing,FALSE
seek,FALSE
ministry,FALSE
take,TRUE
bring,TRUE
release,TRUE
get,TRUE
place,TRUE
put,FALSE
escort,FALSE
transfer,FALSE
transport,FALSE
send,TRUE
secure,FALSE
force,TRUE
carry,FALSE
possession,FALSE
encourage,FALSE
permit,FALSE
accelerate,FALSE
enhance,FALSE
exchange,FALSE
share,FALSE
flow,FALSE
transmission,FALSE
distribution,FALSE
deployment,FALSE
diffusion,FALSE
communication,FALSE
interchange,FALSE
processing,FALSE
knowledge,FALSE
expertise,FALSE
supply,FALSE
help,FALSE
engage,FALSE
enable,TRUE
connect,FALSE
training,FALSE
serve,TRUE
enhance,FALSE
community,FALSE
institution,FALSE
region,FALSE
participant,FALSE
resource,TRUE
database,FALSE
asset,FALSE
it,FALSE
she,FALSE
constitution,FALSE
#,FALSE
cycle,FALSE
birth,FALSE
death,FALSE
period,FALSE
visitor,FALSE
birth,FALSE
conception,FALSE
retirement,FALSE
establishment,FALSE
surgery,FALSE
disposition,FALSE
creation,FALSE
purchase,FALSE
acquisition,FALSE
formation,FALSE
construction,FALSE
travel,FALSE
occupation,FALSE
geographical,FALSE
geographic,FALSE
winter,FALSE
top,FALSE
rotate,FALSE
upcoming,FALSE
2018,FALSE
difficult,FALSE
send,FALSE
get,TRUE
enter,FALSE
must,FALSE
officer,FALSE
shall,FALSE
commissioner,FALSE
field,FALSE
rule,FALSE
control,FALSE
part,FALSE
alternative,FALSE
main,FALSE
call,FALSE
certificate,FALSE
senior,FALSE
special,FALSE
superior,FALSE
allege,FALSE
outstanding,FALSE
punishment,FALSE
crime,TRUE
consolidated,FALSE
locate,FALSE
conduct,TRUE
establish,TRUE
retain,FALSE
hold,FALSE
manage,FALSE
deliver,FALSE
standard,FALSE
qualification,FALSE
rating,FALSE
consult,FALSE
act,TRUE
contact,FALSE
similar,FALSE
record,FALSE
admission,FALSE
vary,TRUE
list,TRUE
differ,FALSE
differ,FALSE
ward,FALSE
series,FALSE
category,FALSE
class,FALSE
mode,FALSE
style,FALSE
kind,FALSE
violation,FALSE
homicide,FALSE
assault,FALSE
fine,FALSE
fraud,FALSE
theft,FALSE
misconduct,FALSE
illegal,FALSE
accident,FALSE
invalid,FALSE
suicide,FALSE
insane,FALSE
accidental,FALSE
serious,FALSE
reckless,FALSE
probable,FALSE
none,FALSE
unknown,FALSE
source,FALSE
technical,FALSE
incident,FALSE
problem,FALSE
clinical,FALSE
additional,FALSE
preliminary,FALSE
process,TRUE
conflict,FALSE
election,FALSE
these,FALSE
they,FALSE
parliament,FALSE
meet,FALSE
competition,FALSE
organise,FALSE
organize,FALSE
convene,FALSE
arrange,FALSE
launch,FALSE
plan,TRUE
learn,FALSE
satisfy,FALSE
feedback,FALSE
input,FALSE
job,FALSE
career,FALSE
title,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
