construct,TRUE
repeat,TRUE
interpret,TRUE
verify,TRUE
expression,FALSE
derive,TRUE
accord,TRUE
prior,FALSE
due,FALSE
similarly,FALSE
relate,TRUE
subject,FALSE
computational,FALSE
numerical,FALSE
preliminary,FALSE
formula,FALSE
equation,FALSE
vision,FALSE
tram,FALSE
boat,FALSE
submarine,FALSE
serve,TRUE
propel,FALSE
haul,FALSE
supplement,FALSE
join,TRUE
400,FALSE
25,FALSE
28,FALSE
40,FALSE
200,FALSE
24,FALSE
300,FALSE
250,FALSE
26,FALSE
articulate,FALSE
electric,FALSE
diesel,FALSE
transit,FALSE
DC,FALSE
hybrid,FALSE
trolley,FALSE
cable,TRUE
brake,FALSE
Metro,FALSE
feeder,FALSE
road,FALSE
engine,TRUE
turbine,FALSE
battery,TRUE
plant,FALSE
instant,FALSE
date,TRUE
advance,TRUE
come,TRUE
fly,TRUE
jump,TRUE
accelerate,TRUE
arrive,TRUE
get,TRUE
shift,TRUE
climb,TRUE
progress,FALSE
square,FALSE
consecutive,FALSE
hundred,FALSE
leap,FALSE
metre,FALSE
mile,FALSE
yard,FALSE
moment,TRUE
kilometer,FALSE
foot,TRUE
#,FALSE
#,FALSE
immediate,FALSE
last,FALSE
phase,TRUE
calculation,TRUE
switch,TRUE
respond,TRUE
revert,FALSE
upgrade,FALSE
track,TRUE
house,TRUE
situate,FALSE
center,TRUE
place,TRUE
centre,TRUE
position,TRUE
centre,TRUE
wall,FALSE
head,FALSE
roof,FALSE
mast,FALSE
shaft,FALSE
comprise,TRUE
free,FALSE
constitute,TRUE
small,FALSE
lead,TRUE
screen,TRUE
piece,TRUE
mount,TRUE
instrument,TRUE
touch,FALSE
solution,TRUE
water,TRUE
#,FALSE
bulb,FALSE
bed,FALSE
fiber,FALSE
fibre,FALSE
printer,FALSE
#,FALSE
#,FALSE
press,TRUE
set,TRUE
seat,FALSE
#,FALSE
#,FALSE
#,FALSE
press,TRUE
#,FALSE
draw,TRUE
derive,TRUE
accept,TRUE
imagery,FALSE
incoming,FALSE
compression,FALSE
quality,TRUE
locomotive,FALSE
machine,TRUE
type,TRUE
boat,FALSE
brake,FALSE
design,TRUE
structure,TRUE
vessel,FALSE
computer,TRUE
game,TRUE
defect,FALSE
leak,FALSE
violation,FALSE
exist,TRUE
happen,TRUE
arise,TRUE
strike,FALSE
emerge,TRUE
arrive,FALSE
come,TRUE
flash,TRUE
respond,TRUE
terminate,FALSE
restart,TRUE
proceed,TRUE
continue,TRUE
open,TRUE
fail,TRUE
stop,TRUE
another,FALSE
aim,TRUE
focus,TRUE
intent,FALSE
mandate,FALSE
intention,FALSE
program,FALSE
project,FALSE
mission,FALSE
programme,FALSE
hypothesis,FALSE
discover,TRUE
understand,TRUE
locate,TRUE
investigate,TRUE
study,TRUE
trace,TRUE
explore,TRUE
see,TRUE
explain,TRUE
presence,TRUE
abundance,FALSE
existence,FALSE
origin,TRUE
absence,FALSE
formation,TRUE
utilize,TRUE
collect,TRUE
gather,FALSE
apply,TRUE
combine,TRUE
harness,FALSE
exploit,TRUE
leverage,FALSE
employ,TRUE
evidence,FALSE
energy,TRUE
emission,TRUE
material,TRUE
source,TRUE
star,TRUE
galaxy,TRUE
particle,TRUE
nuclei,FALSE
universe,TRUE
planet,TRUE
rule,TRUE
definition,TRUE
regulation,FALSE
compile,TRUE
document,TRUE
process,TRUE
print,TRUE
organize,TRUE
basis,TRUE
journal,FALSE
fashion,FALSE
improve,TRUE
facilitate,TRUE
enable,TRUE
aid,TRUE
transaction,FALSE
review,FALSE
identification,TRUE
creation,FALSE
comparison,FALSE
revision,FALSE
availability,FALSE
send,TRUE
bring,TRUE
present,FALSE
submit,FALSE
transfer,TRUE
give,TRUE
get,TRUE
release,TRUE
current,FALSE
advice,FALSE
guideline,FALSE
guidance,FALSE
knowledge,TRUE
form,TRUE
name,TRUE
page,TRUE
parameter,TRUE
relation,FALSE
principle,TRUE
along,FALSE
consistent,FALSE
begin,TRUE
mark,TRUE
particular,FALSE
clearly,FALSE
explicitly,FALSE
even,FALSE
immediately,FALSE
exactly,FALSE
whether,FALSE
entity,TRUE
paragraph,FALSE
receive,TRUE
reference,TRUE
violate,FALSE
publish,TRUE
mention,FALSE
declaration,FALSE
assertion,FALSE
claim,FALSE
authority,FALSE
course,FALSE
middle,FALSE
face,TRUE
midst,FALSE
circumstance,FALSE
occurrence,FALSE
aftermath,FALSE
wake,FALSE
breach,FALSE
crash,FALSE
configuration,TRUE
property,TRUE
variant,FALSE
node,TRUE
incident,FALSE
episode,FALSE
require,TRUE
trigger,TRUE
involve,TRUE
constitute,TRUE
permit,TRUE
temporary,FALSE
default,TRUE
delay,TRUE
minor,FALSE
bad,FALSE
premature,FALSE
effect,TRUE
disorder,FALSE
incident,FALSE
decision,FALSE
refer,TRUE
submit,FALSE
subject,TRUE
limit,TRUE
material,TRUE
infrastructure,FALSE
exist,TRUE
suitable,FALSE
intend,TRUE
presentation,FALSE
exchange,FALSE
intelligence,FALSE
nuclear,FALSE
atomic,FALSE
environment,TRUE
situation,TRUE
combat,FALSE
conflict,FALSE
responsible,FALSE
ready,FALSE
adapt,TRUE
usable,FALSE
#,FALSE
simulate,FALSE
real,FALSE
capability,TRUE
backbone,FALSE
hub,FALSE
website,FALSE
share,TRUE
involve,TRUE
feature,TRUE
learn,TRUE
easy,FALSE
optional,FALSE
utility,TRUE
extract,TRUE
download,TRUE
driver,FALSE
contestant,FALSE
introduce,TRUE
enter,TRUE
#,FALSE
play,TRUE
#,FALSE
boot,TRUE
remain,TRUE
example,TRUE
graph,TRUE
chart,TRUE
illustrate,TRUE
contain,TRUE
describe,TRUE
offer,TRUE
present,TRUE
colour,FALSE
color,TRUE
comprehensive,FALSE
guide,TRUE
valve,TRUE
valve,TRUE
connector,TRUE
hydraulic,FALSE
gas,TRUE
deep,FALSE
oil,FALSE
fluid,FALSE
liquid,FALSE
discharge,FALSE
regulator,FALSE
gauge,FALSE
relief,FALSE
sensitive,FALSE
compensation,FALSE
#,FALSE
examine,TRUE
nature,TRUE
age,TRUE
assess,TRUE
analyze,TRUE
#,FALSE
#,FALSE
precursor,FALSE
#,FALSE
electromagnetic,FALSE
fragment,TRUE
receptor,FALSE
burst,TRUE
ring,TRUE
#,FALSE
crystal,FALSE
interact,TRUE
interfere,TRUE
associate,TRUE
react,TRUE
compete,FALSE
merge,TRUE
deal,TRUE
mix,TRUE
coincide,FALSE
coordinate,TRUE
cluster,TRUE
plasma,FALSE
cloud,FALSE
dust,FALSE
other,TRUE
kind,TRUE
frequency,TRUE
category,TRUE
class,TRUE
mode,TRUE
shape,TRUE
matter,TRUE
phenomenon,FALSE
molecule,FALSE
factor,TRUE
force,TRUE
icon,FALSE
bar,FALSE
bank,FALSE
gallery,FALSE
box,TRUE
bay,FALSE
multiple,FALSE
add,TRUE
improve,FALSE
companion,FALSE
surround,FALSE
follow,TRUE
fuel,FALSE
ceramic,FALSE
#,FALSE
state,FALSE
aluminum,FALSE
#,FALSE
oxide,FALSE
#,FALSE
pump,TRUE
heating,FALSE
reactor,FALSE
electricity,TRUE
compensate,FALSE
account,FALSE
cater,FALSE
prepare,TRUE
accommodate,FALSE
adjust,TRUE
care,TRUE
adapt,TRUE
wait,TRUE
cool,TRUE
do,TRUE
undertake,FALSE
raise,TRUE
low,TRUE
keep,TRUE
save,TRUE
decrease,TRUE
ease,TRUE
offset,FALSE
cover,TRUE
simplicity,FALSE
flexibility,FALSE
efficiency,TRUE
safe,FALSE
complexity,FALSE
stability,FALSE
transition,TRUE
progress,FALSE
function,TRUE
dimension,FALSE
early,FALSE
plan,TRUE
administration,TRUE
physical,FALSE
crew,FALSE
recognize,FALSE
calculate,TRUE
particle,TRUE
strand,FALSE
coordination,FALSE
surveillance,FALSE
land,FALSE
depot,FALSE
depot,FALSE
#,FALSE
#,FALSE
mode,FALSE
control,FALSE
replace,TRUE
acceleration,FALSE
fast,FALSE
depend,TRUE
#,FALSE
dependent,FALSE
knob,FALSE
depend,TRUE
automatically,FALSE
frame,TRUE
mile,FALSE
meter,TRUE
pay,FALSE
shoot,FALSE
lock,TRUE
start,TRUE
reopen,FALSE
unlocked,FALSE
light,TRUE
screen,TRUE
filter,TRUE
telephone,FALSE
customer,FALSE
person,TRUE
phone,FALSE
caller,FALSE
company,TRUE
carrier,FALSE
disable,TRUE
monitor,TRUE
manual,FALSE
remote,FALSE
backup,FALSE
mechanical,FALSE
compete,FALSE
combine,TRUE
deal,FALSE
80,FALSE
11,FALSE
ip,FALSE
native,FALSE
#,FALSE
#,FALSE
international,FALSE
infect,FALSE
certificate,FALSE
prefix,FALSE
interpreter,FALSE
heat,TRUE
equip,TRUE
room,FALSE
channel,FALSE
shop,FALSE
studio,FALSE
lounge,FALSE
team,TRUE
incorporate,TRUE
adopt,FALSE
evolve,FALSE
dub,FALSE
term,TRUE
title,TRUE
entitle,FALSE
resemble,FALSE
observe,TRUE
difference,TRUE
difference,TRUE
variation,TRUE
variation,TRUE
variance,FALSE
improvement,FALSE
resistance,FALSE
detail,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
of,FALSE
d,TRUE
c,TRUE
DE,FALSE
s,FALSE
p,FALSE
in,FALSE
the,FALSE
IV,FALSE
॥,FALSE
sub,FALSE
battle,FALSE
distinct,FALSE
playable,FALSE
member,TRUE
Linux,FALSE
patch,FALSE
package,TRUE
update,TRUE
download,TRUE
upload,FALSE
specify,TRUE
build,TRUE
fact,TRUE
consideration,TRUE
reason,TRUE
address,TRUE
chapter,FALSE
clause,FALSE
constraint,FALSE
remainder,FALSE
command,FALSE
information,TRUE
program,TRUE
communication,TRUE
letter,TRUE
line,TRUE
code,FALSE
image,TRUE
communicate,TRUE
e,FALSE
f,FALSE
cc,FALSE
u,FALSE
K,FALSE
o,TRUE
n,FALSE
m,FALSE
transmitter,FALSE
bus,FALSE
packet,TRUE
directly,FALSE
request,TRUE
payload,FALSE
divide,TRUE
separate,TRUE
translate,FALSE
split,FALSE
group,TRUE
transform,TRUE
encode,TRUE
classify,TRUE
sort,TRUE
compress,FALSE
block,TRUE
segment,FALSE
character,TRUE
vector,TRUE
word,TRUE
channel,TRUE
loop,FALSE
bus,TRUE
keep,TRUE
alignment,FALSE
agreement,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
10,FALSE
agency,FALSE
staff,FALSE
department,FALSE
find,TRUE
review,TRUE
examine,TRUE
own,TRUE
case,TRUE
programme,FALSE
patient,TRUE
occasion,FALSE
sell,TRUE
market,TRUE
supply,TRUE
position,TRUE
server,TRUE
municipality,FALSE
district,FALSE
dam,FALSE
former,FALSE
division,FALSE
comprise,TRUE
network,TRUE
wireless,FALSE
topology,FALSE
program,TRUE
extend,TRUE
tailor,FALSE
upgrade,FALSE
manage,TRUE
accelerate,TRUE
network,TRUE
traffic,FALSE
telecommunication,FALSE
installation,TRUE
visible,FALSE
Unix,FALSE
terminal,TRUE
node,TRUE
interfere,TRUE
interference,FALSE
conflict,FALSE
conflict,TRUE
mess,FALSE
confusion,FALSE
contact,FALSE
break,TRUE
compromise,FALSE
trouble,FALSE
interact,TRUE
question,FALSE
look,TRUE
mouse,FALSE
reply,FALSE
privilege,FALSE
relationship,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
fit,TRUE
clock,FALSE
unique,FALSE
correspond,TRUE
conform,FALSE
compare,TRUE
add,TRUE
relate,TRUE
belong,FALSE
convert,TRUE
refer,TRUE
extend,TRUE
way,TRUE
article,TRUE
equation,FALSE
sentence,FALSE
paper,TRUE
discuss,TRUE
consider,TRUE
define,TRUE
book,FALSE
language,TRUE
standard,TRUE
publication,FALSE
law,FALSE
subdivision,FALSE
counterpart,FALSE
use,TRUE
use,TRUE
on,FALSE
take,TRUE
in,FALSE
make,TRUE
change,TRUE
open,TRUE
hold,TRUE
call,TRUE
from,FALSE
launch,TRUE
stop,TRUE
for,FALSE
sell,TRUE
test,TRUE
iso,FALSE
r,FALSE
antenna,FALSE
translate,FALSE
edition,FALSE
official,FALSE
biographical,FALSE
#,FALSE
apparatus,FALSE
pressure,TRUE
0,FALSE
30,FALSE
lamp,FALSE
eye,FALSE
spring,FALSE
lid,FALSE
cap,FALSE
open,TRUE
ambient,FALSE
interior,FALSE
chamber,FALSE
vapor,FALSE
include,TRUE
see,TRUE
visual,FALSE
3d,FALSE
composite,FALSE
_,FALSE
offer,TRUE
membership,FALSE
product,TRUE
12,FALSE
analogue,FALSE
tape,TRUE
cd,FALSE
stereo,FALSE
rate,TRUE
cover,TRUE
dot,TRUE
#,FALSE
vertex,FALSE
filter,TRUE
filter,TRUE
adaptive,FALSE
render,TRUE
match,TRUE
code,TRUE
slope,FALSE
routine,TRUE
FALSE,FALSE
shadow,FALSE
square,TRUE
square,TRUE
#,FALSE
library,TRUE
auto,FALSE
non,FALSE
self,FALSE
pre,FALSE
post,FALSE
zero,FALSE
option,TRUE
accomplish,TRUE
initiate,TRUE
solve,FALSE
turn,TRUE
flip,FALSE
shut,TRUE
lock,TRUE
take,TRUE
click,FALSE
knock,FALSE
leave,TRUE
move,TRUE
#,FALSE
#,FALSE
#,FALSE
regulation,FALSE
100,FALSE
os,FALSE
world,TRUE
life,TRUE
language,TRUE
reality,FALSE
bring,TRUE
#,FALSE
duration,TRUE
minute,TRUE
exposure,TRUE
relative,FALSE
measure,TRUE
observe,TRUE
know,TRUE
Galileo,FALSE
Venus,FALSE
saturn,FALSE
nautical,FALSE
lunar,FALSE
per,FALSE
thousand,FALSE
metric,FALSE
kilometre,FALSE
observe,TRUE
period,TRUE
flight,TRUE
orbit,TRUE
accompany,TRUE
comprise,TRUE
initiate,TRUE
begin,TRUE
constitute,FALSE
internet,TRUE
use,TRUE
operate,TRUE
and,FALSE
but,FALSE
need,TRUE
work,TRUE
working,FALSE
usually,FALSE
sometimes,FALSE
testing,FALSE
maintenance,FALSE
test,FALSE
integration,FALSE
trial,FALSE
development,FALSE
analysis,FALSE
access,FALSE
assembly,FALSE
install,FALSE
evaluate,TRUE
inspect,FALSE
high,FALSE
reading,FALSE
rating,TRUE
instal,TRUE
apply,TRUE
develop,TRUE
implement,TRUE
enter,TRUE
evaluate,TRUE
achieve,TRUE
proportional,FALSE
close,FALSE
identical,FALSE
perpendicular,FALSE
map,TRUE
close,FALSE
close,FALSE
impact,FALSE
profile,TRUE
education,FALSE
supervision,FALSE
license,FALSE
coach,FALSE
idea,TRUE
concept,TRUE
distribute,TRUE
#,FALSE
capture,TRUE
build,TRUE
wealth,FALSE
lot,FALSE
pool,FALSE
sheet,FALSE
animation,FALSE
photograph,FALSE
keep,TRUE
begin,TRUE
collect,TRUE
place,TRUE
examine,TRUE
view,TRUE
analyze,TRUE
measure,TRUE
search,TRUE
digit,TRUE
number,TRUE
dot,FALSE
interval,TRUE
certain,FALSE
critical,FALSE
arrangement,FALSE
still,FALSE
fail,TRUE
scheme,TRUE
include,TRUE
possess,FALSE
damage,FALSE
disturbance,FALSE
wave,TRUE
aspect,TRUE
always,FALSE
fully,FALSE
completely,FALSE
permanently,FALSE
#,FALSE
log,FALSE
verify,TRUE
assess,TRUE
copy,TRUE
portion,TRUE
half,TRUE
build,TRUE
read,TRUE
lock,FALSE
run,FALSE
check,TRUE
drop,TRUE
patch,FALSE
drive,FALSE
punch,FALSE
set,FALSE
back,TRUE
root,FALSE
start,FALSE
break,FALSE
fly,FALSE
conduct,TRUE
every,FALSE
want,TRUE
wish,TRUE
choose,TRUE
decide,TRUE
refuse,FALSE
listen,TRUE
commit,FALSE
tune,TRUE
drop,TRUE
bounce,FALSE
terminate,FALSE
block,TRUE
destroy,FALSE
prevent,TRUE
eliminate,TRUE
violate,FALSE
cause,TRUE
free,TRUE
call,TRUE
affect,TRUE
route,TRUE
end,TRUE
class,TRUE
version,FALSE
schedule,TRUE
category,TRUE
type,TRUE
standard,FALSE
ieee,FALSE
ICAO,FALSE
rfc,FALSE
pdf,FALSE
feedback,FALSE
multi,FALSE
mid,FALSE
tight,FALSE
wire,TRUE
govern,FALSE
regulate,TRUE
predict,TRUE
#,FALSE
old,FALSE
negative,FALSE
magnetic,FALSE
red,FALSE
ID,FALSE
#,FALSE
sense,FALSE
treat,TRUE
consider,TRUE
categorize,FALSE
entity,TRUE
matrix,TRUE
binary,FALSE
package,TRUE
ship,TRUE
bundle,FALSE
variety,TRUE
couple,TRUE
specialize,FALSE
dedicate,FALSE
utility,TRUE
allocation,TRUE
expansion,TRUE
share,TRUE
finally,FALSE
eventually,FALSE
hence,FALSE
Manual,FALSE
file,FALSE
guide,FALSE
handbook,FALSE
language,FALSE
Database,FALSE
1,FALSE
17,FALSE
r,FALSE
treat,TRUE
#,FALSE
english,FALSE
close,FALSE
head,FALSE
lead,TRUE
face,FALSE
phone,FALSE
text,TRUE
proximity,FALSE
range,TRUE
limit,TRUE
aft,FALSE
backward,FALSE
backwards,FALSE
downstream,FALSE
downward,FALSE
behind,FALSE
sideways,FALSE
brand,FALSE
market,TRUE
stylize,FALSE
standardize,FALSE
license,TRUE
manipulate,FALSE
enter,TRUE
conduct,TRUE
temporal,FALSE
spatial,FALSE
global,FALSE
load,TRUE
edit,FALSE
editor,FALSE
migration,FALSE
dos,FALSE
python,FALSE
many,FALSE
several,FALSE
package,TRUE
onto,FALSE
within,FALSE
framework,FALSE
easy,FALSE
counter,FALSE
driver,TRUE
Protocol,FALSE
fall,TRUE
rise,TRUE
grow,TRUE
descend,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
music,FALSE
watch,FALSE
cut,TRUE
convert,TRUE
stick,TRUE
playback,FALSE
educational,FALSE
console,FALSE
affect,TRUE
pipe,FALSE
steam,FALSE
fan,FALSE
cylinder,FALSE
outlet,FALSE
attach,TRUE
relay,TRUE
record,FALSE
monitor,FALSE
laboratory,FALSE
humidity,FALSE
temperature,TRUE
pH,FALSE
moisture,FALSE
season,FALSE
longitude,FALSE
height,TRUE
quantity,FALSE
concentration,FALSE
ventilation,FALSE
point,TRUE
freedom,FALSE
pursuit,FALSE
area,FALSE
advancement,FALSE
goal,TRUE
certificate,FALSE
equality,FALSE
quality,FALSE
People,FALSE
right,FALSE
degree,TRUE
defense,FALSE
death,FALSE
property,TRUE
license,FALSE
card,TRUE
scan,TRUE
download,TRUE
apply,TRUE
release,TRUE
hour,TRUE
earthquake,FALSE
eclipse,FALSE
engagement,FALSE
wind,TRUE
electron,TRUE
weigh,FALSE
lose,TRUE
travel,TRUE
fall,TRUE
go,TRUE
climb,TRUE
transport,TRUE
transform,TRUE
carry,TRUE
artifact,FALSE
dimensional,FALSE
quarter,FALSE
charge,TRUE
lack,TRUE
scale,TRUE
scope,FALSE
equality,FALSE
economy,FALSE
calculus,FALSE
survey,FALSE
indicator,FALSE
assessment,FALSE
question,FALSE
much,FALSE
view,TRUE
something,FALSE
nothing,FALSE
structure,TRUE
opportunity,FALSE
chance,FALSE
potential,FALSE
activity,TRUE
intervention,FALSE
point,TRUE
#,FALSE
view,FALSE
sight,FALSE
view,TRUE
mind,FALSE
experience,TRUE
enemy,FALSE
write,FALSE
plug,FALSE
design,TRUE
make,FALSE
find,FALSE
put,FALSE
sit,FALSE
family,TRUE
technique,TRUE
software,FALSE
building,TRUE
bear,TRUE
create,TRUE
beta,FALSE
z,TRUE
xi,FALSE
xi,FALSE
Band,FALSE
force,FALSE
stream,FALSE
body,FALSE
ridge,FALSE
gate,FALSE
15,FALSE
charge,FALSE
resolution,FALSE
move,TRUE
field,FALSE
direct,TRUE
flash,FALSE
effect,FALSE
base,TRUE
ion,FALSE
circuit,FALSE
survey,FALSE
motion,FALSE
domain,FALSE
vision,FALSE
range,FALSE
structure,FALSE
energy,FALSE
mass,FALSE
absorption,FALSE
aim,TRUE
mean,TRUE
engineer,FALSE
aim,TRUE
capture,TRUE
shape,TRUE
signature,FALSE
spectrum,TRUE
ion,FALSE
band,TRUE
landscape,FALSE
horizon,FALSE
expanse,FALSE
span,TRUE
reach,TRUE
range,TRUE
extend,TRUE
axis,FALSE
direction,FALSE
peak,TRUE
centimeter,FALSE
separation,FALSE
Europe,FALSE
encompasse,FALSE
multitude,FALSE
bundle,FALSE
assist,TRUE
extraction,FALSE
sort,TRUE
an,FALSE
external,FALSE
no,FALSE
cm,FALSE
month,FALSE
second,TRUE
week,FALSE
#,FALSE
probability,FALSE
likelihood,FALSE
arrow,FALSE
inch,FALSE
explosion,FALSE
survival,FALSE
acceptance,FALSE
reduce,TRUE
grow,TRUE
diminish,FALSE
scan,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
recommend,FALSE
exact,FALSE
assumption,FALSE
journey,FALSE
trip,FALSE
near,FALSE
destination,FALSE
plane,FALSE
calendar,FALSE
attacker,FALSE
save,TRUE
print,TRUE
fragment,FALSE
prepare,TRUE
valid,FALSE
return,TRUE
app,FALSE
launcher,FALSE
