inst#,actual,predicted,error,prediction
1963,2:FALSE,1:TRUE,+,0.57
1964,2:FALSE,2:FALSE,,0.93
1965,2:FALSE,2:FALSE,,0.88
1966,2:FALSE,2:FALSE,,0.67
1967,1:TRUE,1:TRUE,,0.52
1968,1:TRUE,1:TRUE,,0.53
1969,2:FALSE,2:FALSE,,0.68
1970,2:FALSE,2:FALSE,,0.57
1971,2:FALSE,2:FALSE,,0.54
1972,2:FALSE,2:FALSE,,0.92
1973,2:FALSE,2:FALSE,,0.73
1974,2:FALSE,2:FALSE,,0.84
1975,2:FALSE,1:TRUE,+,0.53
1976,1:TRUE,2:FALSE,+,0.76
1977,2:FALSE,2:FALSE,,0.98
1978,2:FALSE,2:FALSE,,0.98
1979,2:FALSE,2:FALSE,,0.91
1980,2:FALSE,2:FALSE,,0.85
1981,1:TRUE,2:FALSE,+,0.54
1982,1:TRUE,2:FALSE,+,0.64
1983,2:FALSE,2:FALSE,,0.65
1984,2:FALSE,2:FALSE,,1
1985,2:FALSE,2:FALSE,,0.85
1986,2:FALSE,2:FALSE,,1
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,1
1990,2:FALSE,2:FALSE,,0.81
1991,2:FALSE,2:FALSE,,1
1992,2:FALSE,2:FALSE,,0.64
1993,2:FALSE,2:FALSE,,1
1994,1:TRUE,2:FALSE,+,0.89
1995,2:FALSE,2:FALSE,,0.83
1996,1:TRUE,2:FALSE,+,0.82
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,0.74
1999,2:FALSE,2:FALSE,,1
2000,2:FALSE,2:FALSE,,1
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,1
2007,2:FALSE,2:FALSE,,1
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,1
2013,2:FALSE,2:FALSE,,1
2014,1:TRUE,1:TRUE,,0.59
2015,2:FALSE,2:FALSE,,1
2016,1:TRUE,1:TRUE,,0.59
2017,1:TRUE,1:TRUE,,0.69
2018,2:FALSE,2:FALSE,,1
2019,2:FALSE,2:FALSE,,0.82
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,0.88
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,0.96
2026,1:TRUE,1:TRUE,,0.65
2027,2:FALSE,2:FALSE,,0.98
2028,2:FALSE,2:FALSE,,0.82
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,0.93
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,2:FALSE,,0.96
2034,1:TRUE,2:FALSE,+,0.84
2035,2:FALSE,2:FALSE,,0.62
2036,2:FALSE,2:FALSE,,0.92
2037,2:FALSE,2:FALSE,,0.95
2038,2:FALSE,2:FALSE,,0.75
2039,2:FALSE,2:FALSE,,0.98
2040,2:FALSE,2:FALSE,,0.96
2041,1:TRUE,1:TRUE,,0.65
2042,2:FALSE,2:FALSE,,1
2043,2:FALSE,2:FALSE,,0.84
2044,2:FALSE,2:FALSE,,0.7
2045,2:FALSE,2:FALSE,,0.84
2046,2:FALSE,2:FALSE,,1
2047,2:FALSE,1:TRUE,+,0.64
2048,1:TRUE,2:FALSE,+,0.68
2049,2:FALSE,2:FALSE,,0.8
2050,2:FALSE,2:FALSE,,0.93
2051,2:FALSE,2:FALSE,,0.91
2052,2:FALSE,2:FALSE,,1
2053,2:FALSE,2:FALSE,,0.6
2054,2:FALSE,2:FALSE,,1
2055,1:TRUE,1:TRUE,,0.8
2056,2:FALSE,2:FALSE,,0.57
2057,2:FALSE,2:FALSE,,0.65
2058,2:FALSE,2:FALSE,,0.91
2059,2:FALSE,2:FALSE,,0.74
2060,1:TRUE,2:FALSE,+,0.88
2061,2:FALSE,2:FALSE,,1
2062,2:FALSE,2:FALSE,,0.98
2063,2:FALSE,2:FALSE,,0.73
2064,2:FALSE,2:FALSE,,1
2065,1:TRUE,2:FALSE,+,0.67
2066,2:FALSE,2:FALSE,,0.58
2067,2:FALSE,2:FALSE,,0.91
2068,2:FALSE,2:FALSE,,0.93
2069,1:TRUE,2:FALSE,+,0.8
2070,2:FALSE,2:FALSE,,0.74
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,2:FALSE,,0.94
2073,1:TRUE,1:TRUE,,0.75
2074,1:TRUE,2:FALSE,+,0.61
2075,2:FALSE,2:FALSE,,0.91
2076,2:FALSE,2:FALSE,,0.91
2077,1:TRUE,2:FALSE,+,0.65
2078,1:TRUE,2:FALSE,+,0.72
2079,2:FALSE,2:FALSE,,0.94
2080,2:FALSE,2:FALSE,,0.9
2081,2:FALSE,1:TRUE,+,0.59
2082,2:FALSE,2:FALSE,,1
2083,2:FALSE,2:FALSE,,1
2084,2:FALSE,2:FALSE,,1
2085,1:TRUE,2:FALSE,+,0.96
2086,2:FALSE,2:FALSE,,0.8
2087,1:TRUE,2:FALSE,+,0.98
2088,2:FALSE,2:FALSE,,0.83
2089,1:TRUE,2:FALSE,+,0.87
2090,1:TRUE,1:TRUE,,0.92
2091,2:FALSE,2:FALSE,,0.84
2092,1:TRUE,1:TRUE,,0.91
2093,1:TRUE,1:TRUE,,0.8
2094,2:FALSE,2:FALSE,,0.74
2095,2:FALSE,1:TRUE,+,0.54
2096,2:FALSE,2:FALSE,,0.71
2097,2:FALSE,2:FALSE,,1
2098,2:FALSE,2:FALSE,,0.94
2099,2:FALSE,2:FALSE,,0.99
2100,2:FALSE,2:FALSE,,0.6
2101,2:FALSE,2:FALSE,,0.82
2102,2:FALSE,2:FALSE,,1
2103,2:FALSE,2:FALSE,,0.94
2104,2:FALSE,1:TRUE,+,0.56
2105,1:TRUE,2:FALSE,+,0.87
2106,1:TRUE,1:TRUE,,0.54
2107,2:FALSE,2:FALSE,,0.75
2108,2:FALSE,2:FALSE,,0.78
2109,2:FALSE,2:FALSE,,0.61
2110,2:FALSE,2:FALSE,,0.76
2111,1:TRUE,2:FALSE,+,0.65
2112,2:FALSE,2:FALSE,,0.79
2113,2:FALSE,2:FALSE,,0.94
2114,2:FALSE,2:FALSE,,0.53
2115,2:FALSE,2:FALSE,,0.68
2116,2:FALSE,2:FALSE,,1
2117,1:TRUE,1:TRUE,,0.51
2118,1:TRUE,1:TRUE,,1
2119,2:FALSE,2:FALSE,,0.7
2120,2:FALSE,2:FALSE,,0.69
2121,2:FALSE,2:FALSE,,0.99
2122,2:FALSE,1:TRUE,+,0.82
2123,2:FALSE,2:FALSE,,0.82
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,2:FALSE,,1
2126,2:FALSE,2:FALSE,,1
2127,2:FALSE,2:FALSE,,1
2128,2:FALSE,2:FALSE,,1
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,0.99
2132,2:FALSE,2:FALSE,,0.82
2133,2:FALSE,2:FALSE,,0.56
2134,2:FALSE,2:FALSE,,0.97
2135,2:FALSE,2:FALSE,,0.66
2136,2:FALSE,2:FALSE,,0.88
2137,1:TRUE,2:FALSE,+,0.82
2138,1:TRUE,2:FALSE,+,0.85
2139,2:FALSE,2:FALSE,,0.75
2140,2:FALSE,2:FALSE,,0.94
2141,1:TRUE,2:FALSE,+,0.77
2142,2:FALSE,2:FALSE,,1
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,0.87
2145,2:FALSE,1:TRUE,+,0.57
2146,2:FALSE,2:FALSE,,1
2147,2:FALSE,2:FALSE,,1
2148,2:FALSE,2:FALSE,,1
2149,2:FALSE,2:FALSE,,1
2150,2:FALSE,2:FALSE,,0.92
2151,1:TRUE,2:FALSE,+,0.95
2152,2:FALSE,2:FALSE,,0.77
2153,2:FALSE,2:FALSE,,0.56
2154,2:FALSE,2:FALSE,,0.79
2155,2:FALSE,2:FALSE,,0.9
2156,2:FALSE,2:FALSE,,0.97
2157,2:FALSE,2:FALSE,,0.87
2158,2:FALSE,1:TRUE,+,0.94
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,2:FALSE,,1
2161,2:FALSE,2:FALSE,,1
2162,2:FALSE,2:FALSE,,1
2163,2:FALSE,2:FALSE,,1
2164,2:FALSE,2:FALSE,,0.72
2165,2:FALSE,2:FALSE,,1
2166,1:TRUE,2:FALSE,+,0.6
2167,2:FALSE,2:FALSE,,1
2168,2:FALSE,2:FALSE,,1
2169,2:FALSE,2:FALSE,,1
2170,2:FALSE,2:FALSE,,1
2171,1:TRUE,1:TRUE,,0.64
2172,1:TRUE,1:TRUE,,0.88
2173,2:FALSE,2:FALSE,,1
2174,1:TRUE,2:FALSE,+,0.97
2175,2:FALSE,2:FALSE,,0.74
2176,2:FALSE,2:FALSE,,0.91
2177,1:TRUE,1:TRUE,,0.63
2178,2:FALSE,2:FALSE,,0.98
2179,2:FALSE,2:FALSE,,0.94
2180,1:TRUE,2:FALSE,+,0.67
2181,2:FALSE,2:FALSE,,0.95
2182,2:FALSE,2:FALSE,,0.95
2183,2:FALSE,2:FALSE,,0.88
2184,2:FALSE,2:FALSE,,0.803
2185,1:TRUE,2:FALSE,+,0.97
2186,2:FALSE,2:FALSE,,0.89
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,0.909
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,2:FALSE,,1
2191,2:FALSE,2:FALSE,,0.71
2192,2:FALSE,2:FALSE,,0.84
2193,2:FALSE,2:FALSE,,0.88
2194,2:FALSE,2:FALSE,,0.67
2195,2:FALSE,2:FALSE,,0.98
2196,2:FALSE,2:FALSE,,0.96
2197,1:TRUE,2:FALSE,+,0.9
2198,2:FALSE,2:FALSE,,0.79
2199,1:TRUE,2:FALSE,+,0.96
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,2:FALSE,,0.92
2202,2:FALSE,2:FALSE,,1
2203,2:FALSE,2:FALSE,,0.99
2204,1:TRUE,2:FALSE,+,0.87
2205,1:TRUE,2:FALSE,+,0.82
2206,2:FALSE,2:FALSE,,1
2207,2:FALSE,2:FALSE,,0.997
2208,2:FALSE,2:FALSE,,1
2209,2:FALSE,2:FALSE,,1
2210,2:FALSE,2:FALSE,,0.93
2211,2:FALSE,2:FALSE,,0.87
2212,2:FALSE,2:FALSE,,0.97
2213,1:TRUE,1:TRUE,,0.53
2214,2:FALSE,2:FALSE,,0.86
2215,2:FALSE,2:FALSE,,0.7
2216,2:FALSE,2:FALSE,,0.88
2217,2:FALSE,2:FALSE,,0.76
2218,2:FALSE,2:FALSE,,0.68
2219,2:FALSE,2:FALSE,,0.54
2220,1:TRUE,2:FALSE,+,0.69
2221,1:TRUE,1:TRUE,,0.56
2222,2:FALSE,2:FALSE,,0.6
2223,2:FALSE,2:FALSE,,0.93
2224,1:TRUE,2:FALSE,+,0.83
2225,1:TRUE,2:FALSE,+,0.54
2226,2:FALSE,2:FALSE,,0.77
2227,2:FALSE,2:FALSE,,0.685
2228,1:TRUE,1:TRUE,,0.85
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,1
2231,1:TRUE,2:FALSE,+,0.79
2232,2:FALSE,2:FALSE,,0.56
2233,1:TRUE,2:FALSE,+,0.79
2234,2:FALSE,2:FALSE,,0.94
2235,2:FALSE,2:FALSE,,0.86
2236,2:FALSE,2:FALSE,,0.92
2237,2:FALSE,2:FALSE,,0.69
2238,2:FALSE,2:FALSE,,0.88
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,2:FALSE,,1
2241,2:FALSE,2:FALSE,,0.51
2242,2:FALSE,2:FALSE,,1
2243,2:FALSE,2:FALSE,,1
2244,2:FALSE,2:FALSE,,0.6
2245,2:FALSE,1:TRUE,+,0.67
2246,2:FALSE,2:FALSE,,0.98
2247,2:FALSE,2:FALSE,,0.73
2248,2:FALSE,2:FALSE,,0.99
2249,2:FALSE,2:FALSE,,0.84
2250,2:FALSE,2:FALSE,,0.94
2251,2:FALSE,2:FALSE,,0.8
2252,1:TRUE,2:FALSE,+,0.8
2253,2:FALSE,2:FALSE,,0.86
2254,2:FALSE,2:FALSE,,1
2255,2:FALSE,2:FALSE,,0.99
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,0.94
2258,2:FALSE,2:FALSE,,0.82
2259,2:FALSE,2:FALSE,,0.96
2260,2:FALSE,2:FALSE,,0.95
2261,1:TRUE,2:FALSE,+,0.88
2262,2:FALSE,2:FALSE,,0.96
2263,2:FALSE,2:FALSE,,0.9
2264,1:TRUE,2:FALSE,+,0.91
2265,2:FALSE,2:FALSE,,0.6
2266,1:TRUE,2:FALSE,+,0.81
2267,2:FALSE,2:FALSE,,1
2268,2:FALSE,2:FALSE,,0.73
2269,2:FALSE,2:FALSE,,0.87
2270,2:FALSE,2:FALSE,,0.51
2271,2:FALSE,2:FALSE,,0.81
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,0.9
2274,2:FALSE,2:FALSE,,0.8
2275,2:FALSE,2:FALSE,,0.93
2276,1:TRUE,2:FALSE,+,0.61
2277,1:TRUE,2:FALSE,+,0.8
2278,2:FALSE,2:FALSE,,0.99
2279,2:FALSE,2:FALSE,,0.75
2280,2:FALSE,2:FALSE,,0.9
2281,2:FALSE,2:FALSE,,0.86
2282,2:FALSE,2:FALSE,,0.87
2283,2:FALSE,2:FALSE,,0.62
2284,1:TRUE,2:FALSE,+,0.97
2285,2:FALSE,1:TRUE,+,0.74
2286,2:FALSE,2:FALSE,,0.87
2287,2:FALSE,1:TRUE,+,0.56
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,1
2290,2:FALSE,2:FALSE,,0.83
2291,2:FALSE,2:FALSE,,0.96
2292,2:FALSE,2:FALSE,,0.98
2293,2:FALSE,2:FALSE,,0.96
2294,2:FALSE,1:TRUE,+,0.53
2295,2:FALSE,2:FALSE,,0.99
2296,2:FALSE,2:FALSE,,0.67
2297,2:FALSE,2:FALSE,,0.89
2298,2:FALSE,2:FALSE,,0.92
2299,2:FALSE,2:FALSE,,0.91
2300,2:FALSE,2:FALSE,,0.85
2301,2:FALSE,2:FALSE,,0.8
2302,2:FALSE,2:FALSE,,0.52
2303,2:FALSE,2:FALSE,,0.98
2304,1:TRUE,2:FALSE,+,0.51
2305,1:TRUE,2:FALSE,+,0.97
2306,2:FALSE,2:FALSE,,0.91
2307,2:FALSE,2:FALSE,,1
2308,2:FALSE,2:FALSE,,0.93
2309,2:FALSE,2:FALSE,,0.89
2310,2:FALSE,2:FALSE,,0.76
2311,2:FALSE,2:FALSE,,0.97
2312,2:FALSE,1:TRUE,+,0.84
2313,1:TRUE,2:FALSE,+,0.91
2314,2:FALSE,2:FALSE,,1
2315,2:FALSE,2:FALSE,,1
2316,1:TRUE,1:TRUE,,0.8
2317,2:FALSE,2:FALSE,,1
2318,2:FALSE,2:FALSE,,0.91
2319,2:FALSE,2:FALSE,,0.61
2320,1:TRUE,2:FALSE,+,0.65
2321,2:FALSE,2:FALSE,,0.86
2322,2:FALSE,2:FALSE,,0.74
2323,1:TRUE,1:TRUE,,0.5
2324,2:FALSE,2:FALSE,,0.97
2325,2:FALSE,2:FALSE,,0.683
2326,2:FALSE,2:FALSE,,0.98
2327,2:FALSE,2:FALSE,,0.82
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,2:FALSE,,0.77
2330,2:FALSE,2:FALSE,,0.72
2331,2:FALSE,2:FALSE,,0.94
2332,2:FALSE,2:FALSE,,0.8
2333,2:FALSE,2:FALSE,,0.82
2334,2:FALSE,2:FALSE,,0.97
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,0.52
2338,2:FALSE,2:FALSE,,1
2339,2:FALSE,2:FALSE,,0.89
2340,2:FALSE,2:FALSE,,0.8
2341,2:FALSE,2:FALSE,,0.82
2342,2:FALSE,2:FALSE,,1
2343,1:TRUE,2:FALSE,+,0.88
2344,2:FALSE,2:FALSE,,0.86
2345,2:FALSE,2:FALSE,,0.93
2346,2:FALSE,2:FALSE,,0.6
2347,2:FALSE,2:FALSE,,0.67
2348,2:FALSE,2:FALSE,,0.95
2349,2:FALSE,2:FALSE,,0.94
2350,2:FALSE,2:FALSE,,0.984
2351,2:FALSE,2:FALSE,,0.91
2352,2:FALSE,2:FALSE,,0.92
2353,2:FALSE,2:FALSE,,0.93
2354,2:FALSE,2:FALSE,,0.91
2355,1:TRUE,2:FALSE,+,0.86
2356,2:FALSE,2:FALSE,,0.95
2357,1:TRUE,2:FALSE,+,0.72
2358,1:TRUE,1:TRUE,,0.72
2359,1:TRUE,2:FALSE,+,0.77
2360,2:FALSE,2:FALSE,,0.86
2361,2:FALSE,2:FALSE,,0.76
2362,2:FALSE,2:FALSE,,0.89
2363,2:FALSE,2:FALSE,,0.67
2364,2:FALSE,2:FALSE,,0.88
2365,2:FALSE,2:FALSE,,1
2366,2:FALSE,1:TRUE,+,0.63
2367,2:FALSE,2:FALSE,,0.86
2368,2:FALSE,1:TRUE,+,0.69
2369,2:FALSE,2:FALSE,,0.82
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,1
2372,2:FALSE,2:FALSE,,1
2373,2:FALSE,2:FALSE,,1
2374,2:FALSE,2:FALSE,,0.92
2375,2:FALSE,2:FALSE,,1
2376,2:FALSE,2:FALSE,,0.961
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,1
2379,1:TRUE,2:FALSE,+,0.76
2380,1:TRUE,1:TRUE,,0.52
2381,2:FALSE,1:TRUE,+,0.52
2382,1:TRUE,1:TRUE,,0.57
2383,2:FALSE,2:FALSE,,1
2384,1:TRUE,2:FALSE,+,0.53
2385,1:TRUE,1:TRUE,,0.52
2386,2:FALSE,2:FALSE,,0.93
2387,2:FALSE,2:FALSE,,1
2388,2:FALSE,2:FALSE,,0.94
2389,2:FALSE,2:FALSE,,1
2390,2:FALSE,2:FALSE,,0.74
2391,2:FALSE,2:FALSE,,0.96
2392,2:FALSE,2:FALSE,,0.86
2393,2:FALSE,2:FALSE,,1
2394,2:FALSE,2:FALSE,,1
2395,2:FALSE,2:FALSE,,0.99
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,0.88
2398,2:FALSE,2:FALSE,,0.94
2399,2:FALSE,2:FALSE,,0.81
2400,1:TRUE,2:FALSE,+,0.65
2401,2:FALSE,2:FALSE,,1
2402,2:FALSE,2:FALSE,,1
2403,2:FALSE,2:FALSE,,1
2404,2:FALSE,2:FALSE,,1
2405,2:FALSE,2:FALSE,,0.84
2406,2:FALSE,2:FALSE,,0.96
2407,2:FALSE,2:FALSE,,0.96
2408,2:FALSE,2:FALSE,,0.88
2409,2:FALSE,2:FALSE,,0.75
2410,2:FALSE,2:FALSE,,0.87
2411,2:FALSE,2:FALSE,,0.86
2412,1:TRUE,2:FALSE,+,0.9
2413,2:FALSE,2:FALSE,,0.97
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,0.54
2416,2:FALSE,2:FALSE,,0.84
2417,1:TRUE,2:FALSE,+,0.53
2418,2:FALSE,2:FALSE,,0.75
2419,2:FALSE,2:FALSE,,0.94
2420,2:FALSE,2:FALSE,,0.88
2421,1:TRUE,1:TRUE,,0.65
2422,2:FALSE,2:FALSE,,0.81
2423,2:FALSE,2:FALSE,,0.92
2424,2:FALSE,2:FALSE,,0.99
2425,2:FALSE,2:FALSE,,0.63
2426,2:FALSE,2:FALSE,,0.95
2427,2:FALSE,2:FALSE,,0.61
2428,1:TRUE,1:TRUE,,0.72
2429,2:FALSE,2:FALSE,,0.59
2430,1:TRUE,2:FALSE,+,0.81
2431,1:TRUE,1:TRUE,,0.94
2432,1:TRUE,2:FALSE,+,0.84
2433,2:FALSE,1:TRUE,+,0.56
2434,2:FALSE,2:FALSE,,0.93
2435,2:FALSE,2:FALSE,,0.97
2436,1:TRUE,1:TRUE,,0.54
2437,2:FALSE,2:FALSE,,0.81
2438,2:FALSE,2:FALSE,,0.64
2439,2:FALSE,1:TRUE,+,0.55
2440,2:FALSE,2:FALSE,,0.61
2441,2:FALSE,2:FALSE,,0.91
2442,2:FALSE,2:FALSE,,0.82
2443,2:FALSE,2:FALSE,,0.98
2444,1:TRUE,2:FALSE,+,0.56
2445,2:FALSE,2:FALSE,,0.57
2446,2:FALSE,2:FALSE,,1
2447,2:FALSE,2:FALSE,,0.76
2448,2:FALSE,2:FALSE,,0.91
2449,2:FALSE,2:FALSE,,0.73
2450,2:FALSE,2:FALSE,,0.99
2451,2:FALSE,2:FALSE,,0.89
2452,2:FALSE,2:FALSE,,0.95
2453,2:FALSE,2:FALSE,,0.85
2454,1:TRUE,1:TRUE,,0.71
2455,2:FALSE,2:FALSE,,1
2456,2:FALSE,2:FALSE,,1
2457,2:FALSE,2:FALSE,,1
2458,1:TRUE,2:FALSE,+,0.86
2459,2:FALSE,2:FALSE,,0.98
2460,2:FALSE,2:FALSE,,0.86
2461,2:FALSE,2:FALSE,,0.83
2462,1:TRUE,2:FALSE,+,0.85
2463,2:FALSE,2:FALSE,,0.95
2464,1:TRUE,1:TRUE,,0.58
2465,1:TRUE,1:TRUE,,0.58
2466,2:FALSE,2:FALSE,,0.92
2467,1:TRUE,2:FALSE,+,0.82
2468,2:FALSE,2:FALSE,,0.66
2469,2:FALSE,2:FALSE,,1
2470,2:FALSE,2:FALSE,,0.53
2471,2:FALSE,2:FALSE,,0.97
2472,2:FALSE,2:FALSE,,1
2473,2:FALSE,2:FALSE,,0.87
2474,2:FALSE,1:TRUE,+,0.76
2475,1:TRUE,2:FALSE,+,0.62
2476,1:TRUE,2:FALSE,+,0.77
2477,2:FALSE,2:FALSE,,1
2478,2:FALSE,2:FALSE,,0.9
2479,2:FALSE,2:FALSE,,0.78
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,0.94
2482,1:TRUE,1:TRUE,,0.76
2483,1:TRUE,1:TRUE,,0.66
2484,1:TRUE,1:TRUE,,0.86
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,0.86
2487,1:TRUE,2:FALSE,+,0.68
2488,1:TRUE,2:FALSE,+,0.89
2489,2:FALSE,2:FALSE,,0.997
2490,2:FALSE,2:FALSE,,0.85
2491,2:FALSE,2:FALSE,,0.89
2492,2:FALSE,2:FALSE,,0.99
2493,2:FALSE,2:FALSE,,1
2494,1:TRUE,2:FALSE,+,0.73
2495,2:FALSE,2:FALSE,,0.98
2496,1:TRUE,2:FALSE,+,0.84
2497,2:FALSE,2:FALSE,,1
2498,1:TRUE,2:FALSE,+,0.9
2499,2:FALSE,2:FALSE,,0.73
2500,2:FALSE,2:FALSE,,0.98
2501,2:FALSE,2:FALSE,,0.99
2502,2:FALSE,2:FALSE,,1
2503,2:FALSE,2:FALSE,,0.85
2504,2:FALSE,2:FALSE,,0.95
2505,2:FALSE,1:TRUE,+,0.53
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,0.86
2509,2:FALSE,2:FALSE,,1
2510,2:FALSE,2:FALSE,,1
2511,1:TRUE,1:TRUE,,0.53
2512,2:FALSE,2:FALSE,,0.86
2513,2:FALSE,2:FALSE,,1
2514,1:TRUE,1:TRUE,,0.98
2515,2:FALSE,2:FALSE,,0.87
2516,2:FALSE,2:FALSE,,0.76
2517,2:FALSE,2:FALSE,,0.89
2518,2:FALSE,1:TRUE,+,0.68
2519,2:FALSE,2:FALSE,,0.96
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,0.997
2523,2:FALSE,2:FALSE,,1
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,0.88
2526,1:TRUE,2:FALSE,+,0.69
2527,1:TRUE,2:FALSE,+,0.65
2528,2:FALSE,2:FALSE,,0.86
2529,2:FALSE,2:FALSE,,0.96
2530,1:TRUE,2:FALSE,+,0.73
2531,1:TRUE,2:FALSE,+,0.82
2532,2:FALSE,2:FALSE,,0.72
2533,2:FALSE,2:FALSE,,1
2534,2:FALSE,2:FALSE,,0.98
2535,1:TRUE,2:FALSE,+,0.54
2536,2:FALSE,2:FALSE,,0.997
2537,1:TRUE,2:FALSE,+,0.7
2538,1:TRUE,2:FALSE,+,0.59
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,1:TRUE,+,0.86
2541,2:FALSE,2:FALSE,,0.95
2542,2:FALSE,2:FALSE,,0.6
2543,2:FALSE,2:FALSE,,0.53
2544,2:FALSE,1:TRUE,+,0.58
2545,2:FALSE,2:FALSE,,1
2546,1:TRUE,1:TRUE,,0.97
2547,2:FALSE,2:FALSE,,0.82
2548,2:FALSE,2:FALSE,,1
2549,2:FALSE,2:FALSE,,0.85
2550,1:TRUE,2:FALSE,+,0.88
2551,2:FALSE,1:TRUE,+,0.58
2552,2:FALSE,1:TRUE,+,0.5
2553,1:TRUE,1:TRUE,,0.76
2554,2:FALSE,1:TRUE,+,0.57
2555,2:FALSE,2:FALSE,,0.94
2556,1:TRUE,2:FALSE,+,0.7
2557,2:FALSE,2:FALSE,,0.74
2558,2:FALSE,1:TRUE,+,0.66
2559,1:TRUE,1:TRUE,,0.7
2560,2:FALSE,2:FALSE,,0.97
2561,2:FALSE,2:FALSE,,1
2562,1:TRUE,2:FALSE,+,0.55
2563,2:FALSE,2:FALSE,,0.99
2564,1:TRUE,2:FALSE,+,0.53
2565,2:FALSE,2:FALSE,,0.93
2566,2:FALSE,2:FALSE,,0.91
2567,2:FALSE,2:FALSE,,1
2568,2:FALSE,2:FALSE,,0.95
2569,2:FALSE,2:FALSE,,0.94
2570,2:FALSE,1:TRUE,+,0.52
2571,2:FALSE,1:TRUE,+,0.51
2572,2:FALSE,2:FALSE,,0.93
2573,2:FALSE,2:FALSE,,0.999
2574,1:TRUE,1:TRUE,,0.95
2575,2:FALSE,2:FALSE,,0.99
2576,2:FALSE,2:FALSE,,0.993
2577,2:FALSE,2:FALSE,,0.84
2578,2:FALSE,2:FALSE,,0.91
2579,2:FALSE,2:FALSE,,0.96
2580,2:FALSE,2:FALSE,,0.98
2581,2:FALSE,2:FALSE,,1
2582,2:FALSE,2:FALSE,,0.98
2583,2:FALSE,2:FALSE,,0.63
2584,1:TRUE,2:FALSE,+,1
2585,1:TRUE,1:TRUE,,0.8
2586,2:FALSE,2:FALSE,,0.77
2587,2:FALSE,1:TRUE,+,0.82
2588,2:FALSE,2:FALSE,,0.8
2589,1:TRUE,2:FALSE,+,0.73
2590,2:FALSE,2:FALSE,,0.993
2591,2:FALSE,2:FALSE,,0.99
2592,2:FALSE,2:FALSE,,0.92
2593,2:FALSE,2:FALSE,,0.89
2594,2:FALSE,2:FALSE,,0.9
2595,2:FALSE,2:FALSE,,1
2596,2:FALSE,2:FALSE,,1
2597,2:FALSE,2:FALSE,,0.89
2598,2:FALSE,2:FALSE,,0.99
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,0.93
2601,1:TRUE,2:FALSE,+,0.73
2602,2:FALSE,2:FALSE,,0.57
2603,1:TRUE,1:TRUE,,0.62
2604,2:FALSE,2:FALSE,,0.62
2605,2:FALSE,2:FALSE,,0.75
2606,1:TRUE,2:FALSE,+,0.92
