inst#,actual,predicted,error,prediction
1961,2:FALSE,2:FALSE,,0.89
1962,1:TRUE,2:FALSE,+,0.54
1963,2:FALSE,2:FALSE,,0.51
1964,2:FALSE,2:FALSE,,0.79
1965,2:FALSE,2:FALSE,,0.59
1966,2:FALSE,2:FALSE,,0.92
1967,2:FALSE,2:FALSE,,0.85
1968,2:FALSE,2:FALSE,,0.92
1969,2:FALSE,2:FALSE,,0.82
1970,2:FALSE,2:FALSE,,0.66
1971,2:FALSE,2:FALSE,,0.65
1972,1:TRUE,2:FALSE,+,0.68
1973,2:FALSE,2:FALSE,,0.64
1974,1:TRUE,2:FALSE,+,0.55
1975,2:FALSE,1:TRUE,+,0.57
1976,2:FALSE,2:FALSE,,1
1977,2:FALSE,2:FALSE,,1
1978,2:FALSE,2:FALSE,,1
1979,2:FALSE,2:FALSE,,1
1980,2:FALSE,2:FALSE,,0.69
1981,2:FALSE,2:FALSE,,1
1982,2:FALSE,2:FALSE,,0.95
1983,2:FALSE,1:TRUE,+,0.65
1984,2:FALSE,2:FALSE,,0.96
1985,2:FALSE,2:FALSE,,0.88
1986,2:FALSE,2:FALSE,,0.53
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,0.88
1989,2:FALSE,2:FALSE,,0.74
1990,1:TRUE,2:FALSE,+,0.99
1991,2:FALSE,2:FALSE,,0.96
1992,2:FALSE,2:FALSE,,0.88
1993,1:TRUE,2:FALSE,+,0.89
1994,2:FALSE,2:FALSE,,0.71
1995,1:TRUE,2:FALSE,+,0.66
1996,2:FALSE,2:FALSE,,0.87
1997,2:FALSE,2:FALSE,,0.93
1998,2:FALSE,1:TRUE,+,0.62
1999,2:FALSE,1:TRUE,+,0.779
2000,2:FALSE,2:FALSE,,0.98
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,1:TRUE,+,0.563
2003,2:FALSE,2:FALSE,,0.571
2004,2:FALSE,2:FALSE,,0.678
2005,2:FALSE,2:FALSE,,0.98
2006,2:FALSE,2:FALSE,,1
2007,2:FALSE,2:FALSE,,0.99
2008,2:FALSE,2:FALSE,,0.89
2009,2:FALSE,2:FALSE,,0.99
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,0.81
2012,2:FALSE,2:FALSE,,0.99
2013,2:FALSE,1:TRUE,+,0.5
2014,2:FALSE,2:FALSE,,0.98
2015,2:FALSE,2:FALSE,,0.86
2016,1:TRUE,2:FALSE,+,0.58
2017,2:FALSE,2:FALSE,,0.94
2018,2:FALSE,2:FALSE,,0.99
2019,2:FALSE,2:FALSE,,0.88
2020,2:FALSE,2:FALSE,,0.98
2021,2:FALSE,2:FALSE,,0.98
2022,2:FALSE,2:FALSE,,0.97
2023,2:FALSE,2:FALSE,,0.71
2024,2:FALSE,2:FALSE,,0.89
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,1
2028,2:FALSE,2:FALSE,,0.97
2029,2:FALSE,2:FALSE,,0.8
2030,2:FALSE,2:FALSE,,1
2031,1:TRUE,1:TRUE,,0.84
2032,1:TRUE,2:FALSE,+,0.87
2033,1:TRUE,2:FALSE,+,0.81
2034,1:TRUE,2:FALSE,+,0.64
2035,2:FALSE,2:FALSE,,0.64
2036,2:FALSE,2:FALSE,,0.86
2037,2:FALSE,2:FALSE,,0.82
2038,2:FALSE,2:FALSE,,0.74
2039,2:FALSE,2:FALSE,,0.9
2040,2:FALSE,2:FALSE,,0.94
2041,2:FALSE,2:FALSE,,0.91
2042,2:FALSE,2:FALSE,,0.85
2043,2:FALSE,2:FALSE,,0.97
2044,2:FALSE,2:FALSE,,1
2045,2:FALSE,2:FALSE,,0.78
2046,2:FALSE,2:FALSE,,0.59
2047,2:FALSE,2:FALSE,,0.64
2048,2:FALSE,2:FALSE,,0.87
2049,2:FALSE,2:FALSE,,0.86
2050,2:FALSE,2:FALSE,,0.58
2051,2:FALSE,2:FALSE,,0.97
2052,2:FALSE,2:FALSE,,1
2053,1:TRUE,2:FALSE,+,0.92
2054,2:FALSE,2:FALSE,,0.99
2055,2:FALSE,2:FALSE,,1
2056,2:FALSE,2:FALSE,,1
2057,2:FALSE,2:FALSE,,0.87
2058,2:FALSE,2:FALSE,,0.91
2059,2:FALSE,2:FALSE,,0.98
2060,2:FALSE,2:FALSE,,0.55
2061,2:FALSE,2:FALSE,,0.74
2062,2:FALSE,2:FALSE,,0.96
2063,2:FALSE,2:FALSE,,0.9
2064,2:FALSE,2:FALSE,,0.965
2065,1:TRUE,1:TRUE,,0.89
2066,2:FALSE,1:TRUE,+,0.61
2067,2:FALSE,2:FALSE,,0.68
2068,1:TRUE,2:FALSE,+,0.75
2069,2:FALSE,2:FALSE,,0.7
2070,2:FALSE,2:FALSE,,0.71
2071,2:FALSE,1:TRUE,+,0.57
2072,2:FALSE,1:TRUE,+,0.71
2073,1:TRUE,2:FALSE,+,0.58
2074,2:FALSE,2:FALSE,,0.77
2075,2:FALSE,2:FALSE,,1
2076,2:FALSE,2:FALSE,,1
2077,2:FALSE,2:FALSE,,0.99
2078,2:FALSE,2:FALSE,,1
2079,2:FALSE,2:FALSE,,0.99
2080,2:FALSE,2:FALSE,,1
2081,2:FALSE,2:FALSE,,0.76
2082,2:FALSE,2:FALSE,,1
2083,2:FALSE,2:FALSE,,0.9
2084,2:FALSE,2:FALSE,,0.9
2085,2:FALSE,2:FALSE,,0.67
2086,2:FALSE,2:FALSE,,0.89
2087,2:FALSE,2:FALSE,,0.76
2088,2:FALSE,2:FALSE,,0.95
2089,2:FALSE,2:FALSE,,0.99
2090,2:FALSE,2:FALSE,,0.86
2091,1:TRUE,1:TRUE,,0.57
2092,2:FALSE,2:FALSE,,0.88
2093,2:FALSE,2:FALSE,,0.66
2094,2:FALSE,2:FALSE,,1
2095,2:FALSE,2:FALSE,,0.91
2096,2:FALSE,2:FALSE,,0.82
2097,2:FALSE,2:FALSE,,1
2098,2:FALSE,2:FALSE,,0.74
2099,2:FALSE,1:TRUE,+,0.73
2100,1:TRUE,2:FALSE,+,0.58
2101,2:FALSE,2:FALSE,,0.89
2102,2:FALSE,2:FALSE,,0.99
2103,1:TRUE,2:FALSE,+,0.78
2104,2:FALSE,2:FALSE,,0.79
2105,2:FALSE,2:FALSE,,0.85
2106,2:FALSE,2:FALSE,,0.9
2107,2:FALSE,2:FALSE,,1
2108,2:FALSE,2:FALSE,,0.95
2109,2:FALSE,2:FALSE,,0.86
2110,2:FALSE,2:FALSE,,0.82
2111,2:FALSE,2:FALSE,,0.96
2112,2:FALSE,2:FALSE,,0.93
2113,1:TRUE,2:FALSE,+,0.88
2114,2:FALSE,2:FALSE,,0.9
2115,2:FALSE,2:FALSE,,0.89
2116,2:FALSE,2:FALSE,,0.92
2117,2:FALSE,2:FALSE,,0.98
2118,2:FALSE,2:FALSE,,0.98
2119,1:TRUE,2:FALSE,+,0.86
2120,2:FALSE,2:FALSE,,0.89
2121,2:FALSE,2:FALSE,,0.67
2122,1:TRUE,2:FALSE,+,0.75
2123,2:FALSE,2:FALSE,,0.93
2124,2:FALSE,2:FALSE,,0.95
2125,1:TRUE,2:FALSE,+,1
2126,2:FALSE,2:FALSE,,0.95
2127,2:FALSE,2:FALSE,,0.88
2128,1:TRUE,2:FALSE,+,0.83
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,0.78
2131,1:TRUE,1:TRUE,,0.76
2132,2:FALSE,2:FALSE,,0.95
2133,2:FALSE,2:FALSE,,0.92
2134,2:FALSE,2:FALSE,,1
2135,1:TRUE,2:FALSE,+,0.78
2136,2:FALSE,2:FALSE,,0.89
2137,2:FALSE,2:FALSE,,0.96
2138,2:FALSE,2:FALSE,,0.75
2139,2:FALSE,2:FALSE,,0.97
2140,2:FALSE,2:FALSE,,0.68
2141,2:FALSE,2:FALSE,,0.8
2142,2:FALSE,2:FALSE,,0.9
2143,2:FALSE,2:FALSE,,0.91
2144,1:TRUE,2:FALSE,+,0.92
2145,2:FALSE,2:FALSE,,1
2146,2:FALSE,2:FALSE,,1
2147,2:FALSE,2:FALSE,,0.6
2148,2:FALSE,2:FALSE,,0.92
2149,2:FALSE,2:FALSE,,1
2150,2:FALSE,2:FALSE,,0.94
2151,2:FALSE,2:FALSE,,0.98
2152,2:FALSE,2:FALSE,,0.99
2153,2:FALSE,2:FALSE,,0.99
2154,1:TRUE,1:TRUE,,0.66
2155,2:FALSE,2:FALSE,,0.82
2156,2:FALSE,2:FALSE,,0.96
2157,1:TRUE,1:TRUE,,0.67
2158,1:TRUE,1:TRUE,,0.67
2159,2:FALSE,2:FALSE,,0.99
2160,2:FALSE,2:FALSE,,0.77
2161,2:FALSE,2:FALSE,,0.91
2162,2:FALSE,2:FALSE,,0.98
2163,2:FALSE,2:FALSE,,0.95
2164,1:TRUE,1:TRUE,,0.57
2165,2:FALSE,2:FALSE,,0.71
2166,2:FALSE,2:FALSE,,0.71
2167,2:FALSE,2:FALSE,,0.93
2168,2:FALSE,2:FALSE,,1
2169,1:TRUE,2:FALSE,+,0.98
2170,2:FALSE,2:FALSE,,0.997
2171,2:FALSE,1:TRUE,+,0.68
2172,2:FALSE,2:FALSE,,0.78
2173,1:TRUE,1:TRUE,,0.57
2174,2:FALSE,2:FALSE,,0.8
2175,2:FALSE,2:FALSE,,1
2176,2:FALSE,2:FALSE,,0.58
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,1
2179,2:FALSE,2:FALSE,,1
2180,2:FALSE,2:FALSE,,1
2181,2:FALSE,2:FALSE,,0.67
2182,2:FALSE,2:FALSE,,1
2183,1:TRUE,2:FALSE,+,0.71
2184,1:TRUE,2:FALSE,+,0.56
2185,2:FALSE,2:FALSE,,0.98
2186,2:FALSE,2:FALSE,,0.84
2187,1:TRUE,2:FALSE,+,0.88
2188,1:TRUE,2:FALSE,+,0.82
2189,1:TRUE,1:TRUE,,0.59
2190,2:FALSE,2:FALSE,,1
2191,1:TRUE,2:FALSE,+,0.79
2192,2:FALSE,2:FALSE,,0.9
2193,1:TRUE,2:FALSE,+,0.57
2194,2:FALSE,2:FALSE,,0.86
2195,2:FALSE,2:FALSE,,0.69
2196,2:FALSE,2:FALSE,,1
2197,2:FALSE,2:FALSE,,0.64
2198,2:FALSE,2:FALSE,,0.97
2199,2:FALSE,1:TRUE,+,0.86
2200,1:TRUE,2:FALSE,+,0.71
2201,2:FALSE,2:FALSE,,1
2202,2:FALSE,2:FALSE,,0.91
2203,2:FALSE,2:FALSE,,0.83
2204,1:TRUE,2:FALSE,+,0.85
2205,2:FALSE,2:FALSE,,0.84
2206,2:FALSE,2:FALSE,,1
2207,1:TRUE,2:FALSE,+,0.8
2208,2:FALSE,2:FALSE,,1
2209,2:FALSE,2:FALSE,,1
2210,2:FALSE,2:FALSE,,0.67
2211,2:FALSE,2:FALSE,,0.98
2212,2:FALSE,2:FALSE,,1
2213,2:FALSE,2:FALSE,,0.6
2214,1:TRUE,2:FALSE,+,0.66
2215,2:FALSE,2:FALSE,,0.8
2216,2:FALSE,2:FALSE,,0.96
2217,2:FALSE,2:FALSE,,0.87
2218,2:FALSE,2:FALSE,,0.8
2219,2:FALSE,2:FALSE,,0.91
2220,2:FALSE,2:FALSE,,0.7
2221,2:FALSE,2:FALSE,,1
2222,1:TRUE,1:TRUE,,0.54
2223,2:FALSE,2:FALSE,,0.76
2224,1:TRUE,2:FALSE,+,0.73
2225,2:FALSE,2:FALSE,,0.87
2226,1:TRUE,2:FALSE,+,0.89
2227,2:FALSE,2:FALSE,,0.99
2228,2:FALSE,2:FALSE,,0.56
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,0.82
2231,2:FALSE,2:FALSE,,0.997
2232,2:FALSE,2:FALSE,,0.64
2233,2:FALSE,2:FALSE,,0.88
2234,2:FALSE,2:FALSE,,0.99
2235,1:TRUE,2:FALSE,+,0.62
2236,2:FALSE,2:FALSE,,0.84
2237,1:TRUE,1:TRUE,,0.79
2238,2:FALSE,2:FALSE,,1
2239,2:FALSE,2:FALSE,,0.95
2240,2:FALSE,2:FALSE,,0.99
2241,2:FALSE,2:FALSE,,1
2242,2:FALSE,2:FALSE,,0.96
2243,2:FALSE,2:FALSE,,0.82
2244,2:FALSE,2:FALSE,,0.9
2245,2:FALSE,2:FALSE,,1
2246,2:FALSE,2:FALSE,,1
2247,2:FALSE,2:FALSE,,1
2248,2:FALSE,2:FALSE,,1
2249,2:FALSE,2:FALSE,,0.98
2250,2:FALSE,2:FALSE,,1
2251,2:FALSE,2:FALSE,,0.99
2252,2:FALSE,2:FALSE,,0.98
2253,2:FALSE,2:FALSE,,0.99
2254,2:FALSE,2:FALSE,,1
2255,1:TRUE,2:FALSE,+,0.93
2256,1:TRUE,2:FALSE,+,0.72
2257,2:FALSE,2:FALSE,,0.65
2258,2:FALSE,1:TRUE,+,0.58
2259,2:FALSE,2:FALSE,,0.89
2260,2:FALSE,2:FALSE,,0.99
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,2:FALSE,,0.76
2263,2:FALSE,2:FALSE,,0.99
2264,2:FALSE,2:FALSE,,0.97
2265,2:FALSE,2:FALSE,,0.95
2266,2:FALSE,2:FALSE,,0.72
2267,2:FALSE,2:FALSE,,0.88
2268,2:FALSE,2:FALSE,,0.61
2269,2:FALSE,2:FALSE,,0.54
2270,2:FALSE,2:FALSE,,0.79
2271,2:FALSE,2:FALSE,,0.82
2272,2:FALSE,2:FALSE,,0.94
2273,2:FALSE,2:FALSE,,0.99
2274,2:FALSE,2:FALSE,,0.98
2275,2:FALSE,2:FALSE,,0.98
2276,1:TRUE,1:TRUE,,0.63
2277,2:FALSE,1:TRUE,+,0.7
2278,2:FALSE,2:FALSE,,0.99
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,2:FALSE,,1
2281,2:FALSE,2:FALSE,,1
2282,2:FALSE,2:FALSE,,1
2283,2:FALSE,2:FALSE,,1
2284,2:FALSE,2:FALSE,,1
2285,2:FALSE,2:FALSE,,1
2286,2:FALSE,1:TRUE,+,0.75
2287,1:TRUE,1:TRUE,,0.77
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,0.88
2290,2:FALSE,2:FALSE,,0.77
2291,2:FALSE,2:FALSE,,0.77
2292,2:FALSE,2:FALSE,,0.94
2293,2:FALSE,2:FALSE,,0.93
2294,2:FALSE,2:FALSE,,0.98
2295,2:FALSE,2:FALSE,,0.83
2296,2:FALSE,2:FALSE,,0.97
2297,2:FALSE,2:FALSE,,0.98
2298,1:TRUE,2:FALSE,+,0.8
2299,2:FALSE,2:FALSE,,1
2300,2:FALSE,2:FALSE,,1
2301,1:TRUE,1:TRUE,,0.74
2302,2:FALSE,2:FALSE,,0.64
2303,1:TRUE,1:TRUE,,0.65
2304,2:FALSE,2:FALSE,,0.73
2305,1:TRUE,2:FALSE,+,0.78
2306,1:TRUE,2:FALSE,+,0.73
2307,2:FALSE,2:FALSE,,0.993
2308,2:FALSE,2:FALSE,,1
2309,2:FALSE,2:FALSE,,1
2310,2:FALSE,2:FALSE,,0.96
2311,2:FALSE,2:FALSE,,0.93
2312,2:FALSE,2:FALSE,,1
2313,2:FALSE,2:FALSE,,1
2314,2:FALSE,2:FALSE,,1
2315,1:TRUE,1:TRUE,,0.66
2316,2:FALSE,1:TRUE,+,0.76
2317,1:TRUE,2:FALSE,+,0.89
2318,2:FALSE,2:FALSE,,1
2319,2:FALSE,2:FALSE,,0.93
2320,2:FALSE,2:FALSE,,0.99
2321,2:FALSE,2:FALSE,,0.96
2322,2:FALSE,2:FALSE,,0.96
2323,2:FALSE,2:FALSE,,0.98
2324,2:FALSE,2:FALSE,,0.98
2325,2:FALSE,2:FALSE,,1
2326,2:FALSE,2:FALSE,,1
2327,2:FALSE,2:FALSE,,1
2328,2:FALSE,2:FALSE,,0.83
2329,2:FALSE,1:TRUE,+,0.51
2330,2:FALSE,2:FALSE,,0.57
2331,2:FALSE,2:FALSE,,0.55
2332,2:FALSE,2:FALSE,,1
2333,2:FALSE,2:FALSE,,1
2334,2:FALSE,2:FALSE,,1
2335,2:FALSE,2:FALSE,,1
2336,1:TRUE,1:TRUE,,0.83
2337,1:TRUE,1:TRUE,,0.59
2338,1:TRUE,1:TRUE,,0.75
2339,2:FALSE,1:TRUE,+,0.65
2340,2:FALSE,1:TRUE,+,0.6
2341,1:TRUE,2:FALSE,+,0.81
2342,1:TRUE,2:FALSE,+,0.57
2343,2:FALSE,2:FALSE,,0.7
2344,2:FALSE,2:FALSE,,0.95
2345,2:FALSE,2:FALSE,,0.94
2346,2:FALSE,2:FALSE,,0.984
2347,2:FALSE,2:FALSE,,0.95
2348,1:TRUE,2:FALSE,+,0.65
2349,1:TRUE,2:FALSE,+,0.7
2350,1:TRUE,1:TRUE,,0.67
2351,2:FALSE,2:FALSE,,0.84
2352,2:FALSE,1:TRUE,+,0.5
2353,2:FALSE,2:FALSE,,0.91
2354,2:FALSE,2:FALSE,,0.55
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,0.96
2357,2:FALSE,2:FALSE,,0.68
2358,2:FALSE,2:FALSE,,0.59
2359,2:FALSE,2:FALSE,,1
2360,2:FALSE,2:FALSE,,0.96
2361,2:FALSE,2:FALSE,,0.86
2362,2:FALSE,2:FALSE,,0.98
2363,2:FALSE,2:FALSE,,0.89
2364,2:FALSE,2:FALSE,,0.94
2365,2:FALSE,1:TRUE,+,0.63
2366,2:FALSE,2:FALSE,,0.94
2367,2:FALSE,2:FALSE,,0.94
2368,2:FALSE,1:TRUE,+,0.61
2369,2:FALSE,2:FALSE,,0.84
2370,1:TRUE,1:TRUE,,0.83
2371,2:FALSE,2:FALSE,,0.79
2372,1:TRUE,2:FALSE,+,0.74
2373,2:FALSE,2:FALSE,,0.99
2374,2:FALSE,2:FALSE,,1
2375,2:FALSE,2:FALSE,,1
2376,2:FALSE,2:FALSE,,1
2377,2:FALSE,2:FALSE,,0.9
2378,2:FALSE,2:FALSE,,1
2379,2:FALSE,2:FALSE,,0.81
2380,1:TRUE,2:FALSE,+,0.93
2381,2:FALSE,2:FALSE,,0.99
2382,2:FALSE,2:FALSE,,1
2383,2:FALSE,2:FALSE,,1
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,2:FALSE,,1
2386,2:FALSE,2:FALSE,,1
2387,2:FALSE,2:FALSE,,1
2388,1:TRUE,2:FALSE,+,0.56
2389,2:FALSE,2:FALSE,,0.92
2390,2:FALSE,2:FALSE,,0.94
2391,2:FALSE,2:FALSE,,0.85
2392,2:FALSE,2:FALSE,,0.91
2393,2:FALSE,2:FALSE,,0.95
2394,1:TRUE,2:FALSE,+,0.84
2395,2:FALSE,1:TRUE,+,0.58
2396,2:FALSE,2:FALSE,,0.97
2397,1:TRUE,1:TRUE,,0.86
2398,1:TRUE,1:TRUE,,0.66
2399,1:TRUE,2:FALSE,+,0.57
2400,2:FALSE,1:TRUE,+,0.68
2401,2:FALSE,1:TRUE,+,0.75
2402,2:FALSE,1:TRUE,+,0.79
2403,1:TRUE,1:TRUE,,0.84
2404,1:TRUE,2:FALSE,+,0.68
2405,2:FALSE,2:FALSE,,0.84
2406,2:FALSE,2:FALSE,,0.75
2407,2:FALSE,2:FALSE,,0.65
2408,2:FALSE,2:FALSE,,0.82
2409,2:FALSE,2:FALSE,,0.71
2410,2:FALSE,2:FALSE,,1
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,1
2413,1:TRUE,2:FALSE,+,0.96
2414,1:TRUE,1:TRUE,,0.86
2415,2:FALSE,2:FALSE,,0.7
2416,2:FALSE,2:FALSE,,0.75
2417,2:FALSE,2:FALSE,,0.95
2418,2:FALSE,2:FALSE,,1
2419,2:FALSE,2:FALSE,,0.92
2420,2:FALSE,2:FALSE,,1
2421,1:TRUE,1:TRUE,,0.99
2422,1:TRUE,1:TRUE,,0.9
2423,2:FALSE,2:FALSE,,1
2424,2:FALSE,1:TRUE,+,0.62
2425,2:FALSE,2:FALSE,,0.71
2426,2:FALSE,2:FALSE,,0.95
2427,2:FALSE,2:FALSE,,1
2428,1:TRUE,1:TRUE,,0.52
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,2:FALSE,,0.96
2431,2:FALSE,2:FALSE,,0.95
2432,2:FALSE,2:FALSE,,0.64
2433,2:FALSE,2:FALSE,,0.96
2434,1:TRUE,2:FALSE,+,0.95
2435,1:TRUE,2:FALSE,+,0.62
2436,2:FALSE,1:TRUE,+,0.5
2437,2:FALSE,2:FALSE,,1
2438,2:FALSE,2:FALSE,,0.92
2439,1:TRUE,2:FALSE,+,0.87
2440,2:FALSE,2:FALSE,,0.9
2441,2:FALSE,2:FALSE,,1
2442,2:FALSE,2:FALSE,,0.69
2443,2:FALSE,2:FALSE,,0.84
2444,1:TRUE,1:TRUE,,0.66
2445,2:FALSE,2:FALSE,,0.85
2446,2:FALSE,2:FALSE,,1
2447,2:FALSE,2:FALSE,,0.93
2448,1:TRUE,1:TRUE,,0.69
2449,2:FALSE,2:FALSE,,0.81
2450,2:FALSE,2:FALSE,,1
2451,2:FALSE,2:FALSE,,0.82
2452,2:FALSE,2:FALSE,,0.93
2453,2:FALSE,1:TRUE,+,0.67
2454,1:TRUE,2:FALSE,+,0.82
2455,2:FALSE,2:FALSE,,0.92
2456,2:FALSE,1:TRUE,+,0.51
2457,2:FALSE,2:FALSE,,0.71
2458,2:FALSE,2:FALSE,,0.94
2459,2:FALSE,2:FALSE,,0.95
2460,2:FALSE,2:FALSE,,0.91
2461,2:FALSE,2:FALSE,,0.94
2462,2:FALSE,1:TRUE,+,0.62
2463,2:FALSE,2:FALSE,,0.92
2464,2:FALSE,2:FALSE,,0.91
2465,2:FALSE,2:FALSE,,0.94
2466,2:FALSE,2:FALSE,,1
2467,2:FALSE,2:FALSE,,0.95
2468,2:FALSE,2:FALSE,,0.91
2469,2:FALSE,2:FALSE,,0.97
2470,2:FALSE,2:FALSE,,0.84
2471,2:FALSE,2:FALSE,,0.98
2472,2:FALSE,2:FALSE,,0.99
2473,2:FALSE,2:FALSE,,0.97
2474,2:FALSE,2:FALSE,,0.98
2475,2:FALSE,2:FALSE,,0.9
2476,2:FALSE,2:FALSE,,0.85
2477,2:FALSE,2:FALSE,,0.98
2478,2:FALSE,2:FALSE,,0.99
2479,2:FALSE,2:FALSE,,1
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,1
2482,2:FALSE,2:FALSE,,1
2483,2:FALSE,2:FALSE,,1
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,0.7
2487,2:FALSE,2:FALSE,,0.93
2488,2:FALSE,2:FALSE,,0.99
2489,2:FALSE,2:FALSE,,0.9
2490,1:TRUE,2:FALSE,+,0.8
2491,2:FALSE,2:FALSE,,0.7
2492,2:FALSE,2:FALSE,,0.97
2493,2:FALSE,2:FALSE,,0.64
2494,2:FALSE,2:FALSE,,0.78
2495,2:FALSE,2:FALSE,,0.82
2496,1:TRUE,1:TRUE,,0.53
2497,2:FALSE,2:FALSE,,0.78
2498,1:TRUE,2:FALSE,+,0.74
2499,1:TRUE,2:FALSE,+,0.75
2500,1:TRUE,2:FALSE,+,0.65
2501,2:FALSE,2:FALSE,,1
2502,1:TRUE,2:FALSE,+,0.84
2503,1:TRUE,2:FALSE,+,0.75
2504,2:FALSE,2:FALSE,,0.64
2505,2:FALSE,2:FALSE,,0.88
2506,2:FALSE,2:FALSE,,0.89
2507,2:FALSE,2:FALSE,,0.7
2508,2:FALSE,2:FALSE,,0.648
2509,2:FALSE,2:FALSE,,0.88
2510,2:FALSE,2:FALSE,,0.876
2511,1:TRUE,1:TRUE,,0.54
2512,2:FALSE,2:FALSE,,0.81
2513,2:FALSE,2:FALSE,,0.94
2514,2:FALSE,2:FALSE,,0.93
2515,2:FALSE,2:FALSE,,1
2516,1:TRUE,1:TRUE,,0.613
2517,2:FALSE,2:FALSE,,0.635
2518,2:FALSE,2:FALSE,,0.63
2519,2:FALSE,2:FALSE,,0.879
2520,1:TRUE,2:FALSE,+,0.788
2521,2:FALSE,2:FALSE,,0.63
2522,2:FALSE,2:FALSE,,0.73
2523,2:FALSE,2:FALSE,,0.947
2524,2:FALSE,2:FALSE,,0.96
2525,2:FALSE,2:FALSE,,0.93
2526,2:FALSE,1:TRUE,+,0.52
2527,2:FALSE,2:FALSE,,0.79
2528,2:FALSE,2:FALSE,,0.8
2529,2:FALSE,2:FALSE,,0.76
2530,2:FALSE,1:TRUE,+,0.51
2531,1:TRUE,2:FALSE,+,0.79
2532,2:FALSE,2:FALSE,,0.95
2533,2:FALSE,2:FALSE,,0.71
2534,1:TRUE,1:TRUE,,0.65
2535,2:FALSE,2:FALSE,,0.83
2536,2:FALSE,2:FALSE,,0.7
2537,2:FALSE,2:FALSE,,0.88
2538,2:FALSE,2:FALSE,,0.66
2539,2:FALSE,2:FALSE,,0.76
2540,1:TRUE,1:TRUE,,0.87
2541,2:FALSE,2:FALSE,,0.96
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,0.87
2544,2:FALSE,2:FALSE,,0.99
2545,2:FALSE,2:FALSE,,0.76
2546,2:FALSE,2:FALSE,,0.86
2547,2:FALSE,2:FALSE,,1
2548,2:FALSE,2:FALSE,,1
2549,2:FALSE,2:FALSE,,1
2550,2:FALSE,2:FALSE,,1
2551,1:TRUE,2:FALSE,+,0.81
2552,2:FALSE,2:FALSE,,1
2553,2:FALSE,2:FALSE,,1
2554,2:FALSE,2:FALSE,,1
2555,1:TRUE,2:FALSE,+,0.76
2556,1:TRUE,1:TRUE,,0.61
2557,2:FALSE,2:FALSE,,0.78
2558,2:FALSE,2:FALSE,,0.88
2559,2:FALSE,1:TRUE,+,0.52
2560,1:TRUE,2:FALSE,+,0.75
2561,2:FALSE,2:FALSE,,0.72
2562,2:FALSE,2:FALSE,,0.91
2563,2:FALSE,2:FALSE,,0.93
2564,2:FALSE,2:FALSE,,0.98
2565,2:FALSE,1:TRUE,+,0.53
2566,2:FALSE,2:FALSE,,0.86
2567,2:FALSE,2:FALSE,,1
2568,2:FALSE,2:FALSE,,0.72
2569,2:FALSE,2:FALSE,,0.81
2570,2:FALSE,2:FALSE,,0.89
2571,2:FALSE,2:FALSE,,0.95
2572,2:FALSE,2:FALSE,,0.88
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,0.97
2577,2:FALSE,2:FALSE,,0.94
2578,2:FALSE,2:FALSE,,0.974
2579,2:FALSE,2:FALSE,,0.88
2580,2:FALSE,2:FALSE,,1
2581,2:FALSE,2:FALSE,,1
2582,2:FALSE,2:FALSE,,1
2583,2:FALSE,2:FALSE,,1
2584,2:FALSE,2:FALSE,,1
2585,2:FALSE,2:FALSE,,1
2586,2:FALSE,2:FALSE,,0.8
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,0.813
2589,2:FALSE,2:FALSE,,0.95
2590,2:FALSE,2:FALSE,,0.863
2591,2:FALSE,2:FALSE,,1
2592,2:FALSE,2:FALSE,,0.98
2593,2:FALSE,2:FALSE,,0.76
2594,1:TRUE,2:FALSE,+,0.92
2595,2:FALSE,2:FALSE,,1
2596,1:TRUE,2:FALSE,+,0.62
2597,1:TRUE,2:FALSE,+,0.57
2598,2:FALSE,2:FALSE,,0.79
2599,2:FALSE,2:FALSE,,0.83
2600,2:FALSE,2:FALSE,,0.89
2601,2:FALSE,2:FALSE,,0.93
2602,2:FALSE,2:FALSE,,0.78
