inst#,actual,predicted,error,prediction
1322,2:FALSE,2:FALSE,,1
1323,2:FALSE,2:FALSE,,1
1324,1:TRUE,2:FALSE,+,0.74
1325,2:FALSE,1:TRUE,+,0.51
1326,2:FALSE,2:FALSE,,1
1327,2:FALSE,2:FALSE,,0.99
1328,1:TRUE,1:TRUE,,0.76
1329,2:FALSE,2:FALSE,,1
1330,1:TRUE,1:TRUE,,0.85
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,0.73
1333,1:TRUE,2:FALSE,+,0.54
1334,2:FALSE,2:FALSE,,0.77
1335,2:FALSE,2:FALSE,,0.89
1336,2:FALSE,2:FALSE,,0.93
1337,1:TRUE,2:FALSE,+,0.96
1338,1:TRUE,1:TRUE,,0.76
1339,2:FALSE,1:TRUE,+,0.65
1340,1:TRUE,2:FALSE,+,0.92
1341,2:FALSE,2:FALSE,,0.94
1342,2:FALSE,2:FALSE,,1
1343,1:TRUE,1:TRUE,,0.67
1344,1:TRUE,1:TRUE,,0.55
1345,1:TRUE,2:FALSE,+,0.6
1346,2:FALSE,2:FALSE,,0.69
1347,2:FALSE,2:FALSE,,0.57
1348,2:FALSE,1:TRUE,+,0.62
1349,2:FALSE,2:FALSE,,0.89
1350,2:FALSE,2:FALSE,,0.99
1351,2:FALSE,2:FALSE,,0.82
1352,2:FALSE,2:FALSE,,1
1353,2:FALSE,2:FALSE,,1
1354,2:FALSE,2:FALSE,,1
1355,2:FALSE,2:FALSE,,1
1356,2:FALSE,2:FALSE,,0.99
1357,2:FALSE,2:FALSE,,1
1358,2:FALSE,2:FALSE,,0.79
1359,2:FALSE,2:FALSE,,0.98
1360,2:FALSE,2:FALSE,,1
1361,2:FALSE,2:FALSE,,1
1362,2:FALSE,2:FALSE,,1
1363,2:FALSE,2:FALSE,,1
1364,2:FALSE,2:FALSE,,1
1365,2:FALSE,2:FALSE,,0.91
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,1:TRUE,+,0.54
1368,1:TRUE,1:TRUE,,0.55
1369,2:FALSE,2:FALSE,,0.89
1370,2:FALSE,1:TRUE,+,0.59
1371,2:FALSE,1:TRUE,+,0.54
1372,2:FALSE,2:FALSE,,0.79
1373,2:FALSE,2:FALSE,,0.92
1374,1:TRUE,1:TRUE,,0.56
1375,2:FALSE,1:TRUE,+,0.7
1376,2:FALSE,2:FALSE,,0.64
1377,2:FALSE,2:FALSE,,0.97
1378,2:FALSE,2:FALSE,,0.99
1379,2:FALSE,2:FALSE,,1
1380,1:TRUE,2:FALSE,+,0.8
1381,2:FALSE,2:FALSE,,1
1382,2:FALSE,2:FALSE,,0.91
1383,2:FALSE,2:FALSE,,0.93
1384,2:FALSE,2:FALSE,,0.98
1385,2:FALSE,2:FALSE,,0.98
1386,2:FALSE,2:FALSE,,1
1387,2:FALSE,2:FALSE,,0.74
1388,2:FALSE,2:FALSE,,0.91
1389,2:FALSE,2:FALSE,,0.96
1390,2:FALSE,2:FALSE,,0.87
1391,2:FALSE,2:FALSE,,0.88
1392,2:FALSE,1:TRUE,+,0.67
1393,2:FALSE,2:FALSE,,0.54
1394,2:FALSE,2:FALSE,,1
1395,2:FALSE,2:FALSE,,0.97
1396,1:TRUE,2:FALSE,+,0.92
1397,2:FALSE,2:FALSE,,1
1398,2:FALSE,2:FALSE,,0.55
1399,2:FALSE,2:FALSE,,1
1400,1:TRUE,2:FALSE,+,0.85
1401,2:FALSE,2:FALSE,,0.72
1402,2:FALSE,2:FALSE,,0.75
1403,2:FALSE,2:FALSE,,0.83
1404,2:FALSE,2:FALSE,,1
1405,1:TRUE,1:TRUE,,0.53
1406,1:TRUE,1:TRUE,,0.53
1407,2:FALSE,2:FALSE,,0.99
1408,2:FALSE,1:TRUE,+,0.51
1409,1:TRUE,2:FALSE,+,0.57
1410,1:TRUE,1:TRUE,,0.57
1411,2:FALSE,2:FALSE,,0.67
1412,1:TRUE,1:TRUE,,0.88
1413,1:TRUE,2:FALSE,+,0.57
1414,1:TRUE,2:FALSE,+,0.66
1415,2:FALSE,2:FALSE,,0.93
1416,2:FALSE,2:FALSE,,0.97
1417,2:FALSE,2:FALSE,,0.87
1418,2:FALSE,2:FALSE,,0.9
1419,2:FALSE,2:FALSE,,0.71
1420,2:FALSE,2:FALSE,,0.96
1421,2:FALSE,2:FALSE,,0.9
1422,2:FALSE,2:FALSE,,0.73
1423,2:FALSE,2:FALSE,,0.99
1424,2:FALSE,2:FALSE,,0.71
1425,2:FALSE,2:FALSE,,0.97
1426,1:TRUE,2:FALSE,+,0.96
1427,2:FALSE,2:FALSE,,0.61
1428,2:FALSE,2:FALSE,,0.91
1429,1:TRUE,1:TRUE,,0.72
1430,1:TRUE,2:FALSE,+,0.58
1431,1:TRUE,2:FALSE,+,0.68
1432,2:FALSE,2:FALSE,,0.6
1433,2:FALSE,2:FALSE,,0.71
1434,2:FALSE,1:TRUE,+,0.53
1435,2:FALSE,2:FALSE,,0.62
1436,1:TRUE,2:FALSE,+,0.68
1437,2:FALSE,2:FALSE,,1
1438,2:FALSE,2:FALSE,,0.98
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,1
1441,2:FALSE,2:FALSE,,1
1442,2:FALSE,2:FALSE,,0.96
1443,2:FALSE,2:FALSE,,1
1444,1:TRUE,2:FALSE,+,0.76
1445,2:FALSE,2:FALSE,,0.93
1446,2:FALSE,2:FALSE,,1
1447,2:FALSE,2:FALSE,,1
1448,2:FALSE,2:FALSE,,1
1449,1:TRUE,1:TRUE,,0.72
1450,2:FALSE,2:FALSE,,1
1451,1:TRUE,1:TRUE,,0.75
1452,2:FALSE,2:FALSE,,0.88
1453,1:TRUE,2:FALSE,+,0.89
1454,1:TRUE,1:TRUE,,0.67
1455,2:FALSE,2:FALSE,,0.63
1456,2:FALSE,2:FALSE,,0.82
1457,2:FALSE,2:FALSE,,0.7
1458,2:FALSE,2:FALSE,,0.87
1459,2:FALSE,2:FALSE,,0.95
1460,2:FALSE,2:FALSE,,0.96
1461,2:FALSE,2:FALSE,,0.99
1462,1:TRUE,2:FALSE,+,0.87
1463,1:TRUE,2:FALSE,+,0.83
1464,2:FALSE,2:FALSE,,0.96
1465,1:TRUE,2:FALSE,+,0.96
1466,1:TRUE,2:FALSE,+,0.76
1467,2:FALSE,2:FALSE,,0.72
1468,2:FALSE,2:FALSE,,0.91
1469,2:FALSE,2:FALSE,,0.621
1470,2:FALSE,1:TRUE,+,0.75
1471,1:TRUE,2:FALSE,+,0.91
1472,1:TRUE,2:FALSE,+,0.99
1473,2:FALSE,2:FALSE,,1
1474,1:TRUE,1:TRUE,,0.76
1475,2:FALSE,2:FALSE,,0.98
1476,1:TRUE,2:FALSE,+,0.66
1477,2:FALSE,2:FALSE,,1
1478,2:FALSE,2:FALSE,,0.94
1479,2:FALSE,2:FALSE,,1
1480,2:FALSE,2:FALSE,,1
1481,1:TRUE,2:FALSE,+,0.79
1482,2:FALSE,2:FALSE,,0.89
1483,2:FALSE,2:FALSE,,0.94
1484,2:FALSE,2:FALSE,,0.93
1485,2:FALSE,2:FALSE,,0.77
1486,2:FALSE,2:FALSE,,0.9
1487,2:FALSE,2:FALSE,,0.99
1488,1:TRUE,2:FALSE,+,0.83
1489,2:FALSE,2:FALSE,,1
1490,2:FALSE,2:FALSE,,1
1491,1:TRUE,2:FALSE,+,0.816
1492,2:FALSE,2:FALSE,,1
1493,1:TRUE,2:FALSE,+,0.56
1494,2:FALSE,2:FALSE,,0.97
1495,2:FALSE,2:FALSE,,0.69
1496,1:TRUE,1:TRUE,,0.96
1497,2:FALSE,2:FALSE,,0.92
1498,2:FALSE,2:FALSE,,1
1499,2:FALSE,2:FALSE,,0.92
1500,1:TRUE,2:FALSE,+,0.6
1501,2:FALSE,2:FALSE,,0.742
1502,1:TRUE,2:FALSE,+,0.6
1503,1:TRUE,1:TRUE,,0.55
1504,2:FALSE,2:FALSE,,1
1505,2:FALSE,2:FALSE,,1
1506,2:FALSE,2:FALSE,,0.57
1507,1:TRUE,2:FALSE,+,0.8
1508,2:FALSE,2:FALSE,,0.87
1509,2:FALSE,2:FALSE,,0.99
1510,2:FALSE,2:FALSE,,0.98
1511,2:FALSE,2:FALSE,,0.95
1512,2:FALSE,2:FALSE,,0.99
1513,2:FALSE,2:FALSE,,0.92
1514,2:FALSE,2:FALSE,,0.9
1515,2:FALSE,2:FALSE,,1
1516,2:FALSE,2:FALSE,,0.97
1517,2:FALSE,2:FALSE,,0.68
1518,1:TRUE,2:FALSE,+,0.61
1519,2:FALSE,2:FALSE,,0.96
1520,2:FALSE,2:FALSE,,1
1521,2:FALSE,2:FALSE,,0.72
1522,1:TRUE,2:FALSE,+,0.9
1523,2:FALSE,2:FALSE,,0.88
1524,2:FALSE,2:FALSE,,0.96
1525,2:FALSE,2:FALSE,,0.96
1526,2:FALSE,2:FALSE,,0.9
1527,2:FALSE,1:TRUE,+,0.69
1528,2:FALSE,1:TRUE,+,0.75
1529,2:FALSE,2:FALSE,,0.9
1530,2:FALSE,2:FALSE,,0.7
1531,1:TRUE,2:FALSE,+,0.79
1532,2:FALSE,2:FALSE,,0.975
1533,2:FALSE,2:FALSE,,0.98
1534,2:FALSE,2:FALSE,,0.51
1535,1:TRUE,1:TRUE,,0.81
1536,2:FALSE,2:FALSE,,0.78
1537,2:FALSE,2:FALSE,,0.8
1538,2:FALSE,2:FALSE,,0.79
1539,2:FALSE,2:FALSE,,0.93
1540,2:FALSE,2:FALSE,,0.73
1541,2:FALSE,2:FALSE,,0.91
1542,1:TRUE,1:TRUE,,0.52
1543,2:FALSE,2:FALSE,,0.77
1544,1:TRUE,2:FALSE,+,0.69
1545,2:FALSE,2:FALSE,,0.88
1546,2:FALSE,2:FALSE,,0.7
1547,2:FALSE,2:FALSE,,0.99
1548,2:FALSE,2:FALSE,,0.999
1549,2:FALSE,2:FALSE,,0.998
1550,2:FALSE,2:FALSE,,1
1551,2:FALSE,2:FALSE,,1
1552,2:FALSE,2:FALSE,,1
1553,1:TRUE,2:FALSE,+,0.53
1554,2:FALSE,2:FALSE,,0.57
1555,1:TRUE,2:FALSE,+,0.6
1556,1:TRUE,2:FALSE,+,0.92
1557,2:FALSE,2:FALSE,,0.88
1558,2:FALSE,2:FALSE,,0.59
1559,1:TRUE,1:TRUE,,0.57
1560,2:FALSE,2:FALSE,,0.57
1561,2:FALSE,2:FALSE,,1
1562,2:FALSE,2:FALSE,,1
1563,2:FALSE,2:FALSE,,0.93
1564,2:FALSE,2:FALSE,,0.91
1565,2:FALSE,2:FALSE,,0.66
1566,2:FALSE,2:FALSE,,1
1567,1:TRUE,2:FALSE,+,0.57
1568,1:TRUE,1:TRUE,,0.59
1569,1:TRUE,2:FALSE,+,0.55
1570,1:TRUE,2:FALSE,+,0.54
1571,2:FALSE,2:FALSE,,0.69
1572,2:FALSE,2:FALSE,,0.84
1573,2:FALSE,2:FALSE,,0.735
1574,2:FALSE,2:FALSE,,0.9
1575,1:TRUE,2:FALSE,+,0.82
1576,2:FALSE,2:FALSE,,0.93
1577,2:FALSE,2:FALSE,,0.9
1578,2:FALSE,2:FALSE,,0.72
1579,2:FALSE,2:FALSE,,1
1580,2:FALSE,2:FALSE,,0.96
1581,2:FALSE,2:FALSE,,0.67
1582,2:FALSE,2:FALSE,,0.94
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,2:FALSE,,0.79
1585,1:TRUE,2:FALSE,+,0.86
1586,2:FALSE,2:FALSE,,0.96
1587,2:FALSE,2:FALSE,,0.99
1588,2:FALSE,2:FALSE,,0.56
1589,2:FALSE,2:FALSE,,0.89
1590,2:FALSE,2:FALSE,,0.86
1591,2:FALSE,2:FALSE,,0.95
1592,2:FALSE,2:FALSE,,0.99
1593,1:TRUE,2:FALSE,+,0.56
1594,2:FALSE,2:FALSE,,0.97
1595,1:TRUE,2:FALSE,+,0.93
1596,2:FALSE,2:FALSE,,0.99
1597,2:FALSE,2:FALSE,,0.95
1598,2:FALSE,2:FALSE,,0.99
1599,2:FALSE,2:FALSE,,0.934
1600,2:FALSE,2:FALSE,,1
1601,2:FALSE,1:TRUE,+,0.59
1602,2:FALSE,2:FALSE,,0.75
1603,2:FALSE,2:FALSE,,0.78
1604,2:FALSE,2:FALSE,,0.79
1605,2:FALSE,2:FALSE,,1
1606,1:TRUE,1:TRUE,,0.69
1607,1:TRUE,1:TRUE,,0.67
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,1
1610,2:FALSE,2:FALSE,,1
1611,2:FALSE,2:FALSE,,1
1612,2:FALSE,2:FALSE,,1
1613,2:FALSE,2:FALSE,,1
1614,2:FALSE,2:FALSE,,1
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,2:FALSE,,1
1618,2:FALSE,2:FALSE,,1
1619,2:FALSE,2:FALSE,,1
1620,2:FALSE,2:FALSE,,1
1621,2:FALSE,2:FALSE,,0.69
1622,2:FALSE,2:FALSE,,0.82
1623,1:TRUE,1:TRUE,,0.58
1624,1:TRUE,2:FALSE,+,0.55
1625,2:FALSE,2:FALSE,,0.97
1626,2:FALSE,2:FALSE,,0.95
1627,2:FALSE,2:FALSE,,0.56
1628,2:FALSE,2:FALSE,,0.72
1629,2:FALSE,2:FALSE,,1
1630,2:FALSE,2:FALSE,,0.87
1631,2:FALSE,2:FALSE,,1
1632,1:TRUE,1:TRUE,,0.51
1633,2:FALSE,2:FALSE,,0.76
1634,1:TRUE,2:FALSE,+,0.68
1635,2:FALSE,2:FALSE,,0.92
1636,2:FALSE,2:FALSE,,0.81
1637,1:TRUE,1:TRUE,,0.66
1638,2:FALSE,2:FALSE,,1
1639,2:FALSE,2:FALSE,,1
1640,2:FALSE,2:FALSE,,0.86
1641,2:FALSE,2:FALSE,,0.76
1642,2:FALSE,2:FALSE,,0.77
1643,1:TRUE,1:TRUE,,0.73
1644,2:FALSE,2:FALSE,,1
1645,2:FALSE,2:FALSE,,1
1646,2:FALSE,2:FALSE,,1
1647,1:TRUE,2:FALSE,+,0.67
1648,2:FALSE,1:TRUE,+,0.54
1649,2:FALSE,2:FALSE,,0.69
1650,2:FALSE,2:FALSE,,0.66
1651,1:TRUE,1:TRUE,,0.59
1652,2:FALSE,2:FALSE,,1
1653,1:TRUE,2:FALSE,+,0.58
1654,2:FALSE,2:FALSE,,1
1655,2:FALSE,2:FALSE,,1
1656,2:FALSE,2:FALSE,,1
1657,2:FALSE,2:FALSE,,0.67
1658,2:FALSE,2:FALSE,,1
1659,2:FALSE,2:FALSE,,1
1660,1:TRUE,2:FALSE,+,0.84
1661,2:FALSE,2:FALSE,,0.65
1662,2:FALSE,2:FALSE,,0.72
1663,1:TRUE,2:FALSE,+,0.79
1664,1:TRUE,1:TRUE,,0.77
1665,2:FALSE,2:FALSE,,0.91
1666,2:FALSE,2:FALSE,,1
1667,2:FALSE,2:FALSE,,0.67
1668,2:FALSE,2:FALSE,,0.98
1669,2:FALSE,2:FALSE,,0.69
1670,2:FALSE,2:FALSE,,0.56
1671,2:FALSE,2:FALSE,,1
1672,2:FALSE,2:FALSE,,0.79
1673,2:FALSE,2:FALSE,,0.98
1674,2:FALSE,2:FALSE,,0.82
1675,2:FALSE,2:FALSE,,0.98
1676,2:FALSE,2:FALSE,,0.73
1677,1:TRUE,1:TRUE,,0.56
1678,2:FALSE,1:TRUE,+,0.57
1679,2:FALSE,2:FALSE,,0.94
1680,2:FALSE,1:TRUE,+,0.55
1681,2:FALSE,2:FALSE,,1
1682,2:FALSE,2:FALSE,,1
1683,2:FALSE,2:FALSE,,0.72
1684,1:TRUE,2:FALSE,+,0.81
1685,2:FALSE,2:FALSE,,0.53
1686,1:TRUE,1:TRUE,,0.87
1687,2:FALSE,2:FALSE,,0.87
1688,2:FALSE,2:FALSE,,0.52
1689,1:TRUE,1:TRUE,,0.8
1690,2:FALSE,2:FALSE,,0.54
1691,2:FALSE,2:FALSE,,0.89
1692,2:FALSE,2:FALSE,,0.73
1693,2:FALSE,2:FALSE,,0.63
1694,2:FALSE,2:FALSE,,0.64
1695,1:TRUE,1:TRUE,,0.6
1696,2:FALSE,2:FALSE,,0.95
1697,2:FALSE,2:FALSE,,0.91
1698,1:TRUE,1:TRUE,,0.71
1699,2:FALSE,2:FALSE,,0.91
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,0.98
1702,2:FALSE,2:FALSE,,0.61
1703,2:FALSE,2:FALSE,,0.98
1704,1:TRUE,2:FALSE,+,0.95
1705,2:FALSE,2:FALSE,,1
1706,2:FALSE,2:FALSE,,0.91
1707,1:TRUE,2:FALSE,+,0.7
1708,2:FALSE,1:TRUE,+,0.56
1709,1:TRUE,1:TRUE,,0.86
1710,2:FALSE,2:FALSE,,0.92
1711,1:TRUE,2:FALSE,+,0.93
1712,2:FALSE,2:FALSE,,0.9
1713,1:TRUE,1:TRUE,,0.5
1714,2:FALSE,1:TRUE,+,0.82
1715,1:TRUE,1:TRUE,,0.75
1716,1:TRUE,1:TRUE,,0.61
1717,2:FALSE,1:TRUE,+,0.54
1718,2:FALSE,2:FALSE,,0.95
1719,2:FALSE,2:FALSE,,0.95
1720,2:FALSE,1:TRUE,+,0.61
1721,2:FALSE,1:TRUE,+,0.75
1722,2:FALSE,2:FALSE,,0.55
1723,2:FALSE,2:FALSE,,0.96
1724,2:FALSE,2:FALSE,,0.86
1725,2:FALSE,2:FALSE,,0.76
1726,2:FALSE,2:FALSE,,0.87
1727,2:FALSE,2:FALSE,,0.98
1728,2:FALSE,2:FALSE,,0.92
1729,2:FALSE,2:FALSE,,1
1730,2:FALSE,2:FALSE,,0.58
1731,2:FALSE,2:FALSE,,1
1732,2:FALSE,2:FALSE,,1
1733,2:FALSE,2:FALSE,,1
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,1
1737,2:FALSE,2:FALSE,,1
1738,2:FALSE,2:FALSE,,1
1739,1:TRUE,2:FALSE,+,0.97
1740,1:TRUE,2:FALSE,+,0.95
1741,2:FALSE,2:FALSE,,0.97
1742,2:FALSE,2:FALSE,,0.84
1743,2:FALSE,2:FALSE,,0.98
1744,2:FALSE,2:FALSE,,0.99
1745,2:FALSE,2:FALSE,,1
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,1
1748,2:FALSE,2:FALSE,,1
1749,1:TRUE,2:FALSE,+,0.88
1750,2:FALSE,2:FALSE,,1
1751,2:FALSE,2:FALSE,,0.52
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,1
1754,1:TRUE,2:FALSE,+,0.73
1755,2:FALSE,2:FALSE,,0.94
1756,2:FALSE,2:FALSE,,0.86
1757,2:FALSE,2:FALSE,,0.85
1758,2:FALSE,2:FALSE,,1
1759,2:FALSE,2:FALSE,,0.99
1760,2:FALSE,2:FALSE,,1
1761,2:FALSE,2:FALSE,,1
1762,2:FALSE,2:FALSE,,1
1763,2:FALSE,2:FALSE,,0.62
1764,1:TRUE,2:FALSE,+,0.84
1765,2:FALSE,2:FALSE,,0.86
1766,2:FALSE,2:FALSE,,0.63
1767,2:FALSE,2:FALSE,,0.83
1768,2:FALSE,2:FALSE,,0.64
1769,1:TRUE,1:TRUE,,0.61
1770,2:FALSE,2:FALSE,,0.97
1771,2:FALSE,2:FALSE,,0.98
1772,1:TRUE,2:FALSE,+,0.96
1773,2:FALSE,2:FALSE,,0.98
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,0.81
1776,2:FALSE,2:FALSE,,0.86
1777,2:FALSE,2:FALSE,,1
1778,2:FALSE,2:FALSE,,0.7
1779,2:FALSE,2:FALSE,,1
1780,2:FALSE,2:FALSE,,0.51
1781,2:FALSE,2:FALSE,,0.73
1782,2:FALSE,2:FALSE,,0.75
1783,2:FALSE,2:FALSE,,0.8
1784,2:FALSE,2:FALSE,,0.7
1785,2:FALSE,2:FALSE,,1
1786,1:TRUE,2:FALSE,+,0.71
1787,1:TRUE,2:FALSE,+,0.94
1788,2:FALSE,2:FALSE,,0.81
1789,2:FALSE,2:FALSE,,0.92
1790,1:TRUE,2:FALSE,+,0.7
1791,2:FALSE,2:FALSE,,1
1792,2:FALSE,2:FALSE,,0.86
1793,2:FALSE,2:FALSE,,0.82
1794,2:FALSE,2:FALSE,,0.91
1795,2:FALSE,2:FALSE,,0.97
1796,2:FALSE,2:FALSE,,0.6
1797,1:TRUE,1:TRUE,,0.79
1798,2:FALSE,2:FALSE,,0.9
1799,2:FALSE,2:FALSE,,0.98
1800,2:FALSE,2:FALSE,,0.85
1801,2:FALSE,2:FALSE,,0.87
1802,2:FALSE,2:FALSE,,0.95
1803,2:FALSE,2:FALSE,,0.83
1804,2:FALSE,2:FALSE,,1
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,0.97
1809,1:TRUE,2:FALSE,+,0.59
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,0.836
1812,2:FALSE,1:TRUE,+,0.826
1813,1:TRUE,2:FALSE,+,0.588
1814,1:TRUE,2:FALSE,+,0.83
1815,2:FALSE,2:FALSE,,1
1816,2:FALSE,2:FALSE,,0.997
1817,2:FALSE,2:FALSE,,0.87
1818,2:FALSE,2:FALSE,,1
1819,1:TRUE,2:FALSE,+,0.85
1820,2:FALSE,2:FALSE,,0.96
1821,2:FALSE,2:FALSE,,0.88
1822,1:TRUE,2:FALSE,+,0.77
1823,2:FALSE,2:FALSE,,0.99
1824,1:TRUE,1:TRUE,,0.52
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,2:FALSE,,1
1827,2:FALSE,2:FALSE,,1
1828,2:FALSE,2:FALSE,,1
1829,2:FALSE,2:FALSE,,1
1830,2:FALSE,2:FALSE,,1
1831,2:FALSE,1:TRUE,+,0.61
1832,2:FALSE,2:FALSE,,0.85
1833,2:FALSE,1:TRUE,+,0.59
1834,2:FALSE,2:FALSE,,0.76
1835,2:FALSE,2:FALSE,,0.93
1836,2:FALSE,2:FALSE,,1
1837,2:FALSE,2:FALSE,,0.95
1838,2:FALSE,2:FALSE,,0.78
1839,1:TRUE,2:FALSE,+,0.69
1840,2:FALSE,2:FALSE,,0.87
1841,2:FALSE,2:FALSE,,0.69
1842,2:FALSE,2:FALSE,,0.92
1843,2:FALSE,2:FALSE,,0.64
1844,2:FALSE,2:FALSE,,0.69
1845,2:FALSE,2:FALSE,,0.57
1846,2:FALSE,2:FALSE,,0.91
1847,2:FALSE,2:FALSE,,0.82
1848,1:TRUE,1:TRUE,,0.97
1849,1:TRUE,1:TRUE,,0.73
1850,2:FALSE,2:FALSE,,0.86
1851,1:TRUE,2:FALSE,+,0.87
1852,2:FALSE,2:FALSE,,0.73
1853,2:FALSE,2:FALSE,,1
1854,2:FALSE,2:FALSE,,1
1855,2:FALSE,2:FALSE,,0.86
1856,2:FALSE,2:FALSE,,0.95
1857,2:FALSE,2:FALSE,,1
1858,2:FALSE,2:FALSE,,0.98
1859,2:FALSE,2:FALSE,,0.99
1860,2:FALSE,2:FALSE,,0.95
1861,2:FALSE,2:FALSE,,1
1862,1:TRUE,2:FALSE,+,0.67
1863,2:FALSE,2:FALSE,,1
1864,2:FALSE,2:FALSE,,1
1865,2:FALSE,1:TRUE,+,0.67
1866,2:FALSE,1:TRUE,+,0.71
1867,1:TRUE,2:FALSE,+,0.58
1868,2:FALSE,2:FALSE,,0.66
1869,1:TRUE,1:TRUE,,0.89
1870,2:FALSE,2:FALSE,,0.97
1871,2:FALSE,2:FALSE,,1
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,2:FALSE,,0.78
1874,2:FALSE,2:FALSE,,0.59
1875,1:TRUE,2:FALSE,+,0.74
1876,1:TRUE,1:TRUE,,0.75
1877,1:TRUE,2:FALSE,+,0.56
1878,1:TRUE,1:TRUE,,0.55
1879,1:TRUE,2:FALSE,+,0.79
1880,2:FALSE,2:FALSE,,0.94
1881,2:FALSE,2:FALSE,,0.8
1882,1:TRUE,2:FALSE,+,0.68
1883,2:FALSE,2:FALSE,,0.79
1884,2:FALSE,2:FALSE,,1
1885,2:FALSE,2:FALSE,,0.87
1886,1:TRUE,2:FALSE,+,0.67
1887,2:FALSE,2:FALSE,,0.928
1888,2:FALSE,2:FALSE,,1
1889,2:FALSE,2:FALSE,,0.67
1890,2:FALSE,2:FALSE,,0.94
1891,2:FALSE,2:FALSE,,0.97
1892,2:FALSE,2:FALSE,,1
1893,2:FALSE,2:FALSE,,1
1894,1:TRUE,1:TRUE,,0.63
1895,2:FALSE,2:FALSE,,0.7
1896,1:TRUE,2:FALSE,+,0.89
1897,2:FALSE,2:FALSE,,0.93
1898,1:TRUE,2:FALSE,+,0.79
1899,2:FALSE,2:FALSE,,1
1900,2:FALSE,2:FALSE,,0.94
1901,2:FALSE,2:FALSE,,0.9
1902,2:FALSE,2:FALSE,,0.98
1903,2:FALSE,2:FALSE,,0.98
1904,2:FALSE,2:FALSE,,0.91
1905,2:FALSE,2:FALSE,,0.7
1906,2:FALSE,2:FALSE,,1
1907,1:TRUE,2:FALSE,+,0.63
1908,2:FALSE,2:FALSE,,0.85
1909,1:TRUE,1:TRUE,,0.93
1910,1:TRUE,2:FALSE,+,0.86
1911,2:FALSE,2:FALSE,,0.87
1912,2:FALSE,2:FALSE,,0.75
1913,2:FALSE,2:FALSE,,0.56
1914,2:FALSE,2:FALSE,,1
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,1:TRUE,+,0.55
1917,2:FALSE,2:FALSE,,1
1918,2:FALSE,2:FALSE,,1
1919,2:FALSE,2:FALSE,,0.77
1920,2:FALSE,2:FALSE,,1
1921,2:FALSE,1:TRUE,+,0.57
1922,2:FALSE,2:FALSE,,0.96
1923,2:FALSE,2:FALSE,,0.6
1924,2:FALSE,2:FALSE,,0.94
1925,2:FALSE,2:FALSE,,0.87
1926,2:FALSE,2:FALSE,,0.95
1927,2:FALSE,2:FALSE,,1
1928,2:FALSE,2:FALSE,,0.95
1929,2:FALSE,2:FALSE,,0.78
1930,1:TRUE,2:FALSE,+,0.53
1931,2:FALSE,2:FALSE,,0.93
1932,1:TRUE,1:TRUE,,0.71
1933,1:TRUE,1:TRUE,,0.76
1934,2:FALSE,2:FALSE,,0.76
1935,2:FALSE,2:FALSE,,0.87
1936,2:FALSE,2:FALSE,,0.98
1937,2:FALSE,2:FALSE,,0.86
1938,2:FALSE,2:FALSE,,0.87
1939,2:FALSE,2:FALSE,,0.91
1940,1:TRUE,1:TRUE,,0.57
1941,2:FALSE,2:FALSE,,0.83
1942,2:FALSE,2:FALSE,,0.59
1943,1:TRUE,2:FALSE,+,0.62
1944,2:FALSE,2:FALSE,,0.82
1945,2:FALSE,1:TRUE,+,0.53
1946,2:FALSE,2:FALSE,,0.78
1947,2:FALSE,2:FALSE,,0.998
1948,2:FALSE,2:FALSE,,0.59
1949,2:FALSE,2:FALSE,,0.98
1950,2:FALSE,2:FALSE,,0.64
1951,2:FALSE,1:TRUE,+,0.76
1952,1:TRUE,2:FALSE,+,0.62
1953,2:FALSE,1:TRUE,+,0.56
1954,1:TRUE,1:TRUE,,0.59
1955,2:FALSE,2:FALSE,,0.82
1956,1:TRUE,1:TRUE,,0.82
1957,2:FALSE,2:FALSE,,0.68
1958,2:FALSE,1:TRUE,+,0.59
1959,2:FALSE,2:FALSE,,0.54
1960,2:FALSE,2:FALSE,,0.9
1961,2:FALSE,2:FALSE,,0.74
1962,2:FALSE,2:FALSE,,0.98
1963,2:FALSE,1:TRUE,+,0.76
1964,2:FALSE,2:FALSE,,0.86
