inst#,actual,predicted,error,prediction
1317,2:FALSE,2:FALSE,,0.79
1318,2:FALSE,2:FALSE,,0.79
1319,2:FALSE,2:FALSE,,0.98
1320,2:FALSE,2:FALSE,,0.85
1321,1:TRUE,2:FALSE,+,0.76
1322,2:FALSE,2:FALSE,,0.91
1323,2:FALSE,2:FALSE,,0.99
1324,1:TRUE,2:FALSE,+,0.76
1325,2:FALSE,2:FALSE,,1
1326,2:FALSE,2:FALSE,,0.97
1327,2:FALSE,2:FALSE,,1
1328,2:FALSE,2:FALSE,,1
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,2:FALSE,,0.98
1331,1:TRUE,1:TRUE,,0.71
1332,2:FALSE,2:FALSE,,0.61
1333,2:FALSE,2:FALSE,,0.81
1334,1:TRUE,1:TRUE,,0.54
1335,1:TRUE,2:FALSE,+,0.89
1336,1:TRUE,2:FALSE,+,0.9
1337,2:FALSE,2:FALSE,,0.82
1338,2:FALSE,2:FALSE,,0.59
1339,2:FALSE,2:FALSE,,0.86
1340,2:FALSE,2:FALSE,,0.84
1341,1:TRUE,1:TRUE,,0.53
1342,2:FALSE,1:TRUE,+,0.63
1343,1:TRUE,2:FALSE,+,0.69
1344,2:FALSE,2:FALSE,,0.75
1345,1:TRUE,2:FALSE,+,0.76
1346,1:TRUE,2:FALSE,+,0.83
1347,2:FALSE,2:FALSE,,0.79
1348,2:FALSE,2:FALSE,,0.88
1349,2:FALSE,1:TRUE,+,0.59
1350,2:FALSE,2:FALSE,,0.88
1351,2:FALSE,2:FALSE,,0.83
1352,2:FALSE,2:FALSE,,0.99
1353,2:FALSE,2:FALSE,,0.97
1354,2:FALSE,2:FALSE,,0.88
1355,2:FALSE,2:FALSE,,0.73
1356,2:FALSE,2:FALSE,,0.91
1357,2:FALSE,2:FALSE,,0.53
1358,1:TRUE,2:FALSE,+,0.78
1359,2:FALSE,2:FALSE,,1
1360,1:TRUE,1:TRUE,,0.69
1361,1:TRUE,2:FALSE,+,0.67
1362,2:FALSE,2:FALSE,,1
1363,2:FALSE,2:FALSE,,1
1364,2:FALSE,1:TRUE,+,0.58
1365,2:FALSE,2:FALSE,,0.94
1366,2:FALSE,2:FALSE,,0.9
1367,2:FALSE,2:FALSE,,0.88
1368,2:FALSE,2:FALSE,,0.58
1369,1:TRUE,2:FALSE,+,0.86
1370,2:FALSE,2:FALSE,,1
1371,2:FALSE,2:FALSE,,0.83
1372,2:FALSE,2:FALSE,,1
1373,2:FALSE,2:FALSE,,1
1374,2:FALSE,2:FALSE,,1
1375,2:FALSE,2:FALSE,,0.99
1376,2:FALSE,2:FALSE,,0.95
1377,1:TRUE,1:TRUE,,0.84
1378,2:FALSE,2:FALSE,,0.77
1379,2:FALSE,2:FALSE,,0.994
1380,1:TRUE,1:TRUE,,0.91
1381,2:FALSE,2:FALSE,,0.96
1382,1:TRUE,1:TRUE,,0.94
1383,2:FALSE,1:TRUE,+,0.64
1384,2:FALSE,2:FALSE,,0.998
1385,1:TRUE,2:FALSE,+,0.76
1386,2:FALSE,2:FALSE,,0.73
1387,2:FALSE,2:FALSE,,0.95
1388,2:FALSE,1:TRUE,+,0.63
1389,1:TRUE,2:FALSE,+,0.68
1390,2:FALSE,2:FALSE,,1
1391,2:FALSE,2:FALSE,,0.99
1392,2:FALSE,2:FALSE,,0.95
1393,2:FALSE,2:FALSE,,0.88
1394,2:FALSE,2:FALSE,,0.9
1395,1:TRUE,2:FALSE,+,0.56
1396,2:FALSE,2:FALSE,,0.94
1397,2:FALSE,2:FALSE,,0.79
1398,2:FALSE,1:TRUE,+,0.51
1399,1:TRUE,2:FALSE,+,0.95
1400,2:FALSE,2:FALSE,,0.94
1401,2:FALSE,1:TRUE,+,0.53
1402,1:TRUE,1:TRUE,,0.91
1403,1:TRUE,1:TRUE,,0.82
1404,1:TRUE,1:TRUE,,0.51
1405,2:FALSE,2:FALSE,,0.54
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,1
1409,2:FALSE,1:TRUE,+,0.54
1410,1:TRUE,1:TRUE,,0.54
1411,2:FALSE,2:FALSE,,0.51
1412,2:FALSE,2:FALSE,,0.86
1413,2:FALSE,2:FALSE,,0.67
1414,2:FALSE,2:FALSE,,0.95
1415,2:FALSE,2:FALSE,,0.55
1416,2:FALSE,2:FALSE,,0.56
1417,2:FALSE,2:FALSE,,0.83
1418,2:FALSE,2:FALSE,,0.77
1419,2:FALSE,1:TRUE,+,0.73
1420,2:FALSE,2:FALSE,,0.95
1421,2:FALSE,2:FALSE,,0.99
1422,2:FALSE,1:TRUE,+,0.57
1423,2:FALSE,2:FALSE,,0.6
1424,2:FALSE,2:FALSE,,0.99
1425,2:FALSE,2:FALSE,,1
1426,1:TRUE,1:TRUE,,0.603
1427,2:FALSE,2:FALSE,,0.611
1428,1:TRUE,2:FALSE,+,0.779
1429,2:FALSE,2:FALSE,,0.798
1430,1:TRUE,2:FALSE,+,0.532
1431,2:FALSE,2:FALSE,,0.879
1432,1:TRUE,2:FALSE,+,0.639
1433,2:FALSE,2:FALSE,,0.753
1434,2:FALSE,2:FALSE,,0.63
1435,2:FALSE,2:FALSE,,0.73
1436,2:FALSE,2:FALSE,,0.947
1437,2:FALSE,2:FALSE,,0.96
1438,2:FALSE,2:FALSE,,0.93
1439,2:FALSE,1:TRUE,+,0.52
1440,2:FALSE,2:FALSE,,0.79
1441,2:FALSE,2:FALSE,,0.8
1442,2:FALSE,2:FALSE,,0.72
1443,2:FALSE,1:TRUE,+,0.51
1444,1:TRUE,2:FALSE,+,0.65
1445,2:FALSE,2:FALSE,,0.8
1446,2:FALSE,2:FALSE,,0.95
1447,1:TRUE,1:TRUE,,0.92
1448,2:FALSE,2:FALSE,,0.61
1449,1:TRUE,2:FALSE,+,0.57
1450,2:FALSE,2:FALSE,,0.83
1451,2:FALSE,2:FALSE,,0.71
1452,2:FALSE,2:FALSE,,0.86
1453,2:FALSE,2:FALSE,,0.77
1454,2:FALSE,2:FALSE,,0.79
1455,1:TRUE,1:TRUE,,0.82
1456,2:FALSE,2:FALSE,,0.96
1457,2:FALSE,1:TRUE,+,0.75
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,2:FALSE,,0.89
1460,1:TRUE,1:TRUE,,0.66
1461,2:FALSE,2:FALSE,,0.99
1462,2:FALSE,2:FALSE,,0.78
1463,2:FALSE,2:FALSE,,0.91
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,2:FALSE,,1
1466,2:FALSE,2:FALSE,,0.99
1467,2:FALSE,2:FALSE,,1
1468,2:FALSE,2:FALSE,,0.95
1469,2:FALSE,2:FALSE,,1
1470,2:FALSE,2:FALSE,,0.91
1471,2:FALSE,1:TRUE,+,0.91
1472,2:FALSE,2:FALSE,,0.71
1473,2:FALSE,2:FALSE,,0.89
1474,2:FALSE,2:FALSE,,0.93
1475,2:FALSE,2:FALSE,,0.74
1476,2:FALSE,2:FALSE,,0.97
1477,2:FALSE,2:FALSE,,0.94
1478,1:TRUE,2:FALSE,+,0.84
1479,2:FALSE,2:FALSE,,0.99
1480,2:FALSE,2:FALSE,,0.73
1481,2:FALSE,2:FALSE,,0.72
1482,2:FALSE,1:TRUE,+,0.61
1483,1:TRUE,1:TRUE,,0.77
1484,1:TRUE,1:TRUE,,0.62
1485,1:TRUE,2:FALSE,+,0.8
1486,2:FALSE,2:FALSE,,0.55
1487,1:TRUE,1:TRUE,,0.77
1488,2:FALSE,1:TRUE,+,0.63
1489,2:FALSE,2:FALSE,,0.69
1490,1:TRUE,1:TRUE,,0.93
1491,2:FALSE,2:FALSE,,0.9
1492,2:FALSE,2:FALSE,,0.76
1493,1:TRUE,2:FALSE,+,0.7
1494,2:FALSE,2:FALSE,,0.9
1495,2:FALSE,1:TRUE,+,0.59
1496,2:FALSE,2:FALSE,,1
1497,2:FALSE,2:FALSE,,0.78
1498,2:FALSE,2:FALSE,,1
1499,2:FALSE,2:FALSE,,0.67
1500,2:FALSE,2:FALSE,,0.69
1501,2:FALSE,2:FALSE,,0.63
1502,2:FALSE,2:FALSE,,1
1503,2:FALSE,2:FALSE,,1
1504,2:FALSE,2:FALSE,,1
1505,2:FALSE,2:FALSE,,1
1506,2:FALSE,2:FALSE,,1
1507,2:FALSE,2:FALSE,,0.73
1508,1:TRUE,1:TRUE,,0.61
1509,2:FALSE,2:FALSE,,0.89
1510,2:FALSE,2:FALSE,,1
1511,2:FALSE,2:FALSE,,0.77
1512,2:FALSE,2:FALSE,,0.91
1513,1:TRUE,2:FALSE,+,0.67
1514,1:TRUE,1:TRUE,,0.72
1515,2:FALSE,1:TRUE,+,0.6
1516,2:FALSE,2:FALSE,,0.64
1517,2:FALSE,2:FALSE,,0.99
1518,1:TRUE,2:FALSE,+,0.98
1519,2:FALSE,2:FALSE,,0.98
1520,1:TRUE,1:TRUE,,0.71
1521,2:FALSE,2:FALSE,,0.53
1522,2:FALSE,2:FALSE,,0.72
1523,2:FALSE,1:TRUE,+,0.57
1524,2:FALSE,2:FALSE,,0.68
1525,2:FALSE,2:FALSE,,0.77
1526,2:FALSE,1:TRUE,+,0.79
1527,2:FALSE,2:FALSE,,0.99
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,1:TRUE,+,0.66
1530,2:FALSE,2:FALSE,,1
1531,1:TRUE,2:FALSE,+,0.67
1532,1:TRUE,2:FALSE,+,0.82
1533,1:TRUE,1:TRUE,,0.55
1534,1:TRUE,2:FALSE,+,0.56
1535,2:FALSE,1:TRUE,+,0.71
1536,1:TRUE,1:TRUE,,0.94
1537,1:TRUE,1:TRUE,,0.6
1538,2:FALSE,2:FALSE,,0.83
1539,1:TRUE,2:FALSE,+,0.84
1540,2:FALSE,1:TRUE,+,0.54
1541,2:FALSE,2:FALSE,,0.83
1542,2:FALSE,2:FALSE,,0.95
1543,1:TRUE,2:FALSE,+,0.89
1544,2:FALSE,2:FALSE,,1
1545,2:FALSE,2:FALSE,,0.67
1546,2:FALSE,2:FALSE,,0.82
1547,2:FALSE,2:FALSE,,0.98
1548,2:FALSE,2:FALSE,,0.98
1549,2:FALSE,2:FALSE,,0.94
1550,2:FALSE,2:FALSE,,0.78
1551,2:FALSE,2:FALSE,,0.76
1552,2:FALSE,2:FALSE,,0.76
1553,2:FALSE,2:FALSE,,0.84
1554,2:FALSE,2:FALSE,,0.99
1555,2:FALSE,2:FALSE,,0.97
1556,2:FALSE,2:FALSE,,0.94
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,0.89
1559,1:TRUE,2:FALSE,+,0.63
1560,2:FALSE,2:FALSE,,0.91
1561,2:FALSE,1:TRUE,+,0.63
1562,2:FALSE,2:FALSE,,0.68
1563,2:FALSE,2:FALSE,,0.87
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,1
1566,1:TRUE,1:TRUE,,0.66
1567,1:TRUE,1:TRUE,,0.73
1568,2:FALSE,2:FALSE,,0.86
1569,2:FALSE,2:FALSE,,0.98
1570,1:TRUE,2:FALSE,+,0.94
1571,2:FALSE,2:FALSE,,0.54
1572,2:FALSE,2:FALSE,,0.71
1573,1:TRUE,2:FALSE,+,0.73
1574,2:FALSE,2:FALSE,,0.81
1575,2:FALSE,2:FALSE,,1
1576,2:FALSE,2:FALSE,,0.86
1577,1:TRUE,2:FALSE,+,0.64
1578,2:FALSE,2:FALSE,,0.87
1579,1:TRUE,2:FALSE,+,0.62
1580,2:FALSE,2:FALSE,,1
1581,2:FALSE,2:FALSE,,0.99
1582,2:FALSE,2:FALSE,,1
1583,1:TRUE,2:FALSE,+,0.89
1584,1:TRUE,2:FALSE,+,0.72
1585,2:FALSE,2:FALSE,,0.7
1586,1:TRUE,2:FALSE,+,0.56
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,2:FALSE,,1
1589,2:FALSE,2:FALSE,,0.76
1590,1:TRUE,2:FALSE,+,0.84
1591,1:TRUE,1:TRUE,,0.83
1592,2:FALSE,1:TRUE,+,0.51
1593,2:FALSE,2:FALSE,,0.89
1594,2:FALSE,2:FALSE,,0.96
1595,2:FALSE,2:FALSE,,1
1596,2:FALSE,2:FALSE,,1
1597,1:TRUE,1:TRUE,,0.51
1598,2:FALSE,2:FALSE,,0.89
1599,2:FALSE,2:FALSE,,0.7
1600,2:FALSE,2:FALSE,,0.93
1601,2:FALSE,2:FALSE,,0.58
1602,2:FALSE,2:FALSE,,0.79
1603,2:FALSE,2:FALSE,,1
1604,2:FALSE,2:FALSE,,0.86
1605,2:FALSE,2:FALSE,,0.76
1606,2:FALSE,2:FALSE,,0.998
1607,2:FALSE,2:FALSE,,1
1608,2:FALSE,2:FALSE,,0.94
1609,1:TRUE,2:FALSE,+,0.84
1610,2:FALSE,2:FALSE,,0.75
1611,2:FALSE,2:FALSE,,0.94
1612,2:FALSE,2:FALSE,,0.69
1613,2:FALSE,2:FALSE,,0.94
1614,1:TRUE,2:FALSE,+,0.61
1615,2:FALSE,2:FALSE,,0.8
1616,2:FALSE,2:FALSE,,0.81
1617,2:FALSE,2:FALSE,,0.51
1618,2:FALSE,2:FALSE,,0.94
1619,2:FALSE,2:FALSE,,0.77
1620,2:FALSE,2:FALSE,,0.81
1621,2:FALSE,2:FALSE,,0.71
1622,2:FALSE,2:FALSE,,0.96
1623,2:FALSE,2:FALSE,,1
1624,2:FALSE,2:FALSE,,0.56
1625,2:FALSE,2:FALSE,,0.89
1626,2:FALSE,2:FALSE,,1
1627,2:FALSE,2:FALSE,,0.8
1628,2:FALSE,2:FALSE,,0.89
1629,2:FALSE,2:FALSE,,0.71
1630,2:FALSE,2:FALSE,,0.97
1631,2:FALSE,2:FALSE,,0.83
1632,2:FALSE,2:FALSE,,0.71
1633,1:TRUE,1:TRUE,,0.76
1634,2:FALSE,2:FALSE,,0.96
1635,2:FALSE,2:FALSE,,1
1636,2:FALSE,2:FALSE,,0.95
1637,2:FALSE,2:FALSE,,0.73
1638,1:TRUE,2:FALSE,+,0.93
1639,2:FALSE,2:FALSE,,0.99
1640,2:FALSE,2:FALSE,,1
1641,2:FALSE,2:FALSE,,0.64
1642,2:FALSE,2:FALSE,,1
1643,1:TRUE,1:TRUE,,0.5
1644,2:FALSE,2:FALSE,,1
1645,2:FALSE,2:FALSE,,1
1646,1:TRUE,1:TRUE,,0.52
1647,1:TRUE,2:FALSE,+,0.93
1648,2:FALSE,2:FALSE,,0.67
1649,2:FALSE,2:FALSE,,1
1650,1:TRUE,1:TRUE,,0.97
1651,1:TRUE,1:TRUE,,0.86
1652,1:TRUE,1:TRUE,,0.99
1653,2:FALSE,1:TRUE,+,0.77
1654,2:FALSE,1:TRUE,+,0.73
1655,2:FALSE,2:FALSE,,1
1656,2:FALSE,2:FALSE,,0.72
1657,2:FALSE,2:FALSE,,0.55
1658,2:FALSE,2:FALSE,,0.99
1659,1:TRUE,2:FALSE,+,0.8
1660,2:FALSE,2:FALSE,,1
1661,1:TRUE,2:FALSE,+,0.92
1662,2:FALSE,2:FALSE,,0.78
1663,1:TRUE,2:FALSE,+,0.98
1664,2:FALSE,1:TRUE,+,0.5
1665,2:FALSE,2:FALSE,,0.92
1666,2:FALSE,1:TRUE,+,0.74
1667,2:FALSE,2:FALSE,,0.67
1668,2:FALSE,1:TRUE,+,0.54
1669,2:FALSE,2:FALSE,,0.75
1670,2:FALSE,2:FALSE,,0.78
1671,2:FALSE,2:FALSE,,1
1672,2:FALSE,2:FALSE,,1
1673,2:FALSE,2:FALSE,,0.996
1674,2:FALSE,2:FALSE,,0.99
1675,2:FALSE,2:FALSE,,1
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,2:FALSE,,1
1680,2:FALSE,2:FALSE,,1
1681,2:FALSE,2:FALSE,,1
1682,2:FALSE,2:FALSE,,1
1683,2:FALSE,2:FALSE,,0.98
1684,2:FALSE,2:FALSE,,0.56
1685,2:FALSE,2:FALSE,,0.98
1686,1:TRUE,2:FALSE,+,0.52
1687,2:FALSE,2:FALSE,,0.96
1688,2:FALSE,1:TRUE,+,0.62
1689,1:TRUE,2:FALSE,+,0.61
1690,2:FALSE,2:FALSE,,0.75
1691,2:FALSE,2:FALSE,,0.69
1692,2:FALSE,2:FALSE,,0.67
1693,2:FALSE,2:FALSE,,0.78
1694,2:FALSE,2:FALSE,,0.72
1695,2:FALSE,1:TRUE,+,0.55
1696,2:FALSE,2:FALSE,,0.93
1697,2:FALSE,2:FALSE,,0.9
1698,2:FALSE,2:FALSE,,0.79
1699,1:TRUE,1:TRUE,,0.69
1700,2:FALSE,2:FALSE,,0.9
1701,2:FALSE,2:FALSE,,0.99
1702,2:FALSE,2:FALSE,,0.87
1703,1:TRUE,1:TRUE,,0.63
1704,2:FALSE,1:TRUE,+,0.89
1705,2:FALSE,2:FALSE,,1
1706,2:FALSE,2:FALSE,,0.993
1707,2:FALSE,2:FALSE,,0.7
1708,2:FALSE,2:FALSE,,0.74
1709,2:FALSE,2:FALSE,,0.9
1710,2:FALSE,2:FALSE,,0.94
1711,1:TRUE,2:FALSE,+,0.67
1712,1:TRUE,1:TRUE,,0.54
1713,2:FALSE,2:FALSE,,0.91
1714,1:TRUE,1:TRUE,,0.57
1715,1:TRUE,1:TRUE,,1
1716,2:FALSE,2:FALSE,,0.987
1717,1:TRUE,2:FALSE,+,0.81
1718,2:FALSE,2:FALSE,,0.64
1719,2:FALSE,2:FALSE,,0.94
1720,1:TRUE,2:FALSE,+,0.57
1721,2:FALSE,2:FALSE,,1
1722,2:FALSE,2:FALSE,,1
1723,2:FALSE,2:FALSE,,1
1724,2:FALSE,2:FALSE,,1
1725,2:FALSE,2:FALSE,,1
1726,2:FALSE,2:FALSE,,0.993
1727,1:TRUE,2:FALSE,+,0.52
1728,2:FALSE,2:FALSE,,1
1729,2:FALSE,2:FALSE,,1
1730,2:FALSE,2:FALSE,,1
1731,2:FALSE,2:FALSE,,0.99
1732,2:FALSE,2:FALSE,,1
1733,1:TRUE,1:TRUE,,0.74
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,0.96
1736,2:FALSE,2:FALSE,,1
1737,1:TRUE,2:FALSE,+,0.88
1738,2:FALSE,2:FALSE,,0.8
1739,1:TRUE,1:TRUE,,0.88
1740,2:FALSE,2:FALSE,,0.8
1741,1:TRUE,1:TRUE,,0.5
1742,1:TRUE,2:FALSE,+,0.72
1743,2:FALSE,2:FALSE,,0.99
1744,2:FALSE,2:FALSE,,0.72
1745,2:FALSE,2:FALSE,,0.99
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,1
1748,2:FALSE,2:FALSE,,1
1749,2:FALSE,2:FALSE,,1
1750,2:FALSE,2:FALSE,,1
1751,2:FALSE,2:FALSE,,0.95
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,0.752
1755,2:FALSE,2:FALSE,,1
1756,2:FALSE,2:FALSE,,1
1757,2:FALSE,2:FALSE,,0.8
1758,2:FALSE,2:FALSE,,1
1759,2:FALSE,2:FALSE,,0.78
1760,2:FALSE,2:FALSE,,0.96
1761,2:FALSE,2:FALSE,,0.7
1762,1:TRUE,2:FALSE,+,0.63
1763,2:FALSE,2:FALSE,,1
1764,2:FALSE,2:FALSE,,0.93
1765,2:FALSE,2:FALSE,,0.999
1766,1:TRUE,1:TRUE,,0.67
1767,2:FALSE,2:FALSE,,0.94
1768,1:TRUE,1:TRUE,,0.68
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,0.99
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,0.93
1773,2:FALSE,2:FALSE,,1
1774,1:TRUE,2:FALSE,+,0.82
1775,2:FALSE,2:FALSE,,0.88
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,2:FALSE,,0.94
1778,2:FALSE,2:FALSE,,1
1779,1:TRUE,1:TRUE,,0.71
1780,1:TRUE,2:FALSE,+,0.9
1781,2:FALSE,1:TRUE,+,0.72
1782,1:TRUE,1:TRUE,,0.76
1783,1:TRUE,1:TRUE,,0.62
1784,1:TRUE,2:FALSE,+,0.99
1785,2:FALSE,2:FALSE,,0.95
1786,2:FALSE,2:FALSE,,0.52
1787,2:FALSE,2:FALSE,,0.89
1788,2:FALSE,2:FALSE,,0.88
1789,1:TRUE,1:TRUE,,0.79
1790,2:FALSE,2:FALSE,,0.97
1791,1:TRUE,1:TRUE,,0.82
1792,1:TRUE,2:FALSE,+,0.62
1793,1:TRUE,2:FALSE,+,0.66
1794,1:TRUE,1:TRUE,,0.81
1795,2:FALSE,2:FALSE,,0.76
1796,2:FALSE,2:FALSE,,0.94
1797,2:FALSE,2:FALSE,,0.79
1798,2:FALSE,2:FALSE,,0.94
1799,2:FALSE,2:FALSE,,0.89
1800,2:FALSE,2:FALSE,,0.73
1801,1:TRUE,2:FALSE,+,0.93
1802,2:FALSE,2:FALSE,,0.88
1803,2:FALSE,1:TRUE,+,0.81
1804,2:FALSE,2:FALSE,,0.82
1805,1:TRUE,1:TRUE,,0.65
1806,2:FALSE,2:FALSE,,0.66
1807,2:FALSE,2:FALSE,,0.99
1808,2:FALSE,2:FALSE,,0.78
1809,2:FALSE,2:FALSE,,0.93
1810,2:FALSE,2:FALSE,,0.98
1811,2:FALSE,2:FALSE,,0.98
1812,1:TRUE,2:FALSE,+,0.73
1813,2:FALSE,2:FALSE,,0.92
1814,1:TRUE,1:TRUE,,0.81
1815,2:FALSE,2:FALSE,,0.81
1816,2:FALSE,2:FALSE,,1
1817,2:FALSE,2:FALSE,,0.88
1818,2:FALSE,1:TRUE,+,0.5
1819,1:TRUE,1:TRUE,,0.76
1820,1:TRUE,1:TRUE,,0.54
1821,2:FALSE,2:FALSE,,0.84
1822,1:TRUE,1:TRUE,,0.63
1823,2:FALSE,2:FALSE,,1
1824,2:FALSE,2:FALSE,,1
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,2:FALSE,,0.91
1827,2:FALSE,2:FALSE,,1
1828,2:FALSE,2:FALSE,,0.96
1829,1:TRUE,2:FALSE,+,0.74
1830,2:FALSE,1:TRUE,+,0.78
1831,2:FALSE,1:TRUE,+,0.64
1832,1:TRUE,1:TRUE,,0.58
1833,1:TRUE,1:TRUE,,0.84
1834,2:FALSE,1:TRUE,+,0.93
1835,2:FALSE,2:FALSE,,0.6
1836,1:TRUE,1:TRUE,,0.93
1837,1:TRUE,2:FALSE,+,0.63
1838,1:TRUE,1:TRUE,,0.91
1839,1:TRUE,1:TRUE,,0.8
1840,2:FALSE,2:FALSE,,1
1841,1:TRUE,2:FALSE,+,0.72
1842,2:FALSE,1:TRUE,+,0.79
1843,2:FALSE,2:FALSE,,1
1844,1:TRUE,2:FALSE,+,0.52
1845,2:FALSE,2:FALSE,,0.87
1846,2:FALSE,2:FALSE,,0.94
1847,2:FALSE,2:FALSE,,0.96
1848,2:FALSE,2:FALSE,,0.92
1849,2:FALSE,2:FALSE,,0.93
1850,2:FALSE,2:FALSE,,0.97
1851,2:FALSE,2:FALSE,,0.96
1852,2:FALSE,2:FALSE,,0.71
1853,1:TRUE,2:FALSE,+,0.99
1854,1:TRUE,2:FALSE,+,0.91
1855,2:FALSE,2:FALSE,,0.69
1856,1:TRUE,2:FALSE,+,0.86
1857,2:FALSE,2:FALSE,,0.85
1858,2:FALSE,2:FALSE,,0.89
1859,2:FALSE,2:FALSE,,0.91
1860,2:FALSE,2:FALSE,,0.64
1861,2:FALSE,2:FALSE,,0.83
1862,2:FALSE,2:FALSE,,1
1863,2:FALSE,2:FALSE,,0.97
1864,2:FALSE,2:FALSE,,0.69
1865,2:FALSE,2:FALSE,,1
1866,2:FALSE,2:FALSE,,0.99
1867,1:TRUE,1:TRUE,,0.65
1868,2:FALSE,2:FALSE,,0.84
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,0.98
1871,2:FALSE,1:TRUE,+,0.82
1872,1:TRUE,2:FALSE,+,0.79
1873,2:FALSE,2:FALSE,,0.93
1874,2:FALSE,1:TRUE,+,0.51
1875,2:FALSE,2:FALSE,,0.85
1876,2:FALSE,2:FALSE,,0.8
1877,2:FALSE,2:FALSE,,0.71
1878,2:FALSE,2:FALSE,,0.97
1879,2:FALSE,2:FALSE,,0.95
1880,2:FALSE,2:FALSE,,0.92
1881,2:FALSE,2:FALSE,,0.94
1882,2:FALSE,1:TRUE,+,0.51
1883,2:FALSE,1:TRUE,+,0.62
1884,2:FALSE,2:FALSE,,0.98
1885,2:FALSE,2:FALSE,,0.92
1886,2:FALSE,2:FALSE,,0.91
1887,2:FALSE,2:FALSE,,0.95
1888,2:FALSE,2:FALSE,,1
1889,2:FALSE,2:FALSE,,0.94
1890,1:TRUE,1:TRUE,,0.71
1891,2:FALSE,2:FALSE,,0.91
1892,2:FALSE,2:FALSE,,0.97
1893,2:FALSE,2:FALSE,,0.98
1894,2:FALSE,2:FALSE,,0.98
1895,2:FALSE,2:FALSE,,0.55
1896,2:FALSE,2:FALSE,,0.94
1897,2:FALSE,2:FALSE,,0.99
1898,2:FALSE,2:FALSE,,0.97
1899,2:FALSE,2:FALSE,,0.74
1900,2:FALSE,2:FALSE,,0.98
1901,2:FALSE,2:FALSE,,0.94
1902,2:FALSE,2:FALSE,,0.79
1903,2:FALSE,2:FALSE,,0.77
1904,1:TRUE,2:FALSE,+,0.56
1905,1:TRUE,2:FALSE,+,0.95
1906,2:FALSE,2:FALSE,,0.94
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,1
1909,2:FALSE,2:FALSE,,1
1910,2:FALSE,2:FALSE,,1
1911,2:FALSE,2:FALSE,,1
1912,2:FALSE,2:FALSE,,0.92
1913,2:FALSE,2:FALSE,,0.995
1914,2:FALSE,2:FALSE,,0.98
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,2:FALSE,,0.99
1917,2:FALSE,2:FALSE,,0.88
1918,2:FALSE,2:FALSE,,0.98
1919,2:FALSE,2:FALSE,,0.97
1920,2:FALSE,2:FALSE,,0.92
1921,2:FALSE,2:FALSE,,0.63
1922,2:FALSE,2:FALSE,,0.95
1923,2:FALSE,1:TRUE,+,0.8
1924,2:FALSE,2:FALSE,,0.73
1925,2:FALSE,2:FALSE,,1
1926,2:FALSE,2:FALSE,,0.89
1927,1:TRUE,2:FALSE,+,0.57
1928,2:FALSE,2:FALSE,,0.88
1929,2:FALSE,2:FALSE,,1
1930,2:FALSE,2:FALSE,,0.999
1931,2:FALSE,2:FALSE,,1
1932,2:FALSE,2:FALSE,,1
1933,2:FALSE,2:FALSE,,1
1934,2:FALSE,2:FALSE,,1
1935,2:FALSE,2:FALSE,,0.62
1936,2:FALSE,2:FALSE,,0.65
1937,2:FALSE,2:FALSE,,0.81
1938,2:FALSE,2:FALSE,,0.72
1939,2:FALSE,2:FALSE,,1
1940,2:FALSE,2:FALSE,,1
1941,2:FALSE,2:FALSE,,1
1942,1:TRUE,1:TRUE,,0.78
1943,2:FALSE,2:FALSE,,0.98
1944,2:FALSE,2:FALSE,,0.99
1945,2:FALSE,2:FALSE,,0.85
1946,2:FALSE,2:FALSE,,0.97
1947,2:FALSE,2:FALSE,,0.85
1948,2:FALSE,2:FALSE,,0.992
1949,2:FALSE,2:FALSE,,1
1950,2:FALSE,2:FALSE,,1
1951,2:FALSE,2:FALSE,,1
1952,2:FALSE,2:FALSE,,0.85
1953,2:FALSE,2:FALSE,,1
1954,2:FALSE,2:FALSE,,0.95
1955,1:TRUE,2:FALSE,+,0.91
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,2:FALSE,,0.753
