inst#,actual,predicted,error,prediction
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,2:FALSE,,1
1966,2:FALSE,2:FALSE,,1
1967,2:FALSE,2:FALSE,,0.86
1968,2:FALSE,2:FALSE,,0.81
1969,2:FALSE,2:FALSE,,1
1970,2:FALSE,2:FALSE,,0.65
1971,1:TRUE,2:FALSE,+,0.96
1972,1:TRUE,1:TRUE,,0.95
1973,2:FALSE,2:FALSE,,1
1974,2:FALSE,2:FALSE,,0.54
1975,2:FALSE,2:FALSE,,0.96
1976,2:FALSE,2:FALSE,,0.88
1977,2:FALSE,1:TRUE,+,0.69
1978,1:TRUE,2:FALSE,+,0.67
1979,2:FALSE,2:FALSE,,0.92
1980,2:FALSE,2:FALSE,,0.73
1981,2:FALSE,1:TRUE,+,0.75
1982,1:TRUE,2:FALSE,+,0.57
1983,1:TRUE,2:FALSE,+,0.54
1984,2:FALSE,2:FALSE,,0.79
1985,2:FALSE,2:FALSE,,0.84
1986,2:FALSE,2:FALSE,,0.88
1987,2:FALSE,2:FALSE,,0.93
1988,2:FALSE,2:FALSE,,0.832
1989,2:FALSE,2:FALSE,,0.95
1990,2:FALSE,2:FALSE,,0.93
1991,2:FALSE,2:FALSE,,0.8
1992,2:FALSE,2:FALSE,,0.71
1993,2:FALSE,2:FALSE,,0.81
1994,1:TRUE,1:TRUE,,0.56
1995,2:FALSE,2:FALSE,,1
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,0.96
1999,2:FALSE,2:FALSE,,0.88
2000,1:TRUE,2:FALSE,+,0.93
2001,2:FALSE,2:FALSE,,0.99
2002,2:FALSE,1:TRUE,+,0.51
2003,2:FALSE,2:FALSE,,0.63
2004,2:FALSE,2:FALSE,,0.88
2005,2:FALSE,2:FALSE,,0.94
2006,2:FALSE,2:FALSE,,0.85
2007,1:TRUE,1:TRUE,,0.67
2008,2:FALSE,2:FALSE,,0.88
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,1:TRUE,+,0.58
2011,2:FALSE,2:FALSE,,0.89
2012,2:FALSE,2:FALSE,,1
2013,2:FALSE,2:FALSE,,1
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,2:FALSE,,1
2017,2:FALSE,1:TRUE,+,0.84
2018,2:FALSE,2:FALSE,,0.9
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,0.56
2022,2:FALSE,2:FALSE,,0.8
2023,2:FALSE,2:FALSE,,0.85
2024,2:FALSE,2:FALSE,,0.87
2025,1:TRUE,2:FALSE,+,0.71
2026,2:FALSE,2:FALSE,,0.6
2027,1:TRUE,1:TRUE,,0.79
2028,2:FALSE,2:FALSE,,0.74
2029,2:FALSE,1:TRUE,+,0.56
2030,2:FALSE,1:TRUE,+,0.7
2031,2:FALSE,2:FALSE,,0.74
2032,2:FALSE,2:FALSE,,0.91
2033,2:FALSE,2:FALSE,,0.88
2034,2:FALSE,2:FALSE,,0.98
2035,2:FALSE,2:FALSE,,0.55
2036,2:FALSE,2:FALSE,,0.89
2037,2:FALSE,2:FALSE,,1
2038,2:FALSE,2:FALSE,,0.84
2039,1:TRUE,2:FALSE,+,0.6
2040,2:FALSE,2:FALSE,,0.82
2041,2:FALSE,2:FALSE,,0.85
2042,2:FALSE,2:FALSE,,0.75
2043,2:FALSE,2:FALSE,,0.74
2044,1:TRUE,2:FALSE,+,0.72
2045,2:FALSE,2:FALSE,,0.61
2046,2:FALSE,2:FALSE,,0.75
2047,1:TRUE,1:TRUE,,0.72
2048,1:TRUE,2:FALSE,+,0.93
2049,2:FALSE,2:FALSE,,0.78
2050,2:FALSE,1:TRUE,+,0.59
2051,2:FALSE,1:TRUE,+,0.57
2052,2:FALSE,2:FALSE,,0.91
2053,2:FALSE,2:FALSE,,0.84
2054,1:TRUE,2:FALSE,+,0.7
2055,2:FALSE,2:FALSE,,1
2056,2:FALSE,2:FALSE,,0.68
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,0.8
2059,2:FALSE,2:FALSE,,1
2060,2:FALSE,2:FALSE,,1
2061,2:FALSE,2:FALSE,,0.58
2062,1:TRUE,2:FALSE,+,0.77
2063,1:TRUE,2:FALSE,+,0.73
2064,2:FALSE,1:TRUE,+,0.98
2065,2:FALSE,2:FALSE,,0.9
2066,2:FALSE,2:FALSE,,0.93
2067,2:FALSE,2:FALSE,,0.95
2068,2:FALSE,2:FALSE,,0.91
2069,1:TRUE,2:FALSE,+,0.83
2070,2:FALSE,1:TRUE,+,0.95
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,2:FALSE,,1
2073,2:FALSE,2:FALSE,,1
2074,2:FALSE,2:FALSE,,0.84
2075,2:FALSE,1:TRUE,+,0.55
2076,2:FALSE,2:FALSE,,0.8
2077,2:FALSE,2:FALSE,,1
2078,1:TRUE,2:FALSE,+,0.81
2079,2:FALSE,1:TRUE,+,0.56
2080,2:FALSE,2:FALSE,,0.64
2081,2:FALSE,2:FALSE,,0.92
2082,2:FALSE,1:TRUE,+,0.59
2083,2:FALSE,2:FALSE,,0.97
2084,1:TRUE,1:TRUE,,0.61
2085,1:TRUE,1:TRUE,,0.82
2086,2:FALSE,2:FALSE,,0.97
2087,2:FALSE,1:TRUE,+,0.57
2088,2:FALSE,2:FALSE,,0.93
2089,2:FALSE,2:FALSE,,1
2090,2:FALSE,2:FALSE,,1
2091,2:FALSE,1:TRUE,+,0.64
2092,2:FALSE,2:FALSE,,0.94
2093,2:FALSE,2:FALSE,,0.98
2094,1:TRUE,2:FALSE,+,0.99
2095,2:FALSE,2:FALSE,,1
2096,2:FALSE,2:FALSE,,1
2097,2:FALSE,2:FALSE,,1
2098,2:FALSE,2:FALSE,,1
2099,2:FALSE,2:FALSE,,1
2100,2:FALSE,2:FALSE,,0.65
2101,2:FALSE,2:FALSE,,0.98
2102,2:FALSE,2:FALSE,,1
2103,2:FALSE,2:FALSE,,0.78
2104,2:FALSE,2:FALSE,,0.81
2105,1:TRUE,1:TRUE,,0.63
2106,2:FALSE,1:TRUE,+,0.59
2107,2:FALSE,2:FALSE,,0.8
2108,1:TRUE,2:FALSE,+,0.84
2109,2:FALSE,1:TRUE,+,0.5
2110,2:FALSE,2:FALSE,,1
2111,2:FALSE,2:FALSE,,0.64
2112,2:FALSE,2:FALSE,,1
2113,2:FALSE,2:FALSE,,1
2114,2:FALSE,2:FALSE,,1
2115,2:FALSE,2:FALSE,,0.61
2116,2:FALSE,1:TRUE,+,0.57
2117,2:FALSE,2:FALSE,,0.55
2118,2:FALSE,2:FALSE,,0.9
2119,2:FALSE,2:FALSE,,0.88
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,0.68
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,1
2125,1:TRUE,1:TRUE,,0.55
2126,2:FALSE,2:FALSE,,0.84
2127,2:FALSE,2:FALSE,,0.8
2128,2:FALSE,2:FALSE,,0.9
2129,2:FALSE,2:FALSE,,0.86
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,0.74
2134,1:TRUE,2:FALSE,+,0.66
2135,2:FALSE,2:FALSE,,0.92
2136,2:FALSE,1:TRUE,+,0.52
2137,2:FALSE,2:FALSE,,1
2138,2:FALSE,2:FALSE,,1
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,2:FALSE,,1
2142,2:FALSE,2:FALSE,,1
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,1
2145,2:FALSE,2:FALSE,,1
2146,2:FALSE,2:FALSE,,1
2147,2:FALSE,2:FALSE,,1
2148,2:FALSE,2:FALSE,,1
2149,1:TRUE,1:TRUE,,0.93
2150,2:FALSE,1:TRUE,+,0.58
2151,1:TRUE,1:TRUE,,0.93
2152,2:FALSE,2:FALSE,,0.81
2153,2:FALSE,2:FALSE,,0.66
2154,2:FALSE,2:FALSE,,1
2155,1:TRUE,2:FALSE,+,0.87
2156,2:FALSE,2:FALSE,,0.99
2157,2:FALSE,2:FALSE,,0.95
2158,2:FALSE,2:FALSE,,1
2159,2:FALSE,2:FALSE,,0.6
2160,2:FALSE,2:FALSE,,0.97
2161,2:FALSE,2:FALSE,,0.85
2162,1:TRUE,1:TRUE,,0.603
2163,2:FALSE,2:FALSE,,0.851
2164,2:FALSE,2:FALSE,,0.898
2165,2:FALSE,2:FALSE,,0.96
2166,2:FALSE,2:FALSE,,0.92
2167,2:FALSE,1:TRUE,+,0.7
2168,2:FALSE,2:FALSE,,0.92
2169,1:TRUE,2:FALSE,+,0.9
2170,1:TRUE,1:TRUE,,0.58
2171,2:FALSE,2:FALSE,,0.86
2172,2:FALSE,2:FALSE,,0.73
2173,2:FALSE,2:FALSE,,0.86
2174,2:FALSE,2:FALSE,,0.92
2175,2:FALSE,2:FALSE,,0.97
2176,2:FALSE,2:FALSE,,0.79
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,1
2179,2:FALSE,2:FALSE,,0.77
2180,1:TRUE,2:FALSE,+,0.74
2181,2:FALSE,2:FALSE,,0.52
2182,2:FALSE,2:FALSE,,1
2183,2:FALSE,2:FALSE,,1
2184,2:FALSE,2:FALSE,,0.85
2185,2:FALSE,2:FALSE,,1
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,1
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,2:FALSE,,1
2191,2:FALSE,2:FALSE,,0.82
2192,2:FALSE,2:FALSE,,0.77
2193,1:TRUE,2:FALSE,+,0.53
2194,2:FALSE,2:FALSE,,0.58
2195,1:TRUE,2:FALSE,+,0.66
2196,2:FALSE,2:FALSE,,1
2197,2:FALSE,2:FALSE,,0.56
2198,1:TRUE,2:FALSE,+,0.66
2199,2:FALSE,2:FALSE,,0.61
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,2:FALSE,,0.62
2202,2:FALSE,2:FALSE,,1
2203,2:FALSE,2:FALSE,,0.89
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,2:FALSE,,1
2207,1:TRUE,2:FALSE,+,0.92
2208,2:FALSE,2:FALSE,,0.86
2209,2:FALSE,2:FALSE,,1
2210,2:FALSE,2:FALSE,,0.93
2211,1:TRUE,1:TRUE,,0.87
2212,2:FALSE,2:FALSE,,0.86
2213,2:FALSE,2:FALSE,,0.92
2214,2:FALSE,2:FALSE,,0.78
2215,2:FALSE,2:FALSE,,0.94
2216,2:FALSE,2:FALSE,,0.98
2217,2:FALSE,2:FALSE,,0.95
2218,1:TRUE,2:FALSE,+,0.99
2219,2:FALSE,2:FALSE,,0.98
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,0.85
2223,2:FALSE,2:FALSE,,0.53
2224,2:FALSE,2:FALSE,,0.83
2225,2:FALSE,2:FALSE,,0.82
2226,1:TRUE,2:FALSE,+,0.88
2227,2:FALSE,2:FALSE,,0.78
2228,2:FALSE,2:FALSE,,0.79
2229,2:FALSE,2:FALSE,,0.82
2230,1:TRUE,1:TRUE,,0.89
2231,1:TRUE,2:FALSE,+,0.57
2232,1:TRUE,1:TRUE,,0.69
2233,2:FALSE,2:FALSE,,1
2234,2:FALSE,2:FALSE,,0.92
2235,2:FALSE,2:FALSE,,0.68
2236,2:FALSE,2:FALSE,,1
2237,1:TRUE,2:FALSE,+,0.88
2238,2:FALSE,2:FALSE,,0.96
2239,2:FALSE,2:FALSE,,0.74
2240,2:FALSE,2:FALSE,,1
2241,2:FALSE,2:FALSE,,0.68
2242,1:TRUE,2:FALSE,+,0.86
2243,2:FALSE,2:FALSE,,0.78
2244,2:FALSE,2:FALSE,,1
2245,2:FALSE,2:FALSE,,0.96
2246,2:FALSE,2:FALSE,,0.93
2247,2:FALSE,2:FALSE,,0.64
2248,2:FALSE,1:TRUE,+,0.59
2249,2:FALSE,2:FALSE,,0.88
2250,2:FALSE,2:FALSE,,0.72
2251,2:FALSE,2:FALSE,,0.69
2252,1:TRUE,1:TRUE,,0.73
2253,2:FALSE,2:FALSE,,1
2254,2:FALSE,2:FALSE,,0.88
2255,2:FALSE,2:FALSE,,0.94
2256,2:FALSE,1:TRUE,+,0.53
2257,2:FALSE,1:TRUE,+,0.63
2258,1:TRUE,2:FALSE,+,0.67
2259,2:FALSE,2:FALSE,,0.51
2260,2:FALSE,1:TRUE,+,0.56
2261,2:FALSE,2:FALSE,,0.64
2262,2:FALSE,2:FALSE,,0.99
2263,1:TRUE,1:TRUE,,0.69
2264,2:FALSE,1:TRUE,+,0.63
2265,2:FALSE,2:FALSE,,1
2266,1:TRUE,1:TRUE,,0.6
2267,2:FALSE,2:FALSE,,0.92
2268,2:FALSE,2:FALSE,,0.77
2269,2:FALSE,2:FALSE,,0.8
2270,1:TRUE,1:TRUE,,0.87
2271,1:TRUE,2:FALSE,+,0.96
2272,1:TRUE,1:TRUE,,0.63
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,0.77
2277,2:FALSE,2:FALSE,,0.96
2278,2:FALSE,2:FALSE,,0.94
2279,2:FALSE,1:TRUE,+,0.52
2280,2:FALSE,2:FALSE,,0.91
2281,2:FALSE,2:FALSE,,0.99
2282,2:FALSE,2:FALSE,,1
2283,2:FALSE,2:FALSE,,1
2284,1:TRUE,2:FALSE,+,0.69
2285,2:FALSE,2:FALSE,,0.98
2286,2:FALSE,2:FALSE,,0.86
2287,2:FALSE,2:FALSE,,0.6
2288,2:FALSE,2:FALSE,,0.9
2289,2:FALSE,2:FALSE,,0.79
2290,2:FALSE,2:FALSE,,0.95
2291,2:FALSE,2:FALSE,,0.99
2292,1:TRUE,2:FALSE,+,0.55
2293,1:TRUE,2:FALSE,+,0.56
2294,2:FALSE,2:FALSE,,0.91
2295,2:FALSE,2:FALSE,,1
2296,2:FALSE,2:FALSE,,0.89
2297,1:TRUE,2:FALSE,+,0.73
2298,2:FALSE,2:FALSE,,0.86
2299,2:FALSE,2:FALSE,,0.8
2300,2:FALSE,2:FALSE,,1
2301,2:FALSE,1:TRUE,+,0.69
2302,2:FALSE,2:FALSE,,0.97
2303,2:FALSE,2:FALSE,,1
2304,2:FALSE,2:FALSE,,0.87
2305,2:FALSE,1:TRUE,+,0.77
2306,1:TRUE,2:FALSE,+,0.69
2307,2:FALSE,2:FALSE,,1
2308,2:FALSE,2:FALSE,,0.71
2309,2:FALSE,2:FALSE,,0.77
2310,1:TRUE,2:FALSE,+,0.63
2311,2:FALSE,2:FALSE,,1
2312,2:FALSE,2:FALSE,,0.69
2313,2:FALSE,2:FALSE,,0.92
2314,1:TRUE,1:TRUE,,0.9
2315,2:FALSE,2:FALSE,,0.84
2316,1:TRUE,2:FALSE,+,0.95
2317,2:FALSE,2:FALSE,,0.84
2318,2:FALSE,2:FALSE,,0.96
2319,2:FALSE,2:FALSE,,0.93
2320,2:FALSE,2:FALSE,,0.88
2321,1:TRUE,2:FALSE,+,0.91
2322,2:FALSE,2:FALSE,,0.99
2323,2:FALSE,2:FALSE,,0.96
2324,2:FALSE,2:FALSE,,0.88
2325,2:FALSE,2:FALSE,,0.77
2326,2:FALSE,2:FALSE,,0.98
2327,2:FALSE,2:FALSE,,0.73
2328,2:FALSE,2:FALSE,,1
2329,1:TRUE,2:FALSE,+,0.86
2330,2:FALSE,2:FALSE,,0.79
2331,2:FALSE,2:FALSE,,0.98
2332,2:FALSE,2:FALSE,,0.98
2333,2:FALSE,2:FALSE,,0.73
2334,1:TRUE,1:TRUE,,0.65
2335,2:FALSE,2:FALSE,,0.98
2336,2:FALSE,2:FALSE,,0.52
2337,2:FALSE,2:FALSE,,1
2338,2:FALSE,2:FALSE,,1
2339,2:FALSE,2:FALSE,,1
2340,1:TRUE,2:FALSE,+,0.74
2341,2:FALSE,2:FALSE,,0.66
2342,2:FALSE,2:FALSE,,1
2343,2:FALSE,2:FALSE,,1
2344,2:FALSE,1:TRUE,+,0.71
2345,2:FALSE,2:FALSE,,1
2346,2:FALSE,2:FALSE,,1
2347,2:FALSE,2:FALSE,,0.85
2348,2:FALSE,2:FALSE,,1
2349,2:FALSE,2:FALSE,,0.79
2350,2:FALSE,2:FALSE,,1
2351,2:FALSE,2:FALSE,,0.88
2352,2:FALSE,2:FALSE,,1
2353,1:TRUE,2:FALSE,+,0.82
2354,2:FALSE,2:FALSE,,0.86
2355,2:FALSE,2:FALSE,,0.87
2356,2:FALSE,1:TRUE,+,0.58
2357,1:TRUE,1:TRUE,,0.7
2358,1:TRUE,1:TRUE,,0.66
2359,2:FALSE,2:FALSE,,0.87
2360,1:TRUE,2:FALSE,+,0.69
2361,2:FALSE,2:FALSE,,0.51
2362,2:FALSE,1:TRUE,+,0.5
2363,1:TRUE,2:FALSE,+,0.51
2364,2:FALSE,2:FALSE,,1
2365,1:TRUE,1:TRUE,,0.69
2366,1:TRUE,2:FALSE,+,0.76
2367,2:FALSE,2:FALSE,,0.57
2368,2:FALSE,2:FALSE,,0.55
2369,2:FALSE,2:FALSE,,0.95
2370,2:FALSE,1:TRUE,+,0.56
2371,1:TRUE,2:FALSE,+,0.85
2372,1:TRUE,1:TRUE,,0.95
2373,1:TRUE,1:TRUE,,0.78
2374,1:TRUE,1:TRUE,,0.76
2375,2:FALSE,2:FALSE,,0.78
2376,2:FALSE,2:FALSE,,0.95
2377,2:FALSE,2:FALSE,,0.94
2378,2:FALSE,2:FALSE,,0.91
2379,1:TRUE,1:TRUE,,0.83
2380,2:FALSE,2:FALSE,,0.7
2381,2:FALSE,2:FALSE,,0.77
2382,1:TRUE,2:FALSE,+,0.52
2383,2:FALSE,2:FALSE,,0.98
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,2:FALSE,,1
2386,2:FALSE,2:FALSE,,0.86
2387,2:FALSE,2:FALSE,,1
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,2:FALSE,,0.83
2390,1:TRUE,2:FALSE,+,0.57
2391,2:FALSE,2:FALSE,,1
2392,2:FALSE,2:FALSE,,0.81
2393,2:FALSE,2:FALSE,,1
2394,2:FALSE,2:FALSE,,0.58
2395,2:FALSE,2:FALSE,,0.75
2396,2:FALSE,2:FALSE,,0.68
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,0.92
2399,1:TRUE,2:FALSE,+,0.59
2400,2:FALSE,2:FALSE,,0.86
2401,2:FALSE,2:FALSE,,0.59
2402,2:FALSE,2:FALSE,,0.75
2403,2:FALSE,2:FALSE,,0.93
2404,2:FALSE,2:FALSE,,0.84
2405,2:FALSE,2:FALSE,,0.97
2406,2:FALSE,2:FALSE,,0.66
2407,2:FALSE,2:FALSE,,0.84
2408,2:FALSE,2:FALSE,,1
2409,2:FALSE,2:FALSE,,0.99
2410,2:FALSE,2:FALSE,,1
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,1
2413,2:FALSE,2:FALSE,,1
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,1
2416,2:FALSE,2:FALSE,,0.73
2417,2:FALSE,2:FALSE,,0.91
2418,1:TRUE,1:TRUE,,0.66
2419,2:FALSE,2:FALSE,,0.73
2420,1:TRUE,1:TRUE,,0.5
2421,2:FALSE,2:FALSE,,0.85
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,2:FALSE,,1
2424,2:FALSE,1:TRUE,+,0.51
2425,2:FALSE,2:FALSE,,1
2426,2:FALSE,2:FALSE,,0.73
2427,2:FALSE,2:FALSE,,1
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,2:FALSE,,1
2431,2:FALSE,2:FALSE,,0.98
2432,1:TRUE,2:FALSE,+,0.9
2433,2:FALSE,2:FALSE,,0.95
2434,2:FALSE,2:FALSE,,0.93
2435,2:FALSE,2:FALSE,,0.92
2436,2:FALSE,2:FALSE,,0.95
2437,2:FALSE,2:FALSE,,0.88
2438,1:TRUE,2:FALSE,+,0.57
2439,2:FALSE,2:FALSE,,0.65
2440,1:TRUE,2:FALSE,+,0.655
2441,1:TRUE,1:TRUE,,0.61
2442,1:TRUE,2:FALSE,+,0.57
2443,1:TRUE,1:TRUE,,0.74
2444,2:FALSE,2:FALSE,,0.999
2445,1:TRUE,1:TRUE,,0.52
2446,1:TRUE,2:FALSE,+,0.78
2447,2:FALSE,2:FALSE,,0.67
2448,2:FALSE,2:FALSE,,0.92
2449,2:FALSE,2:FALSE,,0.93
2450,2:FALSE,2:FALSE,,0.96
2451,2:FALSE,2:FALSE,,1
2452,2:FALSE,2:FALSE,,0.6
2453,2:FALSE,2:FALSE,,1
2454,2:FALSE,1:TRUE,+,0.68
2455,2:FALSE,2:FALSE,,0.53
2456,1:TRUE,2:FALSE,+,0.61
2457,2:FALSE,2:FALSE,,0.77
2458,2:FALSE,2:FALSE,,0.85
2459,2:FALSE,2:FALSE,,1
2460,2:FALSE,2:FALSE,,0.88
2461,2:FALSE,2:FALSE,,0.67
2462,2:FALSE,2:FALSE,,1
2463,2:FALSE,2:FALSE,,0.9
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,0.55
2467,2:FALSE,2:FALSE,,0.92
2468,2:FALSE,2:FALSE,,0.65
2469,1:TRUE,2:FALSE,+,0.96
2470,1:TRUE,2:FALSE,+,0.81
2471,2:FALSE,2:FALSE,,0.96
2472,2:FALSE,2:FALSE,,0.529
2473,2:FALSE,2:FALSE,,0.93
2474,2:FALSE,2:FALSE,,0.96
2475,2:FALSE,2:FALSE,,0.9
2476,2:FALSE,2:FALSE,,0.98
2477,2:FALSE,2:FALSE,,1
2478,2:FALSE,2:FALSE,,0.914
2479,2:FALSE,2:FALSE,,0.78
2480,2:FALSE,2:FALSE,,0.88
2481,2:FALSE,2:FALSE,,0.92
2482,2:FALSE,2:FALSE,,0.95
2483,2:FALSE,2:FALSE,,0.76
2484,2:FALSE,2:FALSE,,0.94
2485,2:FALSE,2:FALSE,,0.86
2486,2:FALSE,2:FALSE,,0.84
2487,2:FALSE,2:FALSE,,0.51
2488,2:FALSE,2:FALSE,,1
2489,2:FALSE,2:FALSE,,0.97
2490,2:FALSE,1:TRUE,+,0.55
2491,2:FALSE,2:FALSE,,0.58
2492,2:FALSE,2:FALSE,,0.91
2493,1:TRUE,2:FALSE,+,0.54
2494,2:FALSE,2:FALSE,,0.58
2495,1:TRUE,2:FALSE,+,0.71
2496,2:FALSE,2:FALSE,,0.94
2497,2:FALSE,2:FALSE,,0.69
2498,2:FALSE,2:FALSE,,1
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,2:FALSE,,1
2501,2:FALSE,2:FALSE,,1
2502,2:FALSE,2:FALSE,,0.87
2503,2:FALSE,1:TRUE,+,0.632
2504,2:FALSE,2:FALSE,,0.94
2505,2:FALSE,2:FALSE,,0.83
2506,2:FALSE,1:TRUE,+,0.5
2507,2:FALSE,2:FALSE,,0.78
2508,2:FALSE,2:FALSE,,0.99
2509,2:FALSE,2:FALSE,,0.9
2510,1:TRUE,2:FALSE,+,0.55
2511,1:TRUE,2:FALSE,+,0.65
2512,2:FALSE,2:FALSE,,0.67
2513,1:TRUE,2:FALSE,+,0.54
2514,2:FALSE,2:FALSE,,0.75
2515,2:FALSE,2:FALSE,,1
2516,2:FALSE,1:TRUE,+,0.55
2517,2:FALSE,1:TRUE,+,0.53
2518,2:FALSE,2:FALSE,,0.86
2519,2:FALSE,2:FALSE,,0.59
2520,2:FALSE,2:FALSE,,0.81
2521,2:FALSE,1:TRUE,+,0.76
2522,2:FALSE,2:FALSE,,0.73
2523,2:FALSE,2:FALSE,,1
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,0.71
2527,2:FALSE,2:FALSE,,1
2528,2:FALSE,1:TRUE,+,0.67
2529,2:FALSE,2:FALSE,,1
2530,2:FALSE,2:FALSE,,0.75
2531,2:FALSE,2:FALSE,,0.68
2532,2:FALSE,2:FALSE,,0.85
2533,2:FALSE,2:FALSE,,0.98
2534,2:FALSE,2:FALSE,,0.73
2535,1:TRUE,2:FALSE,+,0.84
2536,2:FALSE,2:FALSE,,0.99
2537,2:FALSE,2:FALSE,,1
2538,2:FALSE,2:FALSE,,0.97
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,2:FALSE,,0.992
2541,2:FALSE,2:FALSE,,0.57
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,0.84
2544,2:FALSE,2:FALSE,,0.92
2545,2:FALSE,2:FALSE,,1
2546,2:FALSE,2:FALSE,,0.72
2547,2:FALSE,2:FALSE,,0.97
2548,2:FALSE,2:FALSE,,0.51
2549,1:TRUE,1:TRUE,,0.56
2550,1:TRUE,1:TRUE,,0.84
2551,1:TRUE,1:TRUE,,0.63
2552,1:TRUE,1:TRUE,,0.82
2553,2:FALSE,1:TRUE,+,0.62
2554,2:FALSE,2:FALSE,,0.72
2555,1:TRUE,2:FALSE,+,0.78
2556,2:FALSE,2:FALSE,,0.88
2557,2:FALSE,2:FALSE,,0.65
2558,1:TRUE,2:FALSE,+,0.83
2559,2:FALSE,2:FALSE,,1
2560,2:FALSE,2:FALSE,,1
2561,2:FALSE,2:FALSE,,0.93
2562,2:FALSE,2:FALSE,,0.76
2563,1:TRUE,2:FALSE,+,1
2564,2:FALSE,2:FALSE,,0.89
2565,2:FALSE,2:FALSE,,0.88
2566,2:FALSE,2:FALSE,,0.99
2567,2:FALSE,2:FALSE,,1
2568,2:FALSE,2:FALSE,,0.76
2569,2:FALSE,2:FALSE,,0.99
2570,2:FALSE,2:FALSE,,0.98
2571,2:FALSE,2:FALSE,,0.97
2572,1:TRUE,2:FALSE,+,0.85
2573,2:FALSE,2:FALSE,,0.92
2574,2:FALSE,2:FALSE,,0.88
2575,2:FALSE,2:FALSE,,0.64
2576,2:FALSE,2:FALSE,,0.6
2577,2:FALSE,2:FALSE,,0.81
2578,2:FALSE,2:FALSE,,0.82
2579,2:FALSE,2:FALSE,,0.89
2580,2:FALSE,2:FALSE,,0.94
2581,1:TRUE,2:FALSE,+,0.83
2582,1:TRUE,2:FALSE,+,0.91
2583,2:FALSE,2:FALSE,,0.96
2584,2:FALSE,2:FALSE,,0.99
2585,2:FALSE,2:FALSE,,0.98
2586,2:FALSE,2:FALSE,,0.93
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,1
2591,2:FALSE,2:FALSE,,1
2592,2:FALSE,2:FALSE,,1
2593,2:FALSE,2:FALSE,,1
2594,2:FALSE,2:FALSE,,1
2595,2:FALSE,2:FALSE,,1
2596,2:FALSE,2:FALSE,,1
2597,2:FALSE,2:FALSE,,0.91
2598,2:FALSE,2:FALSE,,0.95
2599,2:FALSE,2:FALSE,,0.57
2600,2:FALSE,2:FALSE,,0.89
2601,2:FALSE,2:FALSE,,0.7
2602,2:FALSE,2:FALSE,,0.98
2603,2:FALSE,2:FALSE,,0.86
2604,2:FALSE,2:FALSE,,0.78
2605,2:FALSE,2:FALSE,,1
2606,1:TRUE,1:TRUE,,0.54
2607,2:FALSE,2:FALSE,,0.9
2608,2:FALSE,2:FALSE,,0.96
