encode,FALSE
interpretation,FALSE
preservation,FALSE
evaluation,FALSE
raw,FALSE
paint,TRUE
volume,TRUE
index,TRUE
carry,TRUE
comprise,TRUE
cpu,TRUE
core,TRUE
battery,FALSE
clock,FALSE
cache,FALSE
chip,TRUE
transmitter,FALSE
mb,FALSE
gb,FALSE
#,FALSE
#,FALSE
#,FALSE
chip,TRUE
MHz,FALSE
#,FALSE
#,FALSE
bit,TRUE
flash,TRUE
share,TRUE
extra,FALSE
hard,FALSE
ram,TRUE
rom,TRUE
team,TRUE
batch,FALSE
crew,FALSE
pair,TRUE
firm,TRUE
volunteer,FALSE
associate,FALSE
resident,FALSE
Database,FALSE
message,FALSE
open,FALSE
smart,FALSE
Cloud,FALSE
home,FALSE
conform,TRUE
agree,TRUE
correspond,TRUE
provision,TRUE
requirement,TRUE
console,FALSE
attain,TRUE
retain,TRUE
autonomy,FALSE
experience,TRUE
independence,FALSE
replacement,FALSE
button,TRUE
controller,TRUE
now,FALSE
remember,TRUE
after,FALSE
know,TRUE
consider,TRUE
for,FALSE
not,FALSE
just,FALSE
violate,FALSE
pass,TRUE
sign,TRUE
cross,TRUE
enter,TRUE
receive,TRUE
obtain,TRUE
satisfy,FALSE
fulfil,FALSE
follow,TRUE
clear,TRUE
chapter,TRUE
volume,TRUE
efficient,FALSE
reliable,FALSE
influential,FALSE
support,TRUE
flexible,FALSE
sensitive,FALSE
visible,FALSE
study,TRUE
trust,TRUE
attempt,TRUE
effort,TRUE
arrangement,FALSE
move,TRUE
plan,TRUE
arrest,FALSE
provision,TRUE
preparation,FALSE
conduct,TRUE
undertake,FALSE
launch,TRUE
attempt,TRUE
extract,FALSE
recover,TRUE
retrieve,TRUE
discover,TRUE
acquire,TRUE
steal,TRUE
reveal,TRUE
destroy,TRUE
team,TRUE
band,FALSE
song,FALSE
book,TRUE
serve,TRUE
function,TRUE
serve,TRUE
act,TRUE
walk,TRUE
leave,TRUE
limit,TRUE
characteristic,TRUE
estimate,TRUE
profile,TRUE
statistic,FALSE
address,TRUE
enforce,FALSE
negotiate,FALSE
apply,TRUE
impose,TRUE
resolve,FALSE
handle,TRUE
node,TRUE
workplace,FALSE
give,TRUE
present,TRUE
guarantee,TRUE
deliver,TRUE
distinction,FALSE
determination,FALSE
difference,TRUE
assumption,FALSE
assessment,FALSE
prediction,FALSE
prediction,FALSE
extent,FALSE
efficiency,TRUE
complexity,TRUE
frequency,TRUE
scope,FALSE
distance,TRUE
stability,FALSE
ease,FALSE
diversity,FALSE
effectiveness,FALSE
execution,TRUE
capacity,FALSE
constraint,FALSE
exception,FALSE
barrier,FALSE
principle,TRUE
productivity,FALSE
relate,TRUE
belong,TRUE
it,FALSE
register,FALSE
application,FALSE
service,TRUE
modular,FALSE
latter,FALSE
reverse,FALSE
hybrid,FALSE
new,FALSE
principle,TRUE
strategy,TRUE
mechanism,TRUE
technique,TRUE
aim,TRUE
argue,TRUE
call,TRUE
aim,TRUE
look,TRUE
low,FALSE
fault,TRUE
zero,FALSE
tight,FALSE
strict,FALSE
good,FALSE
reduce,FALSE
tight,FALSE
tolerance,TRUE
tolerant,FALSE
#,FALSE
resistance,FALSE
resistant,FALSE
#,FALSE
resolution,FALSE
isolation,FALSE
#,FALSE
adaptive,FALSE
robust,FALSE
early,FALSE
optimization,FALSE
protection,TRUE
adoption,FALSE
repair,FALSE
improvement,TRUE
health,FALSE
#,FALSE
#,FALSE
letter,FALSE
noun,FALSE
numerical,FALSE
term,TRUE
clause,FALSE
expression,TRUE
dictionary,FALSE
alphabet,FALSE
vocabulary,FALSE
sequence,TRUE
discuss,TRUE
detail,TRUE
highlight,FALSE
#,FALSE
article,TRUE
book,TRUE
track,TRUE
number,TRUE
part,TRUE
line,TRUE
issue,TRUE
model,TRUE
publication,TRUE
these,FALSE
company,TRUE
series,FALSE
report,TRUE
year,TRUE
contain,TRUE
describe,TRUE
comprise,TRUE
give,TRUE
description,TRUE
outline,TRUE
overview,FALSE
outline,TRUE
understand,TRUE
view,TRUE
park,FALSE
2012,FALSE
2017,FALSE
2009,FALSE
2013,FALSE
2016,FALSE
2015,FALSE
2010,FALSE
2008,FALSE
2011,FALSE
2007,FALSE
addition,TRUE
2014,FALSE
corporation,FALSE
woman,FALSE
man,FALSE
retailer,TRUE
competitor,FALSE
factory,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
eye,FALSE
#,FALSE
#,FALSE
#,FALSE
sake,FALSE
#,FALSE
indicate,TRUE
give,TRUE
on,FALSE
if,FALSE
place,TRUE
select,TRUE
combination,TRUE
array,TRUE
dot,TRUE
vertex,FALSE
cell,TRUE
star,FALSE
spot,FALSE
atom,FALSE
square,FALSE
particle,FALSE
certain,FALSE
choose,TRUE
vertex,FALSE
dot,TRUE
boundary,FALSE
symbol,FALSE
value,TRUE
wavelength,FALSE
Microsoft,FALSE
upcoming,FALSE
improve,FALSE
deliver,TRUE
incorporate,TRUE
present,TRUE
command,TRUE
agent,FALSE
happy,FALSE
bless,FALSE
there,FALSE
alive,FALSE
site,TRUE
museum,FALSE
gallery,FALSE
website,TRUE
section,TRUE
cover,TRUE
collect,TRUE
archive,FALSE
coating,FALSE
trim,FALSE
finish,TRUE
restoration,FALSE
tile,FALSE
examine,FALSE
collect,TRUE
review,TRUE
edit,TRUE
analyze,TRUE
revise,FALSE
correct,TRUE
summarize,FALSE
document,TRUE
confirm,FALSE
support,TRUE
instruction,TRUE
native,FALSE
wireless,FALSE
auto,FALSE
pre,TRUE
stream,FALSE
pass,TRUE
view,TRUE
location,FALSE
search,FALSE
camera,FALSE
command,FALSE
control,FALSE
touch,FALSE
terminal,FALSE
drawing,FALSE
output,TRUE
another,FALSE
write,TRUE
country,TRUE
market,TRUE
region,TRUE
place,TRUE
jurisdiction,FALSE
city,FALSE
part,TRUE
incarnation,FALSE
wave,FALSE
installment,FALSE
non,FALSE
air,FALSE
light,TRUE
circuit,TRUE
particle,FALSE
spray,FALSE
cut,TRUE
wooden,FALSE
flat,FALSE
clean,FALSE
print,TRUE
lighting,FALSE
commonly,FALSE
often,FALSE
typically,FALSE
usually,FALSE
see,TRUE
offer,TRUE
prevalent,FALSE
feature,TRUE
grocery,FALSE
electronic,TRUE
furniture,FALSE
large,FALSE
can,FALSE
factory,TRUE
shop,TRUE
box,TRUE
labs,FALSE
plant,FALSE
installation,TRUE
help,TRUE
assistance,TRUE
more,FALSE
resource,TRUE
training,TRUE
care,TRUE
readily,FALSE
freely,FALSE
easily,FALSE
publicly,FALSE
fully,FALSE
widely,FALSE
directly,FALSE
immediately,FALSE
generally,FALSE
commercially,FALSE
later,FALSE
course,FALSE
premise,FALSE
disk,TRUE
#,FALSE
comment,TRUE
download,TRUE
script,FALSE
ios,FALSE
directory,TRUE
graph,TRUE
figure,TRUE
calculation,FALSE
factor,TRUE
frame,FALSE
#,FALSE
scale,TRUE
take,TRUE
take,TRUE
carry,TRUE
bring,TRUE
bear,TRUE
consideration,FALSE
account,TRUE
question,TRUE
detail,TRUE
arrival,FALSE
propagation,FALSE
transit,FALSE
#,FALSE
#,FALSE
rate,TRUE
#,FALSE
#,FALSE
satellite,FALSE
bus,TRUE
spacecraft,FALSE
aircraft,FALSE
cable,TRUE
signal,TRUE
payload,FALSE
ship,FALSE
transport,FALSE
neural,FALSE
radio,TRUE
cellular,FALSE
telecommunication,FALSE
sensor,FALSE
network,TRUE
interface,TRUE
find,TRUE
find,TRUE
hear,TRUE
consult,FALSE
examine,TRUE
list,TRUE
source,TRUE
content,TRUE
list,TRUE
publication,TRUE
article,TRUE
activity,TRUE
topic,FALSE
relate,TRUE
contribute,TRUE
pertain,FALSE
important,FALSE
link,TRUE
dedicate,FALSE
essential,FALSE
submit,TRUE
devote,FALSE
belong,TRUE
associate,FALSE
event,TRUE
matter,FALSE
publication,TRUE
precede,FALSE
last,FALSE
paragraph,FALSE
adobe,FALSE
discovery,FALSE
#,FALSE
involve,TRUE
suggest,TRUE
identify,TRUE
search,TRUE
list,TRUE
distinguish,TRUE
view,TRUE
analyze,TRUE
quantity,FALSE
painting,FALSE
brush,TRUE
artwork,FALSE
field,TRUE
medium,TRUE
dependent,FALSE
base,TRUE
conditional,FALSE
depend,TRUE
contingent,FALSE
#,FALSE
#,FALSE
#,FALSE
unique,FALSE
grade,FALSE
signature,FALSE
logo,FALSE
equivalent,FALSE
iso,FALSE
fairly,FALSE
ABC,FALSE
iphone,FALSE
portal,FALSE
#,FALSE
patent,TRUE
lock,FALSE
programming,TRUE
theme,FALSE
insertion,FALSE
inclusion,FALSE
incorporation,FALSE
load,TRUE
import,FALSE
modification,FALSE
library,FALSE
board,FALSE
neighbor,FALSE
approximation,FALSE
reveal,TRUE
suggest,TRUE
cooperation,FALSE
completion,FALSE
close,FALSE
near,FALSE
well,FALSE
right,FALSE
close,FALSE
transformation,FALSE
mixture,FALSE
blend,FALSE
toy,FALSE
car,FALSE
sculpture,FALSE
vehicle,TRUE
shoe,FALSE
drawing,FALSE
supply,TRUE
commission,FALSE
own,TRUE
maker,TRUE
creator,FALSE
supplier,TRUE
architect,FALSE
either,FALSE
agency,TRUE
organization,TRUE
sometimes,FALSE
arrange,FALSE
fashion,FALSE
packaging,FALSE
handle,TRUE
receive,TRUE
accept,TRUE
generate,TRUE
answer,TRUE
perform,TRUE
expression,TRUE
note,FALSE
name,FALSE
program,FALSE
question,FALSE
independent,FALSE
outside,FALSE
independently,FALSE
critical,FALSE
property,TRUE
extension,TRUE
office,TRUE
incorporate,TRUE
switch,TRUE
manipulate,FALSE
private,FALSE
pad,TRUE
card,TRUE
produce,TRUE
accommodate,FALSE
lack,TRUE
add,TRUE
type,TRUE
click,TRUE
push,FALSE
Controller,FALSE
program,FALSE
convert,TRUE
transform,FALSE
assign,TRUE
scheme,TRUE
per,FALSE
allocation,FALSE
give,TRUE
meter,FALSE
height,FALSE
total,FALSE
permanent,FALSE
session,TRUE
traffic,TRUE
behaviour,FALSE
send,TRUE
assign,TRUE
transfer,TRUE
allocate,TRUE
transmit,TRUE
limit,TRUE
feed,TRUE
chat,FALSE
faction,FALSE
robot,TRUE
accomplish,TRUE
launch,TRUE
deploy,TRUE
activate,FALSE
participation,FALSE
liability,FALSE
transparency,FALSE
denial,FALSE
assurance,FALSE
performance,TRUE
success,TRUE
user,TRUE
content,TRUE
feature,TRUE
status,TRUE
release,TRUE
security,TRUE
influence,TRUE
vary,TRUE
reflect,TRUE
affect,TRUE
decide,FALSE
destination,FALSE
download,TRUE
participate,TRUE
currently,FALSE
already,FALSE
still,FALSE
actually,FALSE
normally,FALSE
forum,FALSE
channel,TRUE
opportunity,FALSE
convert,TRUE
adjustment,FALSE
sense,TRUE
recognize,TRUE
assume,TRUE
determine,TRUE
ensure,TRUE
intervention,FALSE
absence,FALSE
laser,FALSE
sharp,FALSE
mechanical,FALSE
mission,TRUE
player,TRUE
module,TRUE
agent,FALSE
ship,FALSE
robot,FALSE
objective,TRUE
goal,TRUE
role,TRUE
director,FALSE
conduct,TRUE
objective,TRUE
duty,FALSE
pool,TRUE
body,TRUE
committee,FALSE
committee,FALSE
involve,TRUE
engage,FALSE
permit,TRUE
hire,TRUE
appoint,FALSE
ongoing,FALSE
annual,FALSE
monthly,FALSE
routine,FALSE
removal,FALSE
#,FALSE
a,FALSE
the,FALSE
most,FALSE
•,FALSE
include,TRUE
maximum,FALSE
_,FALSE
ID,FALSE
filter,TRUE
randomly,FALSE
record,TRUE
capture,FALSE
save,TRUE
render,TRUE
color,TRUE
wide,FALSE
font,FALSE
panel,FALSE
texture,FALSE
meta,FALSE
layout,FALSE
bar,FALSE
rich,FALSE
standardize,FALSE
navigate,FALSE
tone,FALSE
code,TRUE
rating,FALSE
online,FALSE
collection,FALSE
collection,TRUE
National,FALSE
Digital,FALSE
vision,FALSE
engine,TRUE
size,TRUE
format,TRUE
certification,FALSE
practice,TRUE
continuation,FALSE
school,TRUE
#,FALSE
permit,TRUE
ask,TRUE
help,TRUE
tell,TRUE
direct,TRUE
force,TRUE
cause,TRUE
photographer,FALSE
operator,FALSE
string,FALSE
up,FALSE
#,FALSE
neighbor,FALSE
enough,FALSE
random,FALSE
culminate,FALSE
end,TRUE
reflect,TRUE
large,FALSE
popularity,FALSE
age,TRUE
info,FALSE
paperwork,FALSE
keep,TRUE
hold,TRUE
gather,TRUE
deposit,FALSE
front,FALSE
possession,FALSE
copy,TRUE
#,FALSE
consist,TRUE
compose,FALSE
regardless,FALSE
consist,TRUE
instead,FALSE
courtesy,FALSE
devoid,FALSE
consist,TRUE
consist,TRUE
recover,TRUE
retrieve,TRUE
lose,TRUE
copy,TRUE
forget,FALSE
erase,TRUE
access,TRUE
alter,FALSE
change,TRUE
verify,TRUE
protect,FALSE
check,TRUE
hide,FALSE
accessible,FALSE
preserve,FALSE
track,TRUE
expert,FALSE
automate,TRUE
#,FALSE
#,FALSE
#,FALSE
he,FALSE
she,FALSE
it,FALSE
Brown,FALSE
smith,FALSE
Johnson,FALSE
Miller,FALSE
schwartz,FALSE
Harris,FALSE
green,FALSE
Kaplan,FALSE
this,FALSE
Cohen,FALSE
believe,TRUE
teach,TRUE
say,TRUE
assert,FALSE
hold,TRUE
advocate,FALSE
warn,TRUE
producer,FALSE
worker,TRUE
entrepreneur,FALSE
vendor,TRUE
publisher,FALSE
friend,FALSE
supervisor,FALSE
grant,TRUE
afford,TRUE
guarantee,TRUE
deny,TRUE
award,FALSE
exclusive,FALSE
judgment,FALSE
treatment,FALSE
credit,FALSE
insurance,FALSE
compensation,TRUE
realize,TRUE
show,TRUE
observe,FALSE
exactly,FALSE
precisely,FALSE
somehow,FALSE
edge,FALSE
edge,FALSE
coordinate,FALSE
grid,FALSE
vector,FALSE
chain,FALSE
hierarchy,FALSE
diagram,FALSE
yield,TRUE
coordinate,FALSE
assignment,FALSE
adjacent,FALSE
opposite,FALSE
neighboring,FALSE
symbol,FALSE
majority,FALSE
optimal,FALSE
quantum,FALSE
consider,TRUE
accept,TRUE
obsolete,FALSE
controversial,FALSE
redundant,FALSE
acceptable,FALSE
authoritative,FALSE
legitimate,FALSE
sustainable,FALSE
illegal,FALSE
historian,FALSE
enthusiast,FALSE
folk,FALSE
organisation,TRUE
#,FALSE
harbor,FALSE
alternative,FALSE
art,TRUE
foundation,FALSE
additionally,FALSE
also,FALSE
generally,FALSE
specifically,FALSE
alternatively,FALSE
often,FALSE
normally,FALSE
sometimes,FALSE
thus,FALSE
instead,FALSE
finally,FALSE
stick,FALSE
pen,FALSE
pad,FALSE
fork,FALSE
mean,TRUE
mess,FALSE
speak,TRUE
xbox,FALSE
IBM,FALSE
turn,TRUE
mesh,FALSE
aware,FALSE
map,TRUE
increase,TRUE
enhance,FALSE
manage,TRUE
flexibility,FALSE
automation,FALSE
fast,FALSE
quick,FALSE
node,TRUE
communicate,TRUE
respond,TRUE
respond,TRUE
refer,TRUE
direct,TRUE
#,FALSE
via,FALSE
within,FALSE
contain,TRUE
EPA,FALSE
FDA,FALSE
Congress,FALSE
who,FALSE
request,TRUE
demand,TRUE
propose,TRUE
insist,FALSE
demand,TRUE
mandate,FALSE
insist,FALSE
examination,FALSE
approval,FALSE
inspection,FALSE
investigation,FALSE
revision,FALSE
preparation,FALSE
license,TRUE
order,TRUE
demonstration,FALSE
discussion,FALSE
presentation,FALSE
acceptance,FALSE
trademark,FALSE
world,TRUE
region,TRUE
Europe,FALSE
campaign,FALSE
encourage,TRUE
human,FALSE
average,FALSE
folder,FALSE
container,FALSE
file,TRUE
respect,TRUE
regard,FALSE
responsibility,FALSE
switch,TRUE
commit,FALSE
portion,TRUE
approve,FALSE
retain,TRUE
maintain,TRUE
certify,FALSE
life,TRUE
protocol,TRUE
mechanism,TRUE
cover,TRUE
draft,FALSE
become,TRUE
become,TRUE
sector,FALSE
comprise,TRUE
constitute,FALSE
person,TRUE
role,FALSE
input,TRUE
response,TRUE
facility,TRUE
asset,FALSE
parliament,FALSE
Australia,FALSE
India,FALSE
Israel,FALSE
Iran,FALSE
government,TRUE
claim,TRUE
bear,TRUE
face,TRUE
admit,FALSE
feel,TRUE
penalty,FALSE
action,TRUE
blame,FALSE
damage,TRUE
penalty,FALSE
damage,TRUE
infringement,FALSE
injury,TRUE
loss,TRUE
monetary,FALSE
economic,FALSE
substantial,FALSE
harm,FALSE
death,FALSE
injury,FALSE
fatality,FALSE
pain,FALSE
illness,FALSE
casualty,FALSE
complication,FALSE
destruction,FALSE
