#,FALSE
no,FALSE
recent,FALSE
major,FALSE
make,TRUE
far,FALSE
climate,FALSE
small,FALSE
include,TRUE
sensitivity,FALSE
response,TRUE
#,FALSE
#,FALSE
climate,FALSE
certain,FALSE
financial,FALSE
economic,FALSE
change,TRUE
make,TRUE
place,TRUE
sign,TRUE
print,TRUE
post,TRUE
request,TRUE
copy,TRUE
record,TRUE
purchase,TRUE
type,TRUE
delete,TRUE
change,TRUE
scan,FALSE
ship,TRUE
direct,FALSE
immediately,FALSE
straight,FALSE
forward,FALSE
separately,FALSE
emphasis,FALSE
defect,FALSE
challenge,FALSE
require,TRUE
involve,TRUE
without,FALSE
need,TRUE
merely,FALSE
installation,FALSE
provision,FALSE
addition,TRUE
test,TRUE
apparatus,FALSE
instrumentation,FALSE
scientific,FALSE
laboratory,FALSE
medical,FALSE
technological,FALSE
domain,TRUE
global,FALSE
link,FALSE
card,FALSE
status,FALSE
protection,FALSE
memory,FALSE
possess,TRUE
without,FALSE
possess,TRUE
trace,TRUE
alter,TRUE
know,TRUE
collaborative,FALSE
programming,TRUE
space,TRUE
theme,FALSE
figure,TRUE
chapter,TRUE
window,FALSE
stage,TRUE
section,TRUE
platform,TRUE
present,TRUE
show,TRUE
objective,TRUE
aim,FALSE
intent,FALSE
idea,TRUE
intention,FALSE
vision,FALSE
concept,TRUE
HP,FALSE
Linux,FALSE
SAS,FALSE
strengthen,FALSE
driver,TRUE
supplier,FALSE
dimension,FALSE
organization,TRUE
attacker,FALSE
os,TRUE
organisation,TRUE
employee,FALSE
load,TRUE
save,TRUE
write,TRUE
export,FALSE
manipulate,TRUE
setting,FALSE
document,TRUE
understand,TRUE
protect,TRUE
curate,FALSE
integrate,TRUE
support,TRUE
save,TRUE
select,TRUE
top,FALSE
easy,FALSE
exclusive,FALSE
simple,FALSE
convenient,FALSE
button,FALSE
profile,FALSE
trace,FALSE
typical,FALSE
publisher,FALSE
card,TRUE
serve,TRUE
act,TRUE
serve,TRUE
run,TRUE
alternative,TRUE
counter,FALSE
similar,FALSE
compare,TRUE
similarly,FALSE
next,FALSE
prior,FALSE
refer,TRUE
apply,TRUE
alternative,TRUE
Wikipedia,FALSE
movie,FALSE
film,FALSE
book,TRUE
comic_strip,FALSE
film,FALSE
music,FALSE
youtube,FALSE
pdf,FALSE
audio,FALSE
graphic,FALSE
register,FALSE
deploy,TRUE
register,TRUE
agency,FALSE
part,TRUE
kind,FALSE
sort,FALSE
consist,TRUE
proposal,FALSE
composition,FALSE
role,TRUE
readiness,FALSE
effectiveness,FALSE
#,FALSE
address,TRUE
#,FALSE
transaction,TRUE
initiate,FALSE
acquire,TRUE
execute,TRUE
reject,FALSE
detect,FALSE
accept,TRUE
modify,TRUE
enter,TRUE
discard,FALSE
stack,TRUE
recall,FALSE
modification,TRUE
revision,FALSE
return,TRUE
swap,FALSE
reject,FALSE
repeat,FALSE
roll,FALSE
reverse,FALSE
fail,TRUE
side,FALSE
instead,FALSE
owner,TRUE
owner,TRUE
portion,FALSE
side,FALSE
#,FALSE
employee,FALSE
regulation,TRUE
#,FALSE
agree,TRUE
respond,TRUE
submit,TRUE
contribute,TRUE
refer,TRUE
attend,FALSE
listen,FALSE
apply,TRUE
commit,TRUE
relate,TRUE
minimum,FALSE
national,FALSE
federal,FALSE
membership,FALSE
disclosure,FALSE
provision,FALSE
identify,TRUE
there,FALSE
they,FALSE
below,FALSE
statement,TRUE
thing,TRUE
theorem,FALSE
universe,FALSE
world,TRUE
equation,FALSE
condition,TRUE
action,TRUE
individual,TRUE
agent,TRUE
association,FALSE
contact,FALSE
tie,FALSE
phenomenon,FALSE
difference,TRUE
organism,FALSE
institution,FALSE
another,FALSE
something,FALSE
license,FALSE
forum,FALSE
licence,FALSE
certificate,FALSE
arrange,TRUE
lobby,FALSE
ask,TRUE
pay,TRUE
approval,FALSE
review,TRUE
visitor,FALSE
priority,TRUE
initiation,FALSE
article,TRUE
schedule,TRUE
page,TRUE
step,TRUE
paragraph,FALSE
title,TRUE
cover,TRUE
concern,TRUE
circumstance,FALSE
replace,TRUE
put,TRUE
place,TRUE
instal,TRUE
keep,TRUE
remember,FALSE
early,FALSE
old,FALSE
old,FALSE
incorrect,FALSE
arbitrary,FALSE
marker,FALSE
mark,FALSE
capture,FALSE
extend,TRUE
text,TRUE
entrance,FALSE
visit,FALSE
training,FALSE
programme,FALSE
dedicate,FALSE
session,FALSE
connect,TRUE
attach,FALSE
NASA,FALSE
much,FALSE
most,FALSE
result,TRUE
area,TRUE
evidence,TRUE
problem,TRUE
effect,TRUE
activity,TRUE
accumulation,FALSE
historical,FALSE
linguistic,FALSE
raw,FALSE
observation,FALSE
measurement,TRUE
estimate,FALSE
projection,FALSE
analysis,TRUE
calculation,FALSE
transformation,FALSE
adjustment,FALSE
translation,FALSE
conclusion,FALSE
claim,FALSE
prediction,FALSE
representation,TRUE
comment,FALSE
result,TRUE
draw,TRUE
arise,TRUE
form,TRUE
construct,TRUE
make,TRUE
calculate,FALSE
difference,TRUE
boundary,FALSE
#,FALSE
#,FALSE
#,FALSE
proceed,FALSE
progress,FALSE
lead,TRUE
advance,FALSE
every,FALSE
visitor,FALSE
People,FALSE
citizen,FALSE
student,FALSE
company,TRUE
state,TRUE
we,FALSE
volunteer,FALSE
you,FALSE
researcher,TRUE
encourage,TRUE
able,FALSE
advise,FALSE
invite,FALSE
ask,TRUE
urge,TRUE
permit,TRUE
ready,FALSE
recommend,TRUE
remove,TRUE
adopt,TRUE
late,FALSE
reply,FALSE
react,FALSE
alert,FALSE
advice,FALSE
warning,FALSE
release,TRUE
discussion,TRUE
category,TRUE
number,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
human,FALSE
natural,FALSE
water,FALSE
energy,TRUE
put,TRUE
get,TRUE
bring,TRUE
review,TRUE
view,TRUE
alteration,FALSE
development,TRUE
decide,TRUE
recommend,TRUE
assess,TRUE
determine,TRUE
proposal,FALSE
improvement,FALSE
upgrade,TRUE
acquisition,TRUE
renovation,FALSE
occur,TRUE
2008,FALSE
2000,FALSE
2010,FALSE
2016,FALSE
1996,FALSE
2002,FALSE
2007,FALSE
2012,FALSE
2013,FALSE
2005,FALSE
2015,FALSE
2009,FALSE
2011,FALSE
distribution,TRUE
management,TRUE
task,FALSE
scheme,FALSE
Protocol,FALSE
cause,TRUE
copy,TRUE
frame,FALSE
collection,TRUE
pair,FALSE
cluster,FALSE
exchange,TRUE
scheduling,FALSE
master,FALSE
execute,TRUE
centre,FALSE
private,FALSE
regional,FALSE
temporary,FALSE
isolate,FALSE
host,TRUE
receive,TRUE
distribute,TRUE
deliver,TRUE
execute,TRUE
replication,FALSE
and,FALSE
as,FALSE
who,FALSE
or,FALSE
conversion,FALSE
convert,TRUE
contribute,TRUE
grammar,FALSE
#,FALSE
template,FALSE
symbol,TRUE
search,TRUE
quick,FALSE
thorough,FALSE
fast,FALSE
dynamic,FALSE
rapid,FALSE
visual,FALSE
wide,FALSE
robust,FALSE
support,TRUE
lot,FALSE
multitude,FALSE
couple,FALSE
handful,FALSE
topic,FALSE
reason,TRUE
like,FALSE
organization,FALSE
executive,FALSE
one,FALSE
operation,TRUE
business,TRUE
administrative,FALSE
operate,TRUE
corporate,FALSE
narrative,FALSE
overview,FALSE
strategy,TRUE
agency,FALSE
economy,FALSE
new,FALSE
special,FALSE
#,FALSE
permission,FALSE
authorization,FALSE
fund,FALSE
clearance,FALSE
assistance,TRUE
import,FALSE
knowledge,FALSE
smart,FALSE
Geographic,FALSE
#,FALSE
that,FALSE
prevent,FALSE
understand,TRUE
transformation,FALSE
problem,TRUE
fact,TRUE
compatible,FALSE
orient,TRUE
encode,TRUE
preference,FALSE
preference,FALSE
ecology,FALSE
variation,FALSE
diversity,FALSE
discrimination,FALSE
spatial,FALSE
measurement,TRUE
sample,TRUE
diagnostic,FALSE
coefficient,FALSE
influence,FALSE
follow,TRUE
match,TRUE
replace,TRUE
weight,FALSE
balance,FALSE
accompany,FALSE
control,TRUE
calculation,FALSE
procedure,TRUE
exam,FALSE
carry,TRUE
work,TRUE
carry,TRUE
act,TRUE
bear,TRUE
rule,TRUE
fill,TRUE
roll,TRUE
hand,TRUE
play,TRUE
carry,TRUE
lay,FALSE
qualification,FALSE
completion,FALSE
certification,FALSE
controller,TRUE
f,FALSE
o,FALSE
w,FALSE
variant,TRUE
#,FALSE
express,TRUE
refer,TRUE
allocation,FALSE
personal,FALSE
matter,TRUE
appear,TRUE
evaluate,FALSE
window,FALSE
value,TRUE
flexibility,TRUE
freedom,FALSE
parameter,TRUE
title,TRUE
expression,TRUE
#,FALSE
estate,FALSE
reality,FALSE
scale,FALSE
war,FALSE
situation,TRUE
earth,FALSE
wartime,FALSE
scenario,FALSE
medium,TRUE
evolve,TRUE
perform,TRUE
transition,TRUE
correspond,TRUE
come,TRUE
vary,TRUE
extreme,FALSE
differ,FALSE
critical,FALSE
degree,TRUE
period,TRUE
vulnerability,FALSE
attention,FALSE
success,FALSE
exposure,FALSE
urgency,FALSE
precision,FALSE
severity,FALSE
disruption,FALSE
spectrum,FALSE
force,FALSE
blow,FALSE
scenario,FALSE
threat,FALSE
situation,TRUE
strategic,FALSE
environmental,FALSE
disaster,TRUE
emergency,FALSE
battle,FALSE
conflict,TRUE
crisis,FALSE
evacuation,FALSE
tactical,FALSE
relief,FALSE
resolution,FALSE
intervention,FALSE
zone,FALSE
prevention,TRUE
investigation,FALSE
exception,FALSE
fuel,FALSE
material,TRUE
waste,FALSE
air,FALSE
basis,TRUE
analytical,FALSE
risk,TRUE
community,TRUE
unlock,FALSE
launch,FALSE
install,FALSE
community,TRUE
rule,TRUE
assurance,FALSE
chart,FALSE
gallery,FALSE
figure,TRUE
demonstrate,FALSE
reflect,TRUE
evolution,FALSE
assignment,FALSE
contribution,TRUE
progression,FALSE
phase,TRUE
precedence,FALSE
aspect,FALSE
rank,FALSE
time,TRUE
an,FALSE
another,FALSE
generally,FALSE
every,FALSE
each,FALSE
spelling,FALSE
pronunciation,FALSE
abbreviation,FALSE
accordance,FALSE
competition,FALSE
accord,TRUE
tune,FALSE
disagreement,FALSE
conjunction,FALSE
contrast,TRUE
dispute,FALSE
avoid,TRUE
successor,FALSE
counterpart,FALSE
separation,FALSE
authority,FALSE
requirement,TRUE
tendency,FALSE
difficulty,FALSE
failure,TRUE
necessity,FALSE
challenge,FALSE
desire,FALSE
concern,TRUE
incentive,FALSE
instance,TRUE
researcher,TRUE
consumer,TRUE
simplicity,FALSE
administrator,TRUE
estimate,TRUE
reduce,TRUE
traffic,FALSE
print,TRUE
black,FALSE
drop,TRUE
lock,FALSE
fill,TRUE
log,FALSE
cut,TRUE
automatically,FALSE
ignore,FALSE
handle,TRUE
compromise,FALSE
disrupt,FALSE
target,TRUE
affect,TRUE
distract,FALSE
inform,FALSE
employ,TRUE
aware,FALSE
concern,TRUE
involve,TRUE
attract,FALSE
interested,FALSE
inspire,FALSE
previous,FALSE
key,FALSE
guide,FALSE
index,FALSE
regulation,FALSE
introduction,FALSE
right,FALSE
multi,FALSE
enterprise,TRUE
fast,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
deploy,TRUE
undertake,FALSE
stakeholder,FALSE
organisation,TRUE
professional,FALSE
manager,TRUE
analyst,FALSE
carrier,FALSE
manufacturer,TRUE
specialist,FALSE
corporate,FALSE
#,FALSE
manager,TRUE
administration,TRUE
gender,FALSE
language,TRUE
structure,TRUE
grammar,FALSE
image,TRUE
name,TRUE
face,FALSE
analyze,TRUE
combine,TRUE
examine,FALSE
gain,TRUE
whether,FALSE
shift,TRUE
move,TRUE
expand,TRUE
turn,TRUE
attitude,FALSE
meaning,TRUE
group,TRUE
pair,FALSE
amount,TRUE
contexts,FALSE
illustration,FALSE
clarity,FALSE
perspective,FALSE
viewpoint,FALSE
combine,TRUE
compare,TRUE
view,TRUE
together,FALSE
perspective,FALSE
place,TRUE
region,FALSE
lack,TRUE
increase,TRUE
exhibit,FALSE
lose,TRUE
reduce,TRUE
promote,TRUE
great,FALSE
less,FALSE
well,FALSE
partial,FALSE
extra,FALSE
little,FALSE
significant,FALSE
great,FALSE
enhance,FALSE
confusion,FALSE
match,TRUE
uncertainty,FALSE
creator,FALSE
holder,FALSE
want,TRUE
seem,TRUE
wish,TRUE
claim,TRUE
expect,TRUE
happen,TRUE
begin,TRUE
intend,TRUE
pretend,FALSE
learn,TRUE
guess,FALSE
come,TRUE
come,TRUE
originate,TRUE
originate,TRUE
arrive,FALSE
arrive,FALSE
start,TRUE
derive,TRUE
stem,FALSE
come,TRUE
Unix,FALSE
computing,FALSE
give,TRUE
interest,FALSE
individual,FALSE
action,FALSE
geographic,FALSE
to,FALSE
performance,TRUE
good,FALSE
award,FALSE
GO,FALSE
LA,FALSE
#,FALSE
driver,TRUE
virtual,FALSE
mobile,FALSE
creation,TRUE
recovery,TRUE
maintenance,TRUE
administration,FALSE
optimization,FALSE
regular,FALSE
periodic,FALSE
permanent,FALSE
serial,FALSE
routine,FALSE
fix,TRUE
path,TRUE
sake,FALSE
duration,FALSE
treatment,FALSE
restoration,FALSE
loss,FALSE
defect,FALSE
damage,FALSE
fault,TRUE
null,FALSE
fraud,FALSE
desire,FALSE
achieve,TRUE
whose,FALSE
#,FALSE
#,FALSE
advanced,FALSE
power,TRUE
many,FALSE
various,FALSE
design,TRUE
designer,FALSE
introduce,TRUE
overhead,FALSE
bandwidth,FALSE
low,FALSE
#,FALSE
#,FALSE
boost,FALSE
improve,TRUE
productivity,FALSE
flash,FALSE
core,FALSE
dos,FALSE
run,TRUE
bridge,FALSE
decrease,FALSE
vary,TRUE
disappear,FALSE
end,TRUE
differ,TRUE
win,FALSE
remain,FALSE
gate,FALSE
succession,FALSE
tandem,FALSE
six,FALSE
five,FALSE
eight,FALSE
chip,TRUE
instal,TRUE
merge,TRUE
insert,FALSE
attempt,TRUE
effort,TRUE
experiment,FALSE
attack,FALSE
arrangement,FALSE
decrease,FALSE
#,FALSE
#,FALSE
cover,TRUE
affect,TRUE
oversee,FALSE
comprise,FALSE
transfer,TRUE
movement,FALSE
move,TRUE
shift,FALSE
relocation,FALSE
transportation,FALSE
marine,FALSE
world,FALSE
Europe,FALSE
Australia,FALSE
America,FALSE
Asia,FALSE
Canada,FALSE
US,FALSE
european,FALSE
USA,FALSE
Japan,FALSE
pacific,FALSE
nation,FALSE
unlike,FALSE
on,FALSE
under,FALSE
through,FALSE
by,FALSE
at,FALSE
after,FALSE
custom,FALSE
one,TRUE
bring,TRUE
choose,TRUE
favourite,FALSE
favorite,FALSE
start,TRUE
continue,TRUE
seek,TRUE
try,TRUE
