within,FALSE
player,TRUE
game,FALSE
party,TRUE
vehicle,FALSE
car,FALSE
race,FALSE
game,FALSE
take,TRUE
put,TRUE
lay,TRUE
cut,TRUE
turn,TRUE
check,TRUE
roll,TRUE
working,FALSE
pull,TRUE
last,FALSE
fundamental,FALSE
statistical,FALSE
privacy,TRUE
mathematical,FALSE
measure,TRUE
factor,TRUE
keep,TRUE
preserve,TRUE
hold,TRUE
bind,TRUE
protect,TRUE
keep,TRUE
operate,TRUE
Unix,FALSE
computing,FALSE
software,FALSE
process,TRUE
automatic,FALSE
execution,TRUE
activity,TRUE
movement,FALSE
speed,FALSE
production,TRUE
simulation,TRUE
activation,FALSE
command,TRUE
access,TRUE
export,TRUE
contribute,TRUE
communicate,FALSE
feed,TRUE
convert,TRUE
adapt,FALSE
language,TRUE
content,TRUE
memory,TRUE
gender,FALSE
language,TRUE
structure,TRUE
grammar,FALSE
image,TRUE
name,TRUE
label,TRUE
face,FALSE
signature,FALSE
able,FALSE
analyze,TRUE
helpful,FALSE
examine,FALSE
employ,TRUE
suggest,TRUE
gain,TRUE
whether,FALSE
strategy,TRUE
alternative,TRUE
shift,TRUE
expand,TRUE
focus,TRUE
adjust,FALSE
idea,TRUE
attitude,FALSE
attention,FALSE
meaning,FALSE
group,TRUE
pair,FALSE
character,TRUE
contexts,FALSE
in,FALSE
see,TRUE
layout,FALSE
official,FALSE
example,TRUE
and,FALSE
also,FALSE
as,FALSE
create,TRUE
include,TRUE
db,FALSE
distribution,TRUE
security,TRUE
management,TRUE
task,FALSE
scheme,FALSE
Protocol,FALSE
cause,TRUE
permit,TRUE
identify,TRUE
list,TRUE
frame,FALSE
collection,TRUE
pair,FALSE
cluster,FALSE
execute,TRUE
copy,TRUE
exchange,TRUE
modify,TRUE
master,FALSE
execute,TRUE
delivery,FALSE
via,FALSE
private,FALSE
regional,FALSE
near,FALSE
isolate,FALSE
host,TRUE
receive,TRUE
distribute,TRUE
deliver,TRUE
execute,TRUE
message,TRUE
replication,FALSE
package,FALSE
concept,TRUE
understand,TRUE
place,TRUE
form,TRUE
preserve,FALSE
parent,FALSE
native,FALSE
previous,FALSE
proper,FALSE
normal,FALSE
realm,FALSE
boundary,FALSE
mathematical,FALSE
decision,TRUE
some,FALSE
such,FALSE
design,TRUE
rule,TRUE
logic,FALSE
classification,TRUE
its,FALSE
#,FALSE
ethic,FALSE
theory,TRUE
philosophy,FALSE
group,TRUE
categorize,FALSE
sort,TRUE
subdivide,FALSE
break,TRUE
split,TRUE
put,TRUE
arrange,TRUE
assumption,TRUE
decision,TRUE
interpretation,TRUE
law,TRUE
another,FALSE
new,FALSE
an,FALSE
perform,TRUE
link,TRUE
cut,FALSE
correlation,FALSE
interpretation,TRUE
classification,TRUE
comparison,TRUE
manipulation,FALSE
creation,TRUE
translation,FALSE
editing,FALSE
write,TRUE
read,TRUE
read,TRUE
from,FALSE
content,TRUE
hierarchy,FALSE
command,TRUE
mesh,FALSE
node,TRUE
string,TRUE
diagram,FALSE
window,TRUE
office,FALSE
department,FALSE
library,FALSE
wish,TRUE
intend,TRUE
try,TRUE
seek,TRUE
desire,TRUE
attempt,TRUE
aim,TRUE
prevent,TRUE
stop,TRUE
curb,FALSE
halt,TRUE
restrict,TRUE
quantity,FALSE
virus,FALSE
app,FALSE
urge,TRUE
recommend,TRUE
advise,FALSE
caution,FALSE
expect,TRUE
pressure,FALSE
treat,TRUE
accept,TRUE
marker,FALSE
dog,FALSE
typical,FALSE
card,TRUE
serve,TRUE
act,TRUE
serve,TRUE
run,TRUE
aid,FALSE
counter,FALSE
desktop,FALSE
network,TRUE
medium,TRUE
requirement,TRUE
tendency,FALSE
problem,TRUE
difficulty,FALSE
failure,TRUE
chance,FALSE
risk,TRUE
necessity,FALSE
challenge,FALSE
potential,TRUE
concern,TRUE
incentive,FALSE
simplicity,TRUE
calculate,TRUE
estimate,TRUE
current,FALSE
print,TRUE
black,FALSE
drop,TRUE
lock,FALSE
fill,TRUE
cut,TRUE
even,FALSE
setting,FALSE
automatically,FALSE
account,TRUE
rate,TRUE
period,TRUE
ignore,FALSE
monitor,TRUE
compromise,FALSE
disrupt,FALSE
target,FALSE
operate,TRUE
affect,TRUE
distract,FALSE
inform,FALSE
aware,FALSE
influence,TRUE
attract,FALSE
interested,FALSE
inspire,FALSE
non,FALSE
semi,FALSE
quasi,FALSE
Non,FALSE
sub,FALSE
brand,FALSE
often,FALSE
otherwise,FALSE
aspect,TRUE
optical,FALSE
wireless,FALSE
mechanical,FALSE
make,TRUE
benefit,TRUE
capable,FALSE
strategy,TRUE
measure,TRUE
goal,TRUE
reduce,TRUE
avoid,TRUE
eliminate,TRUE
manage,TRUE
remove,TRUE
prevent,TRUE
limit,TRUE
improve,TRUE
maintain,TRUE
ensure,TRUE
control,TRUE
dependence,FALSE
reliance,FALSE
rely,TRUE
attack,FALSE
restriction,TRUE
conflict,TRUE
default,FALSE
rely,FALSE
depend,TRUE
depend,TRUE
depend,TRUE
focus,TRUE
rely,TRUE
focus,TRUE
rely,TRUE
depend,TRUE
discovery,FALSE
observation,FALSE
preparation,FALSE
record,TRUE
acquisition,TRUE
publication,TRUE
form,TRUE
yellow,FALSE
red,FALSE
color,FALSE
two,FALSE
necessary,FALSE
correct,FALSE
major,FALSE
small,FALSE
someone,FALSE
anyone,FALSE
Minister,FALSE
producer,FALSE
expert,FALSE
agency,FALSE
dealer,FALSE
thus,FALSE
TX,FALSE
x,FALSE
centralize,FALSE
mapping,TRUE
engine,TRUE
feature,TRUE
visitor,FALSE
community,TRUE
reach,TRUE
enter,TRUE
article,TRUE
meet,TRUE
fit,TRUE
satisfy,FALSE
match,TRUE
fulfill,FALSE
suit,TRUE
meet,TRUE
fit,TRUE
match,TRUE
accumulation,TRUE
archive,FALSE
qualify,FALSE
collect,TRUE
incomplete,FALSE
statistic,FALSE
intelligence,FALSE
qualification,TRUE
learn,FALSE
compilation,TRUE
sum,FALSE
percentage,FALSE
result,TRUE
score,FALSE
derive,TRUE
result,TRUE
extract,TRUE
gather,TRUE
acquire,TRUE
gain,TRUE
draw,TRUE
source,TRUE
compile,FALSE
measurement,TRUE
computational,FALSE
sample,TRUE
experimental,FALSE
analytical,FALSE
scientific,FALSE
statement,TRUE
user,TRUE
unlock,FALSE
launch,FALSE
connect,TRUE
install,FALSE
GO,FALSE
who,FALSE
if,FALSE
LA,FALSE
weak,FALSE
strong,FALSE
strong,FALSE
dark,FALSE
strong,FALSE
weak,FALSE
soft,FALSE
strong,FALSE
low,FALSE
powerful,FALSE
finite,FALSE
strength,FALSE
positive,FALSE
#,FALSE
drive,TRUE
force,FALSE
impact,FALSE
economy,FALSE
perspective,FALSE
factor,TRUE
help,TRUE
employ,TRUE
leverage,FALSE
distinguish,TRUE
select,TRUE
separate,TRUE
pick,TRUE
find,TRUE
exclude,FALSE
recognize,TRUE
protect,TRUE
determine,TRUE
assess,FALSE
evaluate,TRUE
side,FALSE
#,FALSE
competition,TRUE
sector,FALSE
coordinate,TRUE
collect,TRUE
store,TRUE
capture,FALSE
display,TRUE
manage,TRUE
preserve,TRUE
monitor,TRUE
receive,TRUE
handle,TRUE
compare,TRUE
analysis,TRUE
coordinate,TRUE
be,FALSE
denote,TRUE
commonly,FALSE
normally,FALSE
sometimes,FALSE
lead,TRUE
meta,FALSE
pre,FALSE
pseudo,FALSE
post,FALSE
co,FALSE
alpha,FALSE
#,FALSE
certificate,TRUE
preservation,FALSE
compiler,FALSE
translator,FALSE
publisher,FALSE
organisation,TRUE
agency,TRUE
agent,TRUE
association,TRUE
prepare,TRUE
produce,TRUE
develop,TRUE
design,TRUE
incorporation,FALSE
australian,FALSE
International,FALSE
identity,FALSE
Encyclopedia,FALSE
sake,FALSE
objective,TRUE
reason,TRUE
achieve,TRUE
obtain,TRUE
gain,TRUE
reach,TRUE
diversity,FALSE
validity,FALSE
resolution,FALSE
appear,TRUE
reside,TRUE
lie,TRUE
present,TRUE
come,TRUE
fall,TRUE
belong,TRUE
encourage,TRUE
invite,FALSE
ask,TRUE
assist,TRUE
direct,TRUE
student,TRUE
citizen,FALSE
consumer,TRUE
participant,FALSE
download,TRUE
gather,TRUE
interpret,TRUE
suit,TRUE
exceed,FALSE
meet,TRUE
interest,TRUE
app,FALSE
maximum,FALSE
discount,FALSE
glance,FALSE
start,TRUE
threshold,FALSE
cost,TRUE
premium,FALSE
least,FALSE
remain,TRUE
automatic,FALSE
break,TRUE
pull,TRUE
interval,FALSE
condition,TRUE
fully,FALSE
completely,FALSE
make,TRUE
highly,FALSE
physically,FALSE
entirely,FALSE
permanently,FALSE
totally,FALSE
render,FALSE
globally,FALSE
legally,FALSE
calculate,TRUE
adjust,TRUE
verify,FALSE
determine,TRUE
retrieve,TRUE
check,TRUE
commencement,FALSE
begin,TRUE
termination,FALSE
initiation,FALSE
arrival,FALSE
subsequent,FALSE
valid,FALSE
desire,TRUE
convenience,TRUE
clarity,FALSE
illustration,FALSE
century,TRUE
equation,FALSE
formula,FALSE
theorem,TRUE
imply,TRUE
mean,TRUE
assume,TRUE
claim,TRUE
argue,TRUE
derive,TRUE
predict,TRUE
judge,FALSE
tell,TRUE
child,TRUE
man,FALSE
woman,FALSE
boy,FALSE
patient,FALSE
voter,FALSE
surname,FALSE
age,TRUE
birthday,TRUE
nationality,FALSE
birth,TRUE
death,FALSE
birthplace,FALSE
signature,FALSE
divide,TRUE
vary,TRUE
get,TRUE
calculate,TRUE
increase,TRUE
raise,FALSE
conception,FALSE
retirement,FALSE
bear,TRUE
calendar,FALSE
start,TRUE
historical,FALSE
#,FALSE
year,TRUE
date,TRUE
month,TRUE
#,FALSE
month,TRUE
generation,TRUE
#,FALSE
archive,FALSE
intention,FALSE
intent,FALSE
pursue,TRUE
introduce,TRUE
advantage,TRUE
adjust,TRUE
generate,TRUE
match,TRUE
store,TRUE
delay,FALSE
packet,FALSE
bandwidth,FALSE
path,TRUE
#,FALSE
schedule,TRUE
scale,TRUE
dependent,FALSE
base,TRUE
contingent,FALSE
center,TRUE
conditional,FALSE
model,TRUE
condition,TRUE
depend,TRUE
trend,TRUE
dictate,FALSE
govern,FALSE
guide,TRUE
measure,TRUE
action,TRUE
analyst,FALSE
retain,FALSE
exercise,FALSE
possess,FALSE
enjoy,FALSE
take,TRUE
responsibility,TRUE
discretion,FALSE
jurisdiction,FALSE
duty,FALSE
competence,FALSE
force,FALSE
resolve,TRUE
settle,FALSE
investigate,FALSE
decide,TRUE
solve,TRUE
hear,TRUE
answer,FALSE
discuss,TRUE
dispute,FALSE
dispute,FALSE
conflict,TRUE
matter,TRUE
issue,TRUE
disagreement,FALSE
disagreement,FALSE
question,FALSE
litigation,FALSE
event,TRUE
#,FALSE
grade,FALSE
sensor,TRUE
recognition,FALSE
#,FALSE
file,FALSE
responsibility,TRUE
role,TRUE
demand,FALSE
priority,FALSE
likely,FALSE
say,TRUE
predict,TRUE
anticipate,FALSE
think,TRUE
occur,TRUE
grow,TRUE
happen,TRUE
arise,TRUE
evolve,TRUE
vary,TRUE
degree,TRUE
by,FALSE
far,FALSE
thus,FALSE
contact,TRUE
background,FALSE
biographical,FALSE
noise,FALSE
effect,TRUE
sound,FALSE
signal,TRUE
error,TRUE
sound,FALSE
#,FALSE
#,FALSE
circumstance,FALSE
court,FALSE
applicant,FALSE
question,FALSE
know,TRUE
switch,FALSE
stand,TRUE
substitute,FALSE
look,TRUE
vote,TRUE
qualify,FALSE
advocate,FALSE
DC,FALSE
tv,FALSE
dvd,FALSE
cd,TRUE
dvd,FALSE
CT,FALSE
dd,FALSE
sd,FALSE
DS,FALSE
VHS,FALSE
abs,FALSE
ad,FALSE
3d,FALSE
hd,FALSE
sign,FALSE
key,TRUE
card,TRUE
plate,FALSE
python,FALSE
window,FALSE
platform,TRUE
show,TRUE
large,FALSE
well,FALSE
differ,FALSE
popularity,FALSE
proliferation,FALSE
price,FALSE
reduce,TRUE
increase,TRUE
prove,TRUE
demonstrate,FALSE
less,FALSE
confusion,FALSE
uncertainty,TRUE
complexity,FALSE
overlap,FALSE
vulnerability,FALSE
instability,FALSE
concurrency,FALSE
distortion,FALSE
enhance,TRUE
alarm,FALSE
alert,FALSE
sms,FALSE
emergency,FALSE
interrupt,FALSE
attack,FALSE
antenna,FALSE
amplifi,FALSE
independent,FALSE
control,TRUE
clock,FALSE
pulse,FALSE
voice,FALSE
rich,FALSE
circuit,FALSE
sensor,TRUE
five,FALSE
four,FALSE
squad,FALSE
candidate,FALSE
roster,FALSE
team,TRUE
squad,FALSE
competitive,FALSE
engineering,TRUE
admission,FALSE
acceptance,FALSE
2008,FALSE
2000,FALSE
2010,FALSE
2016,FALSE
1996,FALSE
2002,FALSE
2007,FALSE
2012,FALSE
2013,FALSE
2005,FALSE
2015,FALSE
2009,FALSE
2011,FALSE
smart,FALSE
advanced,FALSE
power,TRUE
many,FALSE
various,FALSE
engineer,FALSE
benefit,TRUE
overhead,FALSE
cloud,FALSE
#,FALSE
controller,TRUE
boost,FALSE
well,FALSE
productivity,FALSE
save,TRUE
store,TRUE
select,TRUE
top,FALSE
easy,FALSE
sole,FALSE
exclusive,FALSE
convenient,FALSE
button,FALSE
save,TRUE
profile,FALSE
trace,FALSE
register,TRUE
chart,FALSE
weather,FALSE
score,FALSE
precede,FALSE
sport,FALSE
english,FALSE
paragraph,FALSE
number,TRUE
issue,TRUE
determine,TRUE
law,TRUE
legislation,FALSE
deal,TRUE
align,FALSE
deal,TRUE
#,FALSE
#,FALSE
agent,TRUE
passive,FALSE
AI,FALSE
contact,TRUE
image,TRUE
voice,FALSE
terminal,FALSE
get,TRUE
read,TRUE
represent,TRUE
hold,TRUE
share,TRUE
possess,FALSE
nothing,FALSE
on,FALSE
be,FALSE
॥,FALSE
#,FALSE
mandate,FALSE
restore,TRUE
alter,TRUE
publish,TRUE
instead,FALSE
thousand,FALSE
hundred,FALSE
sequence,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
sign,TRUE
print,TRUE
download,TRUE
post,TRUE
request,TRUE
purchase,FALSE
type,TRUE
scan,TRUE
ship,TRUE
immediately,FALSE
straight,FALSE
forward,FALSE
separately,FALSE
examination,FALSE
balance,FALSE
bring,TRUE
phase,TRUE
gather,TRUE
raw,FALSE
numerical,FALSE
viewpoint,FALSE
view,TRUE
combine,TRUE
view,TRUE
perspective,TRUE
place,TRUE
lack,TRUE
increase,TRUE
exhibit,FALSE
lose,TRUE
reduce,TRUE
promote,TRUE
great,FALSE
partial,FALSE
extra,FALSE
great,FALSE
discrimination,FALSE
observer,FALSE
creator,FALSE
recipient,FALSE
holder,FALSE
seem,TRUE
begin,TRUE
care,TRUE
pretend,FALSE
remember,FALSE
learn,TRUE
guess,FALSE
come,TRUE
originate,TRUE
originate,TRUE
come,TRUE
arrive,FALSE
arrive,FALSE
start,TRUE
derive,TRUE
stem,TRUE
come,TRUE
11,FALSE
15,FALSE
13,FALSE
ii,FALSE
12,FALSE
facebook,FALSE
chat,FALSE
home,TRUE
portal,FALSE
#,FALSE
#,FALSE
invite,TRUE
news,FALSE
resource,FALSE
vision,FALSE
HP,FALSE
SAS,FALSE
strengthen,FALSE
interchange,FALSE
attacker,FALSE
os,FALSE
employee,FALSE
export,FALSE
protect,TRUE
curate,FALSE
integrate,TRUE
schedule,TRUE
test,TRUE
course,FALSE
Institute,FALSE
instrument,FALSE
examination,FALSE
undergo,FALSE
conduct,FALSE
demonstration,FALSE
#,FALSE
#,FALSE
involve,TRUE
encompasse,FALSE
generation,TRUE
analysis,TRUE
development,FALSE
creation,FALSE
comment,FALSE
pdf,FALSE
multimedia,FALSE
research,FALSE
unlike,FALSE
under,FALSE
through,FALSE
at,FALSE
after,FALSE
suggest,TRUE
custom,TRUE
bring,TRUE
prefer,FALSE
choose,TRUE
favourite,FALSE
favorite,FALSE
verify,FALSE
