f,FALSE
o,FALSE
e,FALSE
r,FALSE
v,FALSE
w,FALSE
variant,FALSE
subset,TRUE
respective,FALSE
#,FALSE
line,TRUE
submit,TRUE
accept,TRUE
send,TRUE
receive,TRUE
view,TRUE
copy,TRUE
constituent,FALSE
involve,TRUE
concern,TRUE
one,TRUE
baggage,FALSE
combine,TRUE
delete,TRUE
discard,FALSE
omit,FALSE
return,TRUE
see,TRUE
count,TRUE
express,TRUE
communication,TRUE
desktop,FALSE
network,TRUE
medium,TRUE
requirement,TRUE
tendency,FALSE
difficulty,FALSE
failure,TRUE
chance,FALSE
necessity,FALSE
challenge,FALSE
desire,TRUE
potential,FALSE
concern,TRUE
incentive,FALSE
example,TRUE
simplicity,FALSE
calculate,FALSE
adjust,FALSE
estimate,FALSE
monitor,TRUE
reduce,TRUE
print,TRUE
call,TRUE
black,FALSE
drop,TRUE
lock,FALSE
fill,TRUE
log,FALSE
cut,TRUE
write,TRUE
even,FALSE
time,TRUE
automatically,FALSE
rate,TRUE
period,FALSE
session,FALSE
account,TRUE
protocol,TRUE
access,TRUE
ignore,FALSE
monitor,TRUE
compromise,FALSE
disrupt,FALSE
target,TRUE
operate,TRUE
affect,TRUE
distract,FALSE
inform,FALSE
connect,TRUE
employ,TRUE
aware,FALSE
influence,FALSE
attract,FALSE
interested,FALSE
inspire,FALSE
collaboration,FALSE
cooperation,FALSE
conjunction,FALSE
alliance,FALSE
concert,FALSE
affiliation,FALSE
coordination,FALSE
Germany,FALSE
2010,FALSE
tandem,FALSE
2012,FALSE
use,TRUE
message,TRUE
exception,FALSE
award,TRUE
grant,TRUE
arrangement,FALSE
belief,FALSE
fact,TRUE
respect,FALSE
order,TRUE
extent,TRUE
assumption,TRUE
hope,FALSE
degree,TRUE
understand,TRUE
party,FALSE
company,TRUE
member,TRUE
channel,FALSE
special,FALSE
legal,FALSE
parental,FALSE
prior,FALSE
statutory,FALSE
formal,FALSE
qualified,FALSE
permission,TRUE
certificate,TRUE
licence,TRUE
clearance,FALSE
#,FALSE
fee,FALSE
#,FALSE
pass,TRUE
turn,TRUE
transfer,TRUE
hand,TRUE
apply,TRUE
move,TRUE
sign,TRUE
take,TRUE
consent,FALSE
approval,FALSE
privilege,TRUE
online,FALSE
official,FALSE
historical,FALSE
main,FALSE
National,FALSE
full,FALSE
table,TRUE
section,TRUE
chapter,TRUE
article,TRUE
step,TRUE
page,TRUE
category,TRUE
note,TRUE
volume,TRUE
show,TRUE
cover,TRUE
represent,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
human,FALSE
natural,FALSE
internet,TRUE
db,FALSE
apache,FALSE
maintain,TRUE
comprise,TRUE
publish,TRUE
variety,FALSE
series,TRUE
hierarchy,TRUE
host,TRUE
API,FALSE
sequence,FALSE
domain,TRUE
variant,TRUE
variation,FALSE
size,TRUE
mode,TRUE
variety,TRUE
style,TRUE
configuration,TRUE
combination,TRUE
detection,FALSE
namely,FALSE
notably,FALSE
however,FALSE
call,TRUE
currently,FALSE
usually,FALSE
mainly,FALSE
specifically,FALSE
generally,FALSE
therefore,FALSE
comprise,TRUE
Model,FALSE
version,TRUE
pack,FALSE
know,TRUE
refer,TRUE
characterize,FALSE
denote,FALSE
term,TRUE
disk,TRUE
drive,TRUE
tape,TRUE
magnetic,FALSE
kernel,TRUE
flash,FALSE
shadow,FALSE
encryption,TRUE
lock,FALSE
track,TRUE
block,TRUE
roll,TRUE
notorious,FALSE
rip,FALSE
extraction,FALSE
crack,FALSE
wrap,FALSE
recycle,FALSE
reduction,FALSE
strip,FALSE
garbage,FALSE
disperse,FALSE
scatter,FALSE
transfer,TRUE
transmit,TRUE
collect,TRUE
compress,FALSE
pass,TRUE
move,TRUE
circulate,FALSE
chunk,TRUE
block,TRUE
portion,TRUE
fragment,FALSE
piece,FALSE
patch,FALSE
packet,FALSE
stream,FALSE
drive,TRUE
disc,TRUE
assign,TRUE
pass,TRUE
return,TRUE
take,TRUE
move,TRUE
write,TRUE
random,FALSE
constant,FALSE
return,TRUE
cell,FALSE
vector,TRUE
directory,TRUE
correction,FALSE
compensation,FALSE
fail,TRUE
die,TRUE
can,FALSE
crash,FALSE
fail,TRUE
allocate,FALSE
quantity,FALSE
interval,FALSE
burst,FALSE
volume,TRUE
margin,FALSE
approach,TRUE
relation,TRUE
#,FALSE
perspective,FALSE
register,FALSE
monitor,TRUE
modify,TRUE
deploy,FALSE
edit,FALSE
manipulate,FALSE
agency,TRUE
unlike,FALSE
under,FALSE
through,FALSE
by,FALSE
at,FALSE
after,FALSE
custom,FALSE
bring,TRUE
forward,FALSE
prefer,FALSE
choose,TRUE
request,TRUE
favourite,FALSE
favorite,FALSE
begin,TRUE
start,TRUE
seek,TRUE
try,TRUE
feedback,FALSE
understand,TRUE
prepare,TRUE
develop,TRUE
know,TRUE
obtain,TRUE
mechanism,TRUE
non,FALSE
semi,FALSE
quasi,FALSE
Non,FALSE
sub,FALSE
brand,FALSE
near,FALSE
site,TRUE
often,FALSE
otherwise,FALSE
#,FALSE
optical,FALSE
wireless,FALSE
logical,FALSE
make,TRUE
make,TRUE
we,FALSE
capable,FALSE
measure,TRUE
reduce,TRUE
avoid,TRUE
address,TRUE
manage,TRUE
prevent,TRUE
limit,TRUE
improve,TRUE
control,TRUE
dependence,FALSE
attack,FALSE
limitation,TRUE
restriction,TRUE
default,FALSE
the,FALSE
of,FALSE
no,FALSE
in,FALSE
one,FALSE
to,FALSE
an,FALSE
on,FALSE
and,FALSE
you,FALSE
be,FALSE
॥,FALSE
#,FALSE
office,FALSE
office,FALSE
department,FALSE
library,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
cover,TRUE
oversee,FALSE
comprise,TRUE
govern,TRUE
reflect,TRUE
movement,FALSE
transport,FALSE
shift,FALSE
transition,FALSE
transportation,FALSE
transformation,FALSE
environmental,FALSE
marine,FALSE
financial,FALSE
engine,TRUE
license,TRUE
four,FALSE
three,FALSE
common,FALSE
major,FALSE
global,FALSE
five,FALSE
system,FALSE
model,FALSE
product,FALSE
disadvantage,FALSE
consideration,FALSE
reason,TRUE
motivation,FALSE
poor,FALSE
modern,FALSE
inadequate,FALSE
good,FALSE
insufficient,FALSE
#,FALSE
chip,FALSE
as,FALSE
read,TRUE
translate,TRUE
collect,TRUE
sing,FALSE
suggest,FALSE
indicate,TRUE
imply,TRUE
explain,TRUE
exclude,FALSE
report,FALSE
group,FALSE
division,FALSE
far,FALSE
also,FALSE
thus,FALSE
contact,TRUE
personal,FALSE
biographical,FALSE
noise,FALSE
along,FALSE
#,FALSE
#,FALSE
circumstance,FALSE
deliver,TRUE
get,TRUE
registry,TRUE
producer,FALSE
participant,FALSE
applicant,FALSE
recipient,FALSE
holder,FALSE
produce,TRUE
sign,TRUE
log,FALSE
prefix,FALSE
zone,TRUE
forest,FALSE
land,FALSE
land,FALSE
conservation,FALSE
specie,FALSE
wildlife,FALSE
plant,FALSE
district,FALSE
place,FALSE
Gardens,FALSE
name,FALSE
plant,FALSE
regis,FALSE
contribution,FALSE
input,TRUE
visit,FALSE
training,FALSE
programme,FALSE
dedicate,FALSE
link,TRUE
attach,FALSE
direct,TRUE
belong,FALSE
primary,FALSE
NASA,FALSE
automation,FALSE
composition,TRUE
readiness,FALSE
effectiveness,FALSE
GO,FALSE
who,FALSE
if,FALSE
LA,FALSE
want,TRUE
ask,TRUE
encourage,TRUE
urge,TRUE
invite,FALSE
ask,TRUE
designer,FALSE
Wikipedia,FALSE
editor,TRUE
reader,TRUE
writer,TRUE
everyone,FALSE
choose,TRUE
capital,FALSE
participant,FALSE
practitioner,FALSE
applicant,FALSE
student,FALSE
expression,TRUE
mean,TRUE
phrase,FALSE
think,TRUE
perceive,FALSE
say,TRUE
like,TRUE
prefer,TRUE
literature,FALSE
pick,TRUE
express,TRUE
implement,TRUE
name,TRUE
write,TRUE
content,TRUE
memory,TRUE
gender,FALSE
language,TRUE
structure,TRUE
grammar,FALSE
image,TRUE
face,FALSE
able,FALSE
analyze,TRUE
examine,TRUE
discover,TRUE
whether,FALSE
opportunity,TRUE
strategy,TRUE
alternative,TRUE
extend,TRUE
expand,FALSE
turn,TRUE
attitude,FALSE
attention,FALSE
meaning,TRUE
group,TRUE
family,FALSE
pair,FALSE
amount,TRUE
see,TRUE
understanding,FALSE
support,TRUE
and,FALSE
hence,FALSE
among,FALSE
direction,FALSE
initiative,FALSE
plan,TRUE
trend,FALSE
effort,FALSE
build,TRUE
acquire,TRUE
organize,TRUE
prepare,TRUE
learn,FALSE
administrative,FALSE
educational,FALSE
progress,FALSE
note,TRUE
paragraph,FALSE
FIFA,FALSE
formula,FALSE
ligue,FALSE
figure,TRUE
rule,TRUE
form,TRUE
title,TRUE
track,TRUE
establish,TRUE
address,TRUE
determine,TRUE
eligibility,FALSE
name,TRUE
maintain,TRUE
locate,TRUE
keep,TRUE
house,FALSE
host,TRUE
situate,FALSE
know,TRUE
own,TRUE
#,FALSE
#,FALSE
copyright,FALSE
regulatory,FALSE
executive,FALSE
legislative,FALSE
regard,TRUE
amendment,FALSE
portal,FALSE
programming,TRUE
#,FALSE
#,FALSE
ensure,TRUE
attain,TRUE
depth,FALSE
clarity,FALSE
sentence,FALSE
academic,FALSE
english,FALSE
download,TRUE
read,TRUE
sign,TRUE
import,FALSE
print,TRUE
post,TRUE
mail,FALSE
manufacturer,FALSE
via,FALSE
core,FALSE
file,FALSE
as,FALSE
building,TRUE
create,TRUE
include,TRUE
comprehensive,FALSE
quick,FALSE
centralize,FALSE
fast,FALSE
robust,FALSE
rapid,FALSE
mapping,FALSE
window,FALSE
visitor,FALSE
community,TRUE
retrieve,TRUE
reach,TRUE
enter,TRUE
article,TRUE
fit,TRUE
match,TRUE
suit,FALSE
meet,TRUE
match,TRUE
connect,TRUE
contributor,FALSE
title,TRUE
recent,FALSE
major,FALSE
make,TRUE
climate,FALSE
small,FALSE
response,TRUE
sensitivity,FALSE
response,TRUE
#,FALSE
climate,FALSE
economic,FALSE
change,TRUE
make,TRUE
along,FALSE
combine,TRUE
together,FALSE
together,FALSE
map,TRUE
notation,TRUE
#,FALSE
order,TRUE
field,TRUE
dimension,TRUE
height,FALSE
length,TRUE
volume,TRUE
dimension,TRUE
color,TRUE
magnitude,FALSE
scale,TRUE
rank,FALSE
density,FALSE
geometry,FALSE
get,TRUE
bring,TRUE
call,TRUE
view,TRUE
alteration,FALSE
development,TRUE
recommend,TRUE
assess,FALSE
proposal,FALSE
improvement,FALSE
acquisition,TRUE
renovation,FALSE
evaluate,FALSE
#,FALSE
note,FALSE
short,FALSE
illustration,FALSE
hire,FALSE
woman,FALSE
sport,FALSE
man,FALSE
Europe,FALSE
initiate,FALSE
acquire,TRUE
purchase,TRUE
copy,TRUE
execute,TRUE
reject,FALSE
detect,TRUE
modify,TRUE
enter,TRUE
stack,FALSE
recall,FALSE
swap,FALSE
reject,FALSE
repeat,FALSE
reverse,FALSE
merge,FALSE
instead,FALSE
portion,TRUE
side,FALSE
#,FALSE
wish,TRUE
intend,TRUE
attempt,TRUE
try,TRUE
prevent,TRUE
stop,FALSE
avoid,TRUE
curb,FALSE
halt,TRUE
minimize,FALSE
restrict,TRUE
eliminate,TRUE
increase,TRUE
decrease,FALSE
quantity,FALSE
virus,FALSE
app,FALSE
urge,TRUE
advise,TRUE
caution,FALSE
expect,TRUE
remove,TRUE
dog,FALSE
consortium,FALSE
framework,FALSE
standard,FALSE
committee,FALSE
hide,FALSE
key,FALSE
character,FALSE
different,FALSE
feed,FALSE
choice,TRUE
search,TRUE
screen,FALSE
path,TRUE
choice,TRUE
button,FALSE
consult,FALSE
visit,FALSE
thank,FALSE
catalogue,FALSE
sign,TRUE
print,TRUE
download,TRUE
post,TRUE
type,TRUE
scan,TRUE
export,FALSE
ship,FALSE
back,FALSE
immediately,FALSE
straight,FALSE
separately,FALSE
email,TRUE
forum,FALSE
arrange,FALSE
lobby,FALSE
pay,TRUE
discussion,FALSE
interest,TRUE
visitor,FALSE
archive,FALSE
be,FALSE
denote,TRUE
commonly,FALSE
normally,FALSE
sometimes,FALSE
relate,TRUE
pertain,FALSE
relative,FALSE
lead,TRUE
meta,FALSE
pre,FALSE
pseudo,FALSE
x,FALSE
co,FALSE
alpha,FALSE
#,FALSE
certificate,TRUE
page,TRUE
improvement,FALSE
preservation,FALSE
preference,FALSE
significance,FALSE
preference,FALSE
ecology,FALSE
variation,FALSE
discrimination,FALSE
spatial,FALSE
diagnostic,FALSE
coefficient,FALSE
match,TRUE
replace,FALSE
weight,TRUE
accompany,FALSE
control,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
premise,FALSE
premise,FALSE
board,FALSE
grid,FALSE
capture,TRUE
replace,FALSE
preserve,TRUE
text,TRUE
intervention,FALSE
operator,TRUE
driver,FALSE
basis,TRUE
court,FALSE
debate,FALSE
question,TRUE
switch,TRUE
decision,TRUE
stand,TRUE
substitute,FALSE
look,TRUE
vote,FALSE
qualify,FALSE
advocate,FALSE
guarantee,FALSE
ensure,TRUE
exposure,FALSE
attachment,FALSE
damage,FALSE
dependent,FALSE
depend,TRUE
center,TRUE
base,TRUE
contingent,FALSE
awareness,FALSE
cognitive,FALSE
comfort,FALSE
threshold,FALSE
mark,FALSE
MAC,FALSE
sensor,TRUE
CA,FALSE
MP,FALSE
ID,FALSE
PA,FALSE
profile,FALSE
rating,FALSE
article,TRUE
principle,TRUE
descriptive,FALSE
universal,FALSE
fundamental,FALSE
empirical,FALSE
notion,FALSE
distinguish,TRUE
paradigm,FALSE
representative,FALSE
graph,TRUE
name,TRUE
self,FALSE
auto,FALSE
i,FALSE
optional,FALSE
row,TRUE
column,TRUE
social,FALSE
from,FALSE
user,TRUE
build,TRUE
unlock,FALSE
launch,FALSE
install,FALSE
someone,FALSE
anyone,FALSE
Minister,FALSE
manager,FALSE
expert,FALSE
agency,FALSE
dealer,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
port,TRUE
terminal,FALSE
path,TRUE
font,FALSE
interactive,FALSE
collection,TRUE
hundred,FALSE
source,TRUE
thousand,FALSE
typical,FALSE
string,TRUE
line,TRUE
vector,TRUE
register,TRUE
tree,TRUE
span,FALSE
instruction,FALSE
integer,TRUE
digit,FALSE
letter,FALSE
second,FALSE
arrow,FALSE
expression,TRUE
edge,FALSE
display,TRUE
picture,FALSE
switch,TRUE
lead,TRUE
graphical,FALSE
television,FALSE
video,TRUE
graphic,FALSE
laser,FALSE
screen,TRUE
tape,TRUE
controller,TRUE
board,FALSE
camera,FALSE
wire,FALSE
clock,FALSE
cable,FALSE
battery,FALSE
watch,FALSE
mouse,FALSE
tablet,FALSE
phone,FALSE
#,FALSE
attempt,TRUE
convert,FALSE
insert,FALSE
extract,FALSE
plant,FALSE
biological,FALSE
genetic,FALSE
Linux,FALSE
guarantee,TRUE
compatibility,FALSE
comparison,TRUE
#,FALSE
history,FALSE
symbol,TRUE
search,TRUE
thorough,FALSE
continuous,FALSE
visual,FALSE
wide,FALSE
support,TRUE
lot,FALSE
multitude,FALSE
couple,FALSE
handful,FALSE
topic,FALSE
