#,FALSE
#,FALSE
new,FALSE
general,FALSE
standard,FALSE
common,FALSE
basic,FALSE
universal,FALSE
simple,FALSE
see,TRUE
strong,FALSE
constraint,TRUE
#,FALSE
behavior,TRUE
similarity,TRUE
#,FALSE
domain,TRUE
present,TRUE
accept,TRUE
identify,TRUE
assign,TRUE
regard,TRUE
intend,TRUE
view,TRUE
part,TRUE
part,TRUE
member,TRUE
copy,TRUE
product,TRUE
constituent,FALSE
property,TRUE
category,TRUE
involve,TRUE
concern,TRUE
structure,TRUE
one,TRUE
baggage,FALSE
good,TRUE
category,TRUE
material,TRUE
add,TRUE
combine,TRUE
discard,FALSE
specify,TRUE
omit,FALSE
return,TRUE
recognize,TRUE
represent,TRUE
classify,TRUE
see,TRUE
count,FALSE
express,TRUE
d,FALSE
c,FALSE
s,FALSE
b,FALSE
cd,FALSE
t,FALSE
p,FALSE
all,FALSE
indicate,TRUE
both,FALSE
specification,TRUE
criterion,TRUE
file,TRUE
module,TRUE
function,TRUE
develop,TRUE
publish,TRUE
complete,TRUE
release,TRUE
implement,TRUE
update,TRUE
finalize,FALSE
prepare,TRUE
do,TRUE
design,TRUE
evaluate,TRUE
evaluation,TRUE
initial,FALSE
final,FALSE
construction,TRUE
deployment,FALSE
assembly,FALSE
plan,TRUE
phase,TRUE
stage,TRUE
stage,TRUE
phase,TRUE
period,TRUE
time,TRUE
cycle,TRUE
work,TRUE
step,TRUE
step,TRUE
process,TRUE
life,TRUE
#,FALSE
#,FALSE
service,TRUE
service,FALSE
education,FALSE
research,TRUE
facilitate,TRUE
ensure,TRUE
improve,TRUE
promote,TRUE
achieve,TRUE
enhance,TRUE
foster,FALSE
increase,TRUE
guarantee,TRUE
encourage,TRUE
secure,TRUE
compliance,TRUE
consistency,TRUE
transparency,FALSE
quality,TRUE
compatibility,TRUE
accuracy,FALSE
sustainability,FALSE
efficiency,TRUE
stability,TRUE
continuity,FALSE
reliability,TRUE
authenticity,FALSE
standard,TRUE
framework,TRUE
initiative,FALSE
protocol,TRUE
agreement,FALSE
collaboration,TRUE
scheme,TRUE
platform,TRUE
approach,TRUE
maintain,TRUE
follow,TRUE
utilize,TRUE
incorporate,TRUE
comprise,TRUE
create,TRUE
standardize,FALSE
comprehensive,FALSE
complete,FALSE
unique,FALSE
uniform,FALSE
single,FALSE
full,FALSE
common,FALSE
consistent,FALSE
unify,FALSE
broad,FALSE
separate,FALSE
list,TRUE
registry,TRUE
description,TRUE
rank,FALSE
inventory,FALSE
list,TRUE
definition,TRUE
representation,TRUE
specification,TRUE
protocol,TRUE
recommendation,TRUE
technology,TRUE
tool,TRUE
procedure,TRUE
principle,TRUE
available,FALSE
accessible,FALSE
maintain,TRUE
consultation,TRUE
consensus,TRUE
cooperation,TRUE
discussion,TRUE
research,TRUE
review,TRUE
negotiation,FALSE
interaction,TRUE
coordination,TRUE
feedback,FALSE
communication,TRUE
debate,FALSE
dialogue,FALSE
partnership,FALSE
collaboration,TRUE
share,TRUE
exchange,TRUE
work,TRUE
for,FALSE
any,FALSE
use,TRUE
use,TRUE
define,TRUE
message,TRUE
external,FALSE
input,TRUE
abstract,FALSE
original,FALSE
underlie,TRUE
actual,FALSE
entire,FALSE
internal,FALSE
document,TRUE
view,TRUE
tree,TRUE
statement,TRUE
page,TRUE
presentation,TRUE
template,FALSE
follow,TRUE
access,TRUE
manage,TRUE
open,TRUE
editing,FALSE
check,TRUE
save,TRUE
store,TRUE
testing,TRUE
search,TRUE
follow,TRUE
relevant,FALSE
associate,TRUE
correspond,FALSE
select,TRUE
top,FALSE
tag,TRUE
article,TRUE
give,TRUE
allow,TRUE
offer,TRUE
show,TRUE
grant,TRUE
enable,TRUE
leave,TRUE
let,TRUE
send,TRUE
permit,TRUE
teach,TRUE
ask,TRUE
allow,TRUE
tell,TRUE
reader,TRUE
browser,TRUE
viewer,TRUE
author,TRUE
editor,TRUE
easy,FALSE
free,FALSE
correct,FALSE
well,FALSE
additional,FALSE
sole,FALSE
exclusive,FALSE
simple,FALSE
convenient,FALSE
tool,TRUE
button,FALSE
functionality,TRUE
capability,TRUE
feature,TRUE
algorithm,TRUE
see,TRUE
include,TRUE
select,TRUE
recognize,TRUE
display,TRUE
locate,TRUE
signature,TRUE
profile,TRUE
trace,FALSE
register,TRUE
valid,FALSE
typical,FALSE
certain,FALSE
book,TRUE
publication,TRUE
publisher,FALSE
dictionary,FALSE
diagnostic,FALSE
measurement,TRUE
medical,FALSE
measure,TRUE
laboratory,FALSE
special,FALSE
examination,TRUE
exam,FALSE
procedure,TRUE
assessment,TRUE
test,TRUE
inspection,TRUE
qualification,FALSE
check,TRUE
carry,TRUE
rule,TRUE
work,TRUE
bear,FALSE
carry,TRUE
act,TRUE
fill,TRUE
mark,TRUE
roll,TRUE
pull,TRUE
lay,TRUE
check,TRUE
#,FALSE
#,FALSE
#,FALSE
observation,TRUE
recognition,FALSE
stimulation,FALSE
image,TRUE
examination,TRUE
survey,TRUE
investigation,FALSE
surgery,FALSE
screen,TRUE
simulation,TRUE
monitor,TRUE
training,TRUE
verify,TRUE
show,TRUE
confirm,TRUE
assure,TRUE
prove,FALSE
demonstrate,TRUE
indicate,TRUE
determine,TRUE
establish,TRUE
report,TRUE
condition,TRUE
objective,TRUE
need,TRUE
condition,TRUE
qualification,FALSE
symptom,FALSE
rating,TRUE
Microsoft,FALSE
this,FALSE
oracle,FALSE
db,FALSE
Google,FALSE
iso,TRUE
apache,FALSE
he,FALSE
describe,TRUE
represent,TRUE
publish,TRUE
suite,FALSE
range,TRUE
variety,TRUE
combination,TRUE
subset,TRUE
series,TRUE
hierarchy,TRUE
command,TRUE
library,TRUE
desktop,FALSE
server,FALSE
receiver,FALSE
server,TRUE
agent,TRUE
API,FALSE
command,TRUE
interface,TRUE
library,TRUE
environment,TRUE
domain,TRUE
library,FALSE
consider,TRUE
establish,TRUE
name,TRUE
logical,FALSE
formal,FALSE
conceptual,FALSE
generic,FALSE
reference,TRUE
convention,TRUE
table,TRUE
mechanism,TRUE
term,TRUE
pattern,TRUE
code,FALSE
#,FALSE
understand,TRUE
describe,TRUE
specify,TRUE
reflect,FALSE
explain,TRUE
explore,FALSE
map,TRUE
existence,FALSE
mean,TRUE
purpose,TRUE
significance,TRUE
scope,TRUE
origin,FALSE
presence,TRUE
role,TRUE
identity,TRUE
usage,TRUE
importance,TRUE
relationship,TRUE
relation,TRUE
relevance,FALSE
connection,TRUE
resemblance,FALSE
proximity,FALSE
code,TRUE
number,TRUE
prefix,FALSE
global,FALSE
designation,TRUE
name,TRUE
convention,TRUE
compute,FALSE
international,FALSE
operate,TRUE
address,TRUE
organizational,FALSE
mechanism,TRUE
scheme,TRUE
practice,TRUE
find,TRUE
contain,TRUE
propose,TRUE
outline,TRUE
present,FALSE
introduce,TRUE
list,TRUE
user,TRUE
member,TRUE
visitor,TRUE
People,FALSE
citizen,FALSE
student,FALSE
company,TRUE
state,TRUE
we,FALSE
volunteer,FALSE
you,FALSE
researcher,TRUE
encourage,TRUE
expect,TRUE
able,FALSE
advise,TRUE
invite,TRUE
allow,TRUE
ask,TRUE
urge,TRUE
instruct,FALSE
permit,TRUE
ready,FALSE
direct,TRUE
recommend,TRUE
download,TRUE
adopt,TRUE
accept,TRUE
current,FALSE
late,FALSE
option,TRUE
replace,FALSE
apply,TRUE
respond,TRUE
listen,FALSE
reply,FALSE
submit,TRUE
react,FALSE
refer,TRUE
alert,FALSE
contribute,TRUE
connect,TRUE
agree,TRUE
commit,FALSE
link,TRUE
attend,FALSE
report,TRUE
advice,FALSE
warning,FALSE
article,TRUE
release,TRUE
guidance,FALSE
discussion,TRUE
game,TRUE
depend,TRUE
focus,TRUE
depend,TRUE
depend,TRUE
focus,TRUE
rely,TRUE
rely,TRUE
focus,TRUE
rely,TRUE
depend,TRUE
discovery,FALSE
identification,TRUE
preparation,FALSE
translation,TRUE
selection,TRUE
introduction,TRUE
record,TRUE
processing,TRUE
acquisition,TRUE
extraction,FALSE
storage,TRUE
distribution,TRUE
edit,TRUE
production,TRUE
transfer,TRUE
variant,TRUE
class,TRUE
variation,FALSE
size,TRUE
mode,TRUE
form,TRUE
variety,TRUE
style,TRUE
configuration,TRUE
filter,FALSE
#,FALSE
detection,TRUE
operation,TRUE
include,TRUE
namely,FALSE
notably,FALSE
however,FALSE
call,TRUE
typically,FALSE
currently,FALSE
usually,FALSE
respectively,FALSE
mainly,FALSE
specifically,FALSE
generally,FALSE
therefore,FALSE
comprise,TRUE
Model,FALSE
version,TRUE
block,TRUE
volume,TRUE
table,TRUE
pack,FALSE
know,TRUE
refer,TRUE
characterize,TRUE
denote,TRUE
term,TRUE
disk,TRUE
disc,TRUE
memory,TRUE
partition,FALSE
drive,TRUE
tape,FALSE
magnetic,FALSE
kernel,TRUE
flash,FALSE
ram,TRUE
hard,FALSE
shadow,FALSE
clean,FALSE
protection,TRUE
encryption,TRUE
lock,FALSE
recovery,FALSE
track,FALSE
block,TRUE
roll,FALSE
notorious,FALSE
rip,FALSE
removal,FALSE
compression,FALSE
mining,FALSE
crack,FALSE
wrap,FALSE
recycle,FALSE
reduction,FALSE
strip,FALSE
garbage,FALSE
disperse,FALSE
spread,TRUE
scatter,FALSE
share,TRUE
pass,TRUE
separate,TRUE
move,TRUE
circulate,FALSE
chunk,TRUE
block,TRUE
portion,FALSE
fragment,FALSE
piece,FALSE
patch,TRUE
segment,TRUE
amount,TRUE
packet,FALSE
stream,FALSE
physical,FALSE
two,FALSE
three,FALSE
medium,TRUE
drive,TRUE
disc,TRUE
center,TRUE
sector,FALSE
bank,FALSE
area,TRUE
set,TRUE
layer,TRUE
send,TRUE
add,TRUE
transfer,TRUE
assign,TRUE
pass,TRUE
return,TRUE
give,TRUE
apply,TRUE
take,TRUE
move,TRUE
write,TRUE
small,FALSE
random,FALSE
constant,FALSE
return,TRUE
buffer,FALSE
field,TRUE
cell,FALSE
vector,TRUE
directory,TRUE
cache,FALSE
correction,FALSE
backup,TRUE
check,TRUE
replacement,FALSE
insertion,FALSE
error,TRUE
compensation,FALSE
access,TRUE
fail,TRUE
exist,TRUE
die,FALSE
occur,TRUE
run,TRUE
can,FALSE
crash,FALSE
appear,TRUE
fail,TRUE
divide,FALSE
organize,TRUE
allocate,FALSE
quantity,FALSE
number,TRUE
interval,FALSE
burst,FALSE
unit,TRUE
volume,TRUE
way,TRUE
margin,FALSE
format,TRUE
#,FALSE
main,FALSE
virtual,FALSE
information,TRUE
network,TRUE
content,TRUE
external,FALSE
product,TRUE
task,TRUE
file,TRUE
resource,TRUE
knowledge,TRUE
manager,FALSE
mean,TRUE
facility,TRUE
way,TRUE
flexibility,TRUE
implement,TRUE
monitor,TRUE
center,FALSE
agent,FALSE
platform,FALSE
centre,FALSE
exchange,FALSE
#,FALSE
architect,FALSE
engine,FALSE
designer,FALSE
relate,TRUE
accord,TRUE
relate,TRUE
pertain,TRUE
refer,TRUE
refer,TRUE
asset,TRUE
allocation,FALSE
status,TRUE
availability,TRUE
electronic,FALSE
human,FALSE
natural,FALSE
code,TRUE
subject,TRUE
#,FALSE
important,FALSE
useful,FALSE
personal,FALSE
essential,FALSE
basic,FALSE
topic,FALSE
matter,TRUE
appear,TRUE
family,TRUE
#,FALSE
country,FALSE
region,FALSE
station,TRUE
location,TRUE
zone,FALSE
market,FALSE
destination,FALSE
channel,FALSE
note,TRUE
section,TRUE
track,TRUE
chapter,TRUE
number,TRUE
release,TRUE
issue,TRUE
page,TRUE
step,TRUE
cover,TRUE
outline,TRUE
determine,TRUE
concern,TRUE
provision,TRUE
right,TRUE
deal,TRUE
along,FALSE
together,FALSE
begin,TRUE
start,TRUE
connect,TRUE
align,FALSE
deal,TRUE
compatible,FALSE
#,FALSE
#,FALSE
understanding,FALSE
change,TRUE
support,TRUE
break,TRUE
building,FALSE
tag,FALSE
hide,FALSE
tag,TRUE
key,FALSE
next,FALSE
character,FALSE
different,FALSE
feed,TRUE
reader,TRUE
choice,FALSE
search,TRUE
possible,FALSE
screen,TRUE
opportunity,TRUE
engine,TRUE
time,TRUE
path,TRUE
choice,FALSE
button,FALSE
choose,TRUE
get,TRUE
discover,TRUE
moment,FALSE
date,TRUE
rate,TRUE
site,TRUE
hour,TRUE
day,TRUE
station,TRUE
meet,TRUE
documentation,TRUE
detail,TRUE
coverage,TRUE
history,FALSE
consortium,FALSE
framework,FALSE
standard,FALSE
#,FALSE
section,TRUE
#,FALSE
committee,FALSE
follow,TRUE
utilize,TRUE
state,TRUE
detail,TRUE
summarize,TRUE
prescribe,FALSE
explain,TRUE
indicate,TRUE
rule,TRUE
regulation,TRUE
system,TRUE
article,TRUE
principle,TRUE
those,FALSE
mathematical,FALSE
general,FALSE
logic,FALSE
descriptive,FALSE
universal,FALSE
fundamental,FALSE
empirical,FALSE
notion,FALSE
govern,TRUE
distinguish,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
line,TRUE
demand,FALSE
premise,FALSE
premise,FALSE
chip,FALSE
board,FALSE
call,TRUE
grid,FALSE
interface,TRUE
stage,TRUE
present,TRUE
show,TRUE
summary,FALSE
purpose,TRUE
accept,TRUE
reject,FALSE
approve,TRUE
ask,TRUE
make,TRUE
sign,TRUE
call,TRUE
give,TRUE
withdraw,FALSE
retain,FALSE
exclude,TRUE
deny,TRUE
refuse,FALSE
recommend,TRUE
dismiss,FALSE
operate,TRUE
other,FALSE
smart,FALSE
software,TRUE
advanced,FALSE
power,TRUE
many,FALSE
it,TRUE
various,FALSE
architecture,TRUE
improvement,TRUE
manufacturer,FALSE
engineer,FALSE
developer,TRUE
design,TRUE
designer,FALSE
manager,TRUE
offer,TRUE
introduce,TRUE
incorporate,TRUE
require,TRUE
perform,TRUE
release,TRUE
benefit,TRUE
overhead,FALSE
bandwidth,FALSE
enterprise,TRUE
high,FALSE
high,FALSE
low,FALSE
cloud,FALSE
consumer,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
controller,TRUE
controller,TRUE
sensor,TRUE
device,TRUE
boost,FALSE
upgrade,TRUE
improve,TRUE
reduce,TRUE
improve,TRUE
well,FALSE
increase,TRUE
integrity,TRUE
productivity,FALSE
#,FALSE
#,FALSE
attempt,FALSE
#,FALSE
technique,TRUE
algorithm,TRUE
fit,TRUE
convert,FALSE
integrate,TRUE
handle,TRUE
load,TRUE
put,TRUE
insert,FALSE
extract,TRUE
translate,FALSE
experimental,FALSE
plant,FALSE
biological,FALSE
genetic,FALSE
tree,TRUE
field,TRUE
another,FALSE
one,FALSE
an,FALSE
link,TRUE
cut,FALSE
correlation,FALSE
registration,TRUE
classification,TRUE
comparison,TRUE
multiple,FALSE
collect,TRUE
develop,TRUE
acquire,TRUE
organize,TRUE
gather,TRUE
distribute,TRUE
analyze,TRUE
interpret,TRUE
gather,TRUE
seek,TRUE
request,TRUE
aid,TRUE
assistance,FALSE
help,TRUE
aid,TRUE
interest,TRUE
advance,FALSE
adoption,TRUE
understand,TRUE
preservation,FALSE
retention,FALSE
pdf,FALSE
basis,TRUE
guide,TRUE
medium,TRUE
manage,TRUE
develop,TRUE
identify,TRUE
create,TRUE
analyze,TRUE
generate,TRUE
describe,TRUE
business,TRUE
here,FALSE
below,FALSE
issue,TRUE
theorem,FALSE
universe,FALSE
theory,FALSE
world,TRUE
equation,FALSE
action,TRUE
future,FALSE
DC,FALSE
tv,FALSE
dvd,FALSE
cd,TRUE
dvd,FALSE
CT,FALSE
dd,FALSE
sd,FALSE
DS,FALSE
VHS,FALSE
abs,FALSE
ad,FALSE
3d,FALSE
hd,FALSE
label,TRUE
marker,FALSE
map,TRUE
sign,TRUE
key,TRUE
signal,FALSE
card,TRUE
plate,FALSE
developer,TRUE
researcher,TRUE
programmer,TRUE
vendor,TRUE
designer,FALSE
enter,FALSE
request,TRUE
choose,TRUE
want,TRUE
open,TRUE
solution,TRUE
method,TRUE
build,TRUE
suitable,FALSE
stable,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
inclusion,FALSE
placement,FALSE
participate,FALSE
vendor,TRUE
state,TRUE
jurisdiction,FALSE
contain,TRUE
prior,FALSE
due,FALSE
similar,FALSE
relative,FALSE
in,FALSE
consider,TRUE
syntax,TRUE
font,FALSE
interactive,FALSE
official,FALSE
example,TRUE
artifact,FALSE
compose,FALSE
contain,TRUE
alongside,FALSE
cover,TRUE
four,FALSE
five,FALSE
core,FALSE
six,FALSE
major,FALSE
kind,FALSE
sort,FALSE
consist,TRUE
encode,TRUE
proposal,FALSE
paper,TRUE
multiple,FALSE
multi,FALSE
enterprise,TRUE
web,TRUE
single,FALSE
active,FALSE
fast,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
handle,TRUE
manage,TRUE
utilize,TRUE
perform,TRUE
support,TRUE
run,TRUE
deploy,TRUE
undertake,FALSE
group,TRUE
community,FALSE
stakeholder,FALSE
customer,TRUE
business,TRUE
organisation,FALSE
professional,FALSE
internet,TRUE
analyst,FALSE
administrator,TRUE
carrier,FALSE
centre,FALSE
driver,FALSE
processor,TRUE
traffic,FALSE
communication,TRUE
consumer,TRUE
operator,TRUE
supplier,FALSE
specialist,FALSE
public,FALSE
mobile,FALSE
corporate,FALSE
advance,FALSE
#,FALSE
industry,TRUE
center,TRUE
manager,TRUE
in,FALSE
no,FALSE
an,FALSE
and,FALSE
you,FALSE
to,FALSE
#,FALSE
#,FALSE
as,FALSE
#,FALSE
#,FALSE
#,FALSE
language,TRUE
text,TRUE
memory,TRUE
gender,FALSE
language,TRUE
structure,TRUE
grammar,FALSE
image,TRUE
face,FALSE
analyze,TRUE
helpful,FALSE
examine,FALSE
employ,TRUE
link,TRUE
suggest,TRUE
gain,TRUE
whether,FALSE
strategy,FALSE
reason,TRUE
alternative,TRUE
extend,TRUE
shift,FALSE
move,TRUE
expand,TRUE
turn,TRUE
adjust,FALSE
idea,FALSE
attitude,FALSE
attention,FALSE
meaning,TRUE
group,TRUE
pair,FALSE
amount,TRUE
character,TRUE
contexts,FALSE
activity,TRUE
task,TRUE
risk,TRUE
meet,TRUE
satisfy,TRUE
fulfill,TRUE
impose,TRUE
involve,TRUE
role,TRUE
duty,FALSE
goal,TRUE
responsibility,TRUE
challenge,FALSE
obligation,FALSE
fulfil,FALSE
embed,TRUE
incorporate,TRUE
meet,TRUE
address,TRUE
integrate,TRUE
lifetime,FALSE
provision,TRUE
chapter,TRUE
outline,TRUE
manual,TRUE
also,FALSE
explain,TRUE
discuss,TRUE
identify,TRUE
highlight,FALSE
manufacture,FALSE
operational,FALSE
functional,FALSE
need,TRUE
necessary,FALSE
processor,TRUE
#,FALSE
#,FALSE
#,FALSE
mission,FALSE
cover,TRUE
affect,TRUE
oversee,FALSE
comprise,TRUE
transfer,TRUE
movement,FALSE
move,TRUE
transport,FALSE
shift,FALSE
