inst#,actual,predicted,error,prediction
1968,2:FALSE,2:FALSE,,0.73
1969,2:FALSE,2:FALSE,,0.95
1970,2:FALSE,2:FALSE,,0.89
1971,2:FALSE,2:FALSE,,0.96
1972,2:FALSE,2:FALSE,,0.99
1973,2:FALSE,2:FALSE,,0.93
1974,2:FALSE,2:FALSE,,0.8
1975,2:FALSE,2:FALSE,,0.86
1976,2:FALSE,2:FALSE,,0.86
1977,2:FALSE,2:FALSE,,0.82
1978,2:FALSE,2:FALSE,,0.52
1979,2:FALSE,2:FALSE,,0.83
1980,2:FALSE,2:FALSE,,0.63
1981,2:FALSE,2:FALSE,,0.95
1982,2:FALSE,2:FALSE,,0.97
1983,1:TRUE,1:TRUE,,0.62
1984,1:TRUE,1:TRUE,,0.72
1985,2:FALSE,2:FALSE,,0.78
1986,2:FALSE,2:FALSE,,0.87
1987,2:FALSE,2:FALSE,,0.53
1988,2:FALSE,2:FALSE,,0.86
1989,2:FALSE,2:FALSE,,0.96
1990,2:FALSE,2:FALSE,,0.92
1991,2:FALSE,2:FALSE,,0.7
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,0.93
1994,1:TRUE,1:TRUE,,0.82
1995,2:FALSE,2:FALSE,,0.62
1996,2:FALSE,2:FALSE,,0.87
1997,2:FALSE,2:FALSE,,0.85
1998,2:FALSE,2:FALSE,,1
1999,2:FALSE,2:FALSE,,0.87
2000,2:FALSE,2:FALSE,,0.82
2001,2:FALSE,2:FALSE,,0.75
2002,1:TRUE,2:FALSE,+,0.75
2003,2:FALSE,2:FALSE,,0.67
2004,1:TRUE,1:TRUE,,0.84
2005,2:FALSE,2:FALSE,,0.76
2006,2:FALSE,2:FALSE,,0.83
2007,2:FALSE,2:FALSE,,0.65
2008,2:FALSE,1:TRUE,+,0.5
2009,1:TRUE,2:FALSE,+,0.56
2010,2:FALSE,1:TRUE,+,0.54
2011,2:FALSE,2:FALSE,,0.66
2012,2:FALSE,2:FALSE,,0.95
2013,1:TRUE,2:FALSE,+,0.84
2014,2:FALSE,2:FALSE,,0.73
2015,1:TRUE,1:TRUE,,0.66
2016,2:FALSE,2:FALSE,,0.95
2017,2:FALSE,2:FALSE,,0.983
2018,2:FALSE,2:FALSE,,1
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,0.7
2023,2:FALSE,2:FALSE,,0.76
2024,2:FALSE,2:FALSE,,0.73
2025,2:FALSE,2:FALSE,,0.83
2026,2:FALSE,2:FALSE,,0.7
2027,2:FALSE,2:FALSE,,0.89
2028,2:FALSE,2:FALSE,,1
2029,2:FALSE,2:FALSE,,0.97
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,1:TRUE,+,0.57
2033,2:FALSE,2:FALSE,,0.994
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,0.99
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,2:FALSE,,1
2038,2:FALSE,2:FALSE,,1
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,1
2041,1:TRUE,2:FALSE,+,0.66
2042,2:FALSE,2:FALSE,,0.97
2043,2:FALSE,2:FALSE,,1
2044,2:FALSE,1:TRUE,+,0.56
2045,2:FALSE,2:FALSE,,0.99
2046,2:FALSE,2:FALSE,,1
2047,2:FALSE,2:FALSE,,1
2048,2:FALSE,2:FALSE,,1
2049,2:FALSE,2:FALSE,,0.996
2050,2:FALSE,2:FALSE,,0.997
2051,2:FALSE,2:FALSE,,1
2052,2:FALSE,2:FALSE,,1
2053,2:FALSE,2:FALSE,,0.997
2054,2:FALSE,2:FALSE,,1
2055,2:FALSE,2:FALSE,,1
2056,2:FALSE,2:FALSE,,0.997
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,1
2059,2:FALSE,2:FALSE,,1
2060,2:FALSE,1:TRUE,+,0.64
2061,2:FALSE,2:FALSE,,0.75
2062,2:FALSE,2:FALSE,,0.99
2063,1:TRUE,2:FALSE,+,0.89
2064,1:TRUE,1:TRUE,,0.91
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,1
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,1:TRUE,+,0.94
2070,2:FALSE,2:FALSE,,0.96
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,2:FALSE,,1
2073,2:FALSE,2:FALSE,,1
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,2:FALSE,,1
2076,2:FALSE,2:FALSE,,0.73
2077,2:FALSE,2:FALSE,,0.54
2078,2:FALSE,1:TRUE,+,0.57
2079,2:FALSE,2:FALSE,,0.9
2080,1:TRUE,1:TRUE,,0.56
2081,2:FALSE,1:TRUE,+,0.68
2082,1:TRUE,1:TRUE,,0.96
2083,2:FALSE,2:FALSE,,0.927
2084,2:FALSE,2:FALSE,,0.97
2085,2:FALSE,2:FALSE,,0.72
2086,2:FALSE,2:FALSE,,0.63
2087,2:FALSE,2:FALSE,,0.88
2088,2:FALSE,2:FALSE,,1
2089,1:TRUE,1:TRUE,,0.82
2090,2:FALSE,2:FALSE,,1
2091,2:FALSE,2:FALSE,,0.99
2092,2:FALSE,2:FALSE,,0.87
2093,2:FALSE,2:FALSE,,1
2094,1:TRUE,1:TRUE,,0.68
2095,2:FALSE,2:FALSE,,0.97
2096,2:FALSE,1:TRUE,+,0.55
2097,2:FALSE,2:FALSE,,0.79
2098,2:FALSE,2:FALSE,,0.95
2099,2:FALSE,2:FALSE,,1
2100,2:FALSE,1:TRUE,+,0.59
2101,2:FALSE,2:FALSE,,0.62
2102,2:FALSE,2:FALSE,,0.68
2103,2:FALSE,2:FALSE,,0.79
2104,2:FALSE,2:FALSE,,0.64
2105,2:FALSE,1:TRUE,+,0.7
2106,1:TRUE,2:FALSE,+,0.52
2107,2:FALSE,2:FALSE,,0.92
2108,1:TRUE,2:FALSE,+,0.51
2109,2:FALSE,2:FALSE,,0.78
2110,1:TRUE,2:FALSE,+,0.76
2111,2:FALSE,2:FALSE,,0.73
2112,1:TRUE,2:FALSE,+,0.617
2113,2:FALSE,2:FALSE,,0.87
2114,2:FALSE,2:FALSE,,0.54
2115,2:FALSE,2:FALSE,,0.88
2116,2:FALSE,2:FALSE,,1
2117,2:FALSE,2:FALSE,,1
2118,2:FALSE,2:FALSE,,1
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,0.92
2123,2:FALSE,2:FALSE,,0.73
2124,2:FALSE,2:FALSE,,0.95
2125,2:FALSE,2:FALSE,,0.89
2126,2:FALSE,2:FALSE,,0.91
2127,1:TRUE,2:FALSE,+,0.62
2128,2:FALSE,2:FALSE,,0.67
2129,1:TRUE,1:TRUE,,0.91
2130,2:FALSE,2:FALSE,,0.92
2131,2:FALSE,2:FALSE,,0.99
2132,2:FALSE,2:FALSE,,0.64
2133,1:TRUE,1:TRUE,,0.61
2134,2:FALSE,2:FALSE,,0.67
2135,2:FALSE,2:FALSE,,0.98
2136,2:FALSE,2:FALSE,,0.71
2137,2:FALSE,2:FALSE,,1
2138,1:TRUE,1:TRUE,,0.79
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,2:FALSE,,1
2142,2:FALSE,2:FALSE,,0.79
2143,2:FALSE,2:FALSE,,0.669
2144,2:FALSE,2:FALSE,,1
2145,2:FALSE,2:FALSE,,0.81
2146,2:FALSE,1:TRUE,+,0.73
2147,2:FALSE,2:FALSE,,1
2148,2:FALSE,2:FALSE,,0.87
2149,2:FALSE,2:FALSE,,0.64
2150,2:FALSE,2:FALSE,,0.57
2151,2:FALSE,2:FALSE,,1
2152,1:TRUE,2:FALSE,+,0.77
2153,2:FALSE,2:FALSE,,0.94
2154,2:FALSE,2:FALSE,,0.69
2155,2:FALSE,2:FALSE,,0.83
2156,2:FALSE,2:FALSE,,1
2157,2:FALSE,2:FALSE,,1
2158,2:FALSE,2:FALSE,,0.91
2159,2:FALSE,2:FALSE,,0.63
2160,2:FALSE,2:FALSE,,0.76
2161,2:FALSE,2:FALSE,,0.93
2162,2:FALSE,2:FALSE,,0.693
2163,1:TRUE,2:FALSE,+,0.88
2164,2:FALSE,2:FALSE,,0.67
2165,2:FALSE,2:FALSE,,0.99
2166,2:FALSE,2:FALSE,,0.99
2167,1:TRUE,2:FALSE,+,0.78
2168,1:TRUE,2:FALSE,+,0.74
2169,1:TRUE,1:TRUE,,0.94
2170,2:FALSE,2:FALSE,,0.51
2171,1:TRUE,2:FALSE,+,0.63
2172,2:FALSE,2:FALSE,,0.91
2173,2:FALSE,1:TRUE,+,0.59
2174,2:FALSE,2:FALSE,,0.91
2175,2:FALSE,2:FALSE,,0.73
2176,1:TRUE,2:FALSE,+,0.78
2177,1:TRUE,2:FALSE,+,0.72
2178,2:FALSE,2:FALSE,,0.72
2179,2:FALSE,1:TRUE,+,0.65
2180,2:FALSE,2:FALSE,,0.88
2181,2:FALSE,1:TRUE,+,0.67
2182,2:FALSE,2:FALSE,,0.92
2183,2:FALSE,2:FALSE,,0.7
2184,2:FALSE,2:FALSE,,1
2185,2:FALSE,2:FALSE,,1
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,1
2189,2:FALSE,2:FALSE,,0.98
2190,1:TRUE,1:TRUE,,0.84
2191,2:FALSE,2:FALSE,,0.85
2192,1:TRUE,2:FALSE,+,0.55
2193,2:FALSE,2:FALSE,,0.92
2194,2:FALSE,2:FALSE,,0.96
2195,2:FALSE,2:FALSE,,0.92
2196,2:FALSE,2:FALSE,,0.97
2197,1:TRUE,1:TRUE,,0.63
2198,2:FALSE,2:FALSE,,0.891
2199,1:TRUE,1:TRUE,,0.95
2200,2:FALSE,2:FALSE,,0.81
2201,1:TRUE,2:FALSE,+,0.83
2202,2:FALSE,2:FALSE,,0.81
2203,2:FALSE,2:FALSE,,0.7
2204,2:FALSE,2:FALSE,,0.99
2205,2:FALSE,2:FALSE,,0.94
2206,2:FALSE,1:TRUE,+,0.8
2207,2:FALSE,2:FALSE,,0.58
2208,2:FALSE,2:FALSE,,0.86
2209,2:FALSE,2:FALSE,,0.94
2210,2:FALSE,2:FALSE,,0.82
2211,2:FALSE,2:FALSE,,0.69
2212,2:FALSE,1:TRUE,+,0.6
2213,2:FALSE,1:TRUE,+,0.71
2214,2:FALSE,1:TRUE,+,0.65
2215,1:TRUE,1:TRUE,,0.72
2216,2:FALSE,2:FALSE,,0.57
2217,1:TRUE,1:TRUE,,0.67
2218,2:FALSE,1:TRUE,+,0.72
2219,2:FALSE,2:FALSE,,0.7
2220,2:FALSE,2:FALSE,,0.98
2221,2:FALSE,2:FALSE,,0.97
2222,2:FALSE,2:FALSE,,0.6
2223,2:FALSE,2:FALSE,,0.99
2224,2:FALSE,2:FALSE,,0.99
2225,1:TRUE,2:FALSE,+,0.86
2226,2:FALSE,2:FALSE,,0.86
2227,2:FALSE,2:FALSE,,1
2228,1:TRUE,2:FALSE,+,0.65
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,0.999
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,1
2233,2:FALSE,2:FALSE,,0.981
2234,2:FALSE,2:FALSE,,1
2235,2:FALSE,2:FALSE,,1
2236,2:FALSE,2:FALSE,,1
2237,2:FALSE,2:FALSE,,0.97
2238,2:FALSE,2:FALSE,,1
2239,2:FALSE,2:FALSE,,0.99
2240,2:FALSE,2:FALSE,,1
2241,2:FALSE,2:FALSE,,0.998
2242,2:FALSE,2:FALSE,,1
2243,1:TRUE,1:TRUE,,0.59
2244,2:FALSE,2:FALSE,,0.95
2245,2:FALSE,2:FALSE,,1
2246,2:FALSE,2:FALSE,,1
2247,2:FALSE,2:FALSE,,1
2248,2:FALSE,2:FALSE,,1
2249,2:FALSE,2:FALSE,,1
2250,2:FALSE,2:FALSE,,1
2251,2:FALSE,2:FALSE,,1
2252,2:FALSE,2:FALSE,,0.96
2253,1:TRUE,1:TRUE,,0.98
2254,1:TRUE,1:TRUE,,0.98
2255,1:TRUE,1:TRUE,,0.98
2256,2:FALSE,2:FALSE,,0.74
2257,2:FALSE,2:FALSE,,0.81
2258,2:FALSE,2:FALSE,,0.95
2259,2:FALSE,2:FALSE,,0.998
2260,2:FALSE,1:TRUE,+,0.93
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,2:FALSE,,1
2263,1:TRUE,1:TRUE,,0.69
2264,2:FALSE,2:FALSE,,0.95
2265,2:FALSE,2:FALSE,,0.96
2266,1:TRUE,1:TRUE,,0.7
2267,2:FALSE,1:TRUE,+,0.73
2268,2:FALSE,2:FALSE,,0.81
2269,2:FALSE,2:FALSE,,0.85
2270,2:FALSE,2:FALSE,,1
2271,2:FALSE,2:FALSE,,1
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,0.97
2276,2:FALSE,2:FALSE,,0.83
2277,2:FALSE,2:FALSE,,0.56
2278,1:TRUE,2:FALSE,+,0.98
2279,2:FALSE,2:FALSE,,0.96
2280,2:FALSE,2:FALSE,,0.94
2281,2:FALSE,2:FALSE,,0.97
2282,2:FALSE,2:FALSE,,1
2283,2:FALSE,2:FALSE,,1
2284,2:FALSE,2:FALSE,,0.95
2285,2:FALSE,2:FALSE,,0.94
2286,1:TRUE,2:FALSE,+,0.72
2287,2:FALSE,2:FALSE,,1
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,1
2290,2:FALSE,2:FALSE,,0.99
2291,2:FALSE,1:TRUE,+,0.62
2292,1:TRUE,1:TRUE,,0.89
2293,2:FALSE,2:FALSE,,0.99
2294,2:FALSE,2:FALSE,,1
2295,2:FALSE,2:FALSE,,0.512
2296,2:FALSE,2:FALSE,,1
2297,2:FALSE,1:TRUE,+,0.568
2298,2:FALSE,1:TRUE,+,0.51
2299,2:FALSE,2:FALSE,,1
2300,2:FALSE,2:FALSE,,1
2301,2:FALSE,2:FALSE,,1
2302,2:FALSE,1:TRUE,+,0.63
2303,2:FALSE,1:TRUE,+,0.52
2304,1:TRUE,2:FALSE,+,0.61
2305,1:TRUE,2:FALSE,+,0.57
2306,2:FALSE,2:FALSE,,0.77
2307,1:TRUE,1:TRUE,,0.5
2308,1:TRUE,2:FALSE,+,0.68
2309,1:TRUE,2:FALSE,+,0.95
2310,2:FALSE,2:FALSE,,0.83
2311,2:FALSE,2:FALSE,,1
2312,2:FALSE,2:FALSE,,1
2313,1:TRUE,2:FALSE,+,0.93
2314,2:FALSE,2:FALSE,,1
2315,2:FALSE,2:FALSE,,0.79
2316,2:FALSE,2:FALSE,,1
2317,2:FALSE,2:FALSE,,1
2318,1:TRUE,2:FALSE,+,0.95
2319,2:FALSE,2:FALSE,,0.91
2320,2:FALSE,2:FALSE,,0.79
2321,2:FALSE,2:FALSE,,0.6
2322,2:FALSE,2:FALSE,,0.86
2323,2:FALSE,2:FALSE,,0.84
2324,1:TRUE,2:FALSE,+,0.55
2325,2:FALSE,2:FALSE,,1
2326,2:FALSE,2:FALSE,,1
2327,1:TRUE,2:FALSE,+,0.89
2328,2:FALSE,2:FALSE,,0.85
2329,2:FALSE,2:FALSE,,1
2330,2:FALSE,2:FALSE,,1
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,1
2333,2:FALSE,2:FALSE,,1
2334,2:FALSE,2:FALSE,,1
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,0.57
2338,2:FALSE,2:FALSE,,0.93
2339,2:FALSE,1:TRUE,+,0.82
2340,2:FALSE,2:FALSE,,0.78
2341,2:FALSE,2:FALSE,,0.56
2342,2:FALSE,2:FALSE,,0.74
2343,2:FALSE,1:TRUE,+,0.57
2344,2:FALSE,1:TRUE,+,0.79
2345,2:FALSE,2:FALSE,,1
2346,1:TRUE,1:TRUE,,0.56
2347,1:TRUE,2:FALSE,+,0.62
2348,2:FALSE,2:FALSE,,0.98
2349,2:FALSE,2:FALSE,,0.83
2350,2:FALSE,2:FALSE,,0.95
2351,2:FALSE,2:FALSE,,0.987
2352,2:FALSE,2:FALSE,,0.82
2353,2:FALSE,2:FALSE,,0.76
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,0.997
2356,2:FALSE,2:FALSE,,0.996
2357,2:FALSE,2:FALSE,,0.96
2358,2:FALSE,2:FALSE,,0.538
2359,1:TRUE,2:FALSE,+,0.73
2360,2:FALSE,2:FALSE,,0.88
2361,2:FALSE,2:FALSE,,1
2362,2:FALSE,2:FALSE,,1
2363,2:FALSE,2:FALSE,,1
2364,2:FALSE,2:FALSE,,1
2365,2:FALSE,2:FALSE,,1
2366,2:FALSE,2:FALSE,,1
2367,1:TRUE,1:TRUE,,0.73
2368,2:FALSE,2:FALSE,,1
2369,2:FALSE,2:FALSE,,0.99
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,1
2372,2:FALSE,2:FALSE,,1
2373,2:FALSE,2:FALSE,,0.79
2374,2:FALSE,2:FALSE,,0.87
2375,2:FALSE,2:FALSE,,0.84
2376,2:FALSE,2:FALSE,,1
2377,2:FALSE,1:TRUE,+,0.58
2378,2:FALSE,2:FALSE,,0.84
2379,2:FALSE,2:FALSE,,0.85
2380,1:TRUE,1:TRUE,,1
2381,1:TRUE,1:TRUE,,1
2382,1:TRUE,1:TRUE,,0.68
2383,1:TRUE,1:TRUE,,0.8
2384,2:FALSE,2:FALSE,,0.52
2385,1:TRUE,1:TRUE,,0.78
2386,2:FALSE,1:TRUE,+,0.98
2387,1:TRUE,1:TRUE,,0.59
2388,2:FALSE,1:TRUE,+,0.75
2389,2:FALSE,2:FALSE,,0.64
2390,2:FALSE,2:FALSE,,0.68
2391,2:FALSE,2:FALSE,,0.89
2392,2:FALSE,2:FALSE,,0.79
2393,2:FALSE,2:FALSE,,0.92
2394,2:FALSE,2:FALSE,,0.97
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,0.76
2398,2:FALSE,2:FALSE,,1
2399,2:FALSE,2:FALSE,,0.94
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,2:FALSE,,0.73
2402,2:FALSE,2:FALSE,,1
2403,2:FALSE,2:FALSE,,0.977
2404,2:FALSE,2:FALSE,,1
2405,2:FALSE,2:FALSE,,0.76
2406,1:TRUE,2:FALSE,+,0.97
2407,2:FALSE,2:FALSE,,0.9
2408,2:FALSE,2:FALSE,,0.99
2409,2:FALSE,2:FALSE,,0.65
2410,2:FALSE,2:FALSE,,0.98
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,1:TRUE,+,0.62
2413,2:FALSE,2:FALSE,,0.9
2414,2:FALSE,2:FALSE,,1
2415,1:TRUE,1:TRUE,,0.9
2416,2:FALSE,1:TRUE,+,0.71
2417,2:FALSE,1:TRUE,+,0.76
2418,2:FALSE,2:FALSE,,0.8
2419,1:TRUE,1:TRUE,,0.6
2420,2:FALSE,1:TRUE,+,0.62
2421,2:FALSE,2:FALSE,,0.97
2422,2:FALSE,2:FALSE,,0.82
2423,2:FALSE,2:FALSE,,0.94
2424,2:FALSE,2:FALSE,,0.55
2425,1:TRUE,2:FALSE,+,0.55
2426,2:FALSE,1:TRUE,+,0.52
2427,1:TRUE,1:TRUE,,0.52
2428,2:FALSE,2:FALSE,,0.91
2429,2:FALSE,2:FALSE,,0.87
2430,2:FALSE,2:FALSE,,0.99
2431,1:TRUE,2:FALSE,+,0.79
2432,2:FALSE,2:FALSE,,0.91
2433,2:FALSE,2:FALSE,,0.928
2434,2:FALSE,2:FALSE,,0.91
2435,1:TRUE,2:FALSE,+,0.86
2436,2:FALSE,2:FALSE,,0.52
2437,1:TRUE,2:FALSE,+,0.56
2438,2:FALSE,2:FALSE,,0.7
2439,2:FALSE,2:FALSE,,0.56
2440,2:FALSE,2:FALSE,,0.98
2441,1:TRUE,2:FALSE,+,0.6
2442,2:FALSE,1:TRUE,+,0.562
2443,1:TRUE,2:FALSE,+,0.68
2444,2:FALSE,2:FALSE,,1
2445,2:FALSE,2:FALSE,,1
2446,2:FALSE,2:FALSE,,0.95
2447,2:FALSE,2:FALSE,,0.9
2448,2:FALSE,2:FALSE,,0.88
2449,2:FALSE,2:FALSE,,0.76
2450,2:FALSE,2:FALSE,,0.78
2451,1:TRUE,2:FALSE,+,0.98
2452,1:TRUE,1:TRUE,,0.87
2453,1:TRUE,2:FALSE,+,0.75
2454,1:TRUE,2:FALSE,+,0.76
2455,1:TRUE,2:FALSE,+,0.85
2456,2:FALSE,2:FALSE,,0.66
2457,2:FALSE,2:FALSE,,0.93
2458,1:TRUE,2:FALSE,+,0.95
2459,2:FALSE,2:FALSE,,0.71
2460,2:FALSE,2:FALSE,,0.59
2461,2:FALSE,2:FALSE,,0.81
2462,2:FALSE,2:FALSE,,0.81
2463,2:FALSE,2:FALSE,,0.94
2464,1:TRUE,2:FALSE,+,0.51
2465,2:FALSE,1:TRUE,+,0.57
2466,2:FALSE,2:FALSE,,0.79
2467,2:FALSE,2:FALSE,,0.88
2468,2:FALSE,2:FALSE,,0.89
2469,2:FALSE,2:FALSE,,0.92
2470,2:FALSE,2:FALSE,,0.85
2471,2:FALSE,2:FALSE,,0.95
2472,2:FALSE,2:FALSE,,1
2473,2:FALSE,2:FALSE,,1
2474,2:FALSE,2:FALSE,,1
2475,2:FALSE,2:FALSE,,0.79
2476,2:FALSE,1:TRUE,+,0.501
2477,2:FALSE,2:FALSE,,1
2478,2:FALSE,2:FALSE,,1
2479,2:FALSE,2:FALSE,,1
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,1
2482,2:FALSE,2:FALSE,,1
2483,2:FALSE,2:FALSE,,1
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,2:FALSE,,1
2488,2:FALSE,2:FALSE,,1
2489,2:FALSE,1:TRUE,+,0.53
2490,1:TRUE,2:FALSE,+,0.77
2491,2:FALSE,2:FALSE,,0.89
2492,2:FALSE,2:FALSE,,1
2493,2:FALSE,2:FALSE,,0.85
2494,1:TRUE,1:TRUE,,0.57
2495,1:TRUE,2:FALSE,+,0.63
2496,1:TRUE,2:FALSE,+,0.9
2497,1:TRUE,2:FALSE,+,0.76
2498,1:TRUE,2:FALSE,+,0.89
2499,2:FALSE,2:FALSE,,0.73
2500,2:FALSE,2:FALSE,,0.98
2501,2:FALSE,2:FALSE,,0.9
2502,2:FALSE,2:FALSE,,0.98
2503,2:FALSE,2:FALSE,,0.85
2504,2:FALSE,2:FALSE,,0.97
2505,2:FALSE,2:FALSE,,1
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,0.99
2509,2:FALSE,2:FALSE,,1
2510,2:FALSE,2:FALSE,,1
2511,1:TRUE,1:TRUE,,0.81
2512,2:FALSE,2:FALSE,,0.97
2513,2:FALSE,2:FALSE,,0.96
2514,2:FALSE,2:FALSE,,1
2515,2:FALSE,2:FALSE,,0.84
2516,2:FALSE,2:FALSE,,0.85
2517,2:FALSE,2:FALSE,,0.85
2518,2:FALSE,2:FALSE,,1
2519,2:FALSE,2:FALSE,,0.71
2520,2:FALSE,1:TRUE,+,0.559
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,0.993
2524,2:FALSE,1:TRUE,+,0.74
2525,2:FALSE,1:TRUE,+,0.82
2526,2:FALSE,1:TRUE,+,0.6
2527,2:FALSE,2:FALSE,,1
2528,2:FALSE,2:FALSE,,1
2529,2:FALSE,1:TRUE,+,0.51
2530,2:FALSE,1:TRUE,+,0.74
2531,2:FALSE,1:TRUE,+,0.66
2532,2:FALSE,2:FALSE,,0.9
2533,2:FALSE,2:FALSE,,0.999
2534,2:FALSE,2:FALSE,,0.988
2535,2:FALSE,2:FALSE,,1
2536,2:FALSE,2:FALSE,,1
2537,2:FALSE,2:FALSE,,1
2538,2:FALSE,2:FALSE,,0.68
2539,1:TRUE,1:TRUE,,0.68
2540,2:FALSE,2:FALSE,,0.64
2541,1:TRUE,2:FALSE,+,0.73
2542,1:TRUE,1:TRUE,,0.83
2543,2:FALSE,1:TRUE,+,0.57
2544,1:TRUE,1:TRUE,,0.72
2545,2:FALSE,1:TRUE,+,0.72
2546,1:TRUE,1:TRUE,,0.95
2547,2:FALSE,1:TRUE,+,0.58
2548,1:TRUE,1:TRUE,,0.77
2549,2:FALSE,2:FALSE,,0.75
2550,2:FALSE,2:FALSE,,0.53
2551,2:FALSE,2:FALSE,,1
2552,2:FALSE,2:FALSE,,1
2553,2:FALSE,2:FALSE,,1
2554,2:FALSE,2:FALSE,,1
2555,2:FALSE,2:FALSE,,1
2556,2:FALSE,2:FALSE,,1
2557,2:FALSE,2:FALSE,,1
2558,2:FALSE,2:FALSE,,1
2559,2:FALSE,2:FALSE,,1
2560,2:FALSE,2:FALSE,,0.95
2561,2:FALSE,2:FALSE,,0.98
2562,2:FALSE,2:FALSE,,1
2563,2:FALSE,1:TRUE,+,0.73
2564,2:FALSE,2:FALSE,,0.86
2565,2:FALSE,2:FALSE,,0.81
2566,2:FALSE,2:FALSE,,0.54
2567,2:FALSE,2:FALSE,,1
2568,2:FALSE,2:FALSE,,1
2569,2:FALSE,2:FALSE,,1
2570,1:TRUE,1:TRUE,,0.59
2571,2:FALSE,2:FALSE,,0.75
2572,2:FALSE,1:TRUE,+,0.51
2573,2:FALSE,2:FALSE,,0.69
2574,1:TRUE,2:FALSE,+,0.66
2575,2:FALSE,2:FALSE,,0.85
2576,2:FALSE,2:FALSE,,0.72
2577,2:FALSE,2:FALSE,,1
2578,1:TRUE,2:FALSE,+,0.96
2579,2:FALSE,2:FALSE,,0.86
2580,2:FALSE,2:FALSE,,0.86
2581,1:TRUE,2:FALSE,+,0.58
2582,2:FALSE,2:FALSE,,0.67
2583,2:FALSE,2:FALSE,,0.91
2584,2:FALSE,2:FALSE,,0.62
2585,2:FALSE,2:FALSE,,0.94
2586,2:FALSE,2:FALSE,,0.95
2587,2:FALSE,2:FALSE,,0.94
2588,2:FALSE,2:FALSE,,0.86
2589,2:FALSE,1:TRUE,+,0.83
2590,2:FALSE,2:FALSE,,0.63
2591,2:FALSE,2:FALSE,,0.79
2592,2:FALSE,2:FALSE,,0.83
2593,1:TRUE,2:FALSE,+,0.58
2594,2:FALSE,2:FALSE,,0.78
2595,2:FALSE,2:FALSE,,0.9
2596,2:FALSE,2:FALSE,,0.88
2597,2:FALSE,2:FALSE,,0.96
2598,2:FALSE,1:TRUE,+,0.63
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,0.96
2601,2:FALSE,2:FALSE,,0.68
2602,2:FALSE,2:FALSE,,1
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,1:TRUE,+,0.55
2605,2:FALSE,2:FALSE,,0.68
2606,2:FALSE,2:FALSE,,0.76
2607,2:FALSE,2:FALSE,,0.89
2608,2:FALSE,2:FALSE,,0.97
2609,2:FALSE,2:FALSE,,0.8
2610,2:FALSE,2:FALSE,,0.78
2611,2:FALSE,2:FALSE,,0.86
2612,2:FALSE,2:FALSE,,0.6
2613,2:FALSE,2:FALSE,,0.52
