inst#,actual,predicted,error,prediction
1974,2:FALSE,2:FALSE,,1
1975,2:FALSE,1:TRUE,+,0.63
1976,2:FALSE,1:TRUE,+,0.61
1977,1:TRUE,2:FALSE,+,0.93
1978,2:FALSE,2:FALSE,,0.7
1979,2:FALSE,2:FALSE,,0.61
1980,2:FALSE,2:FALSE,,0.51
1981,2:FALSE,2:FALSE,,0.52
1982,1:TRUE,1:TRUE,,0.59
1983,2:FALSE,2:FALSE,,0.9
1984,1:TRUE,1:TRUE,,0.55
1985,2:FALSE,2:FALSE,,0.86
1986,2:FALSE,2:FALSE,,0.59
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,0.998
1990,2:FALSE,2:FALSE,,1
1991,2:FALSE,2:FALSE,,1
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,2:FALSE,,1
1995,1:TRUE,1:TRUE,,0.89
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,0.78
1998,2:FALSE,2:FALSE,,0.98
1999,2:FALSE,2:FALSE,,0.81
2000,2:FALSE,2:FALSE,,1
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,0.95
2003,2:FALSE,2:FALSE,,0.88
2004,2:FALSE,1:TRUE,+,0.532
2005,2:FALSE,2:FALSE,,0.94
2006,2:FALSE,2:FALSE,,0.999
2007,2:FALSE,2:FALSE,,0.71
2008,1:TRUE,1:TRUE,,0.59
2009,2:FALSE,2:FALSE,,0.9
2010,2:FALSE,2:FALSE,,0.66
2011,2:FALSE,2:FALSE,,0.86
2012,2:FALSE,1:TRUE,+,0.63
2013,1:TRUE,1:TRUE,,0.82
2014,1:TRUE,1:TRUE,,0.79
2015,1:TRUE,1:TRUE,,0.82
2016,2:FALSE,2:FALSE,,0.67
2017,2:FALSE,2:FALSE,,1
2018,2:FALSE,2:FALSE,,1
2019,2:FALSE,2:FALSE,,1
2020,1:TRUE,1:TRUE,,0.54
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,1
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,0.82
2025,2:FALSE,2:FALSE,,0.88
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,0.82
2028,2:FALSE,2:FALSE,,1
2029,2:FALSE,2:FALSE,,0.95
2030,2:FALSE,2:FALSE,,0.82
2031,2:FALSE,2:FALSE,,1
2032,1:TRUE,1:TRUE,,0.75
2033,2:FALSE,2:FALSE,,0.97
2034,2:FALSE,2:FALSE,,0.994
2035,2:FALSE,2:FALSE,,0.981
2036,2:FALSE,2:FALSE,,0.971
2037,2:FALSE,2:FALSE,,0.981
2038,2:FALSE,2:FALSE,,0.997
2039,2:FALSE,1:TRUE,+,0.54
2040,2:FALSE,1:TRUE,+,0.77
2041,2:FALSE,2:FALSE,,0.88
2042,1:TRUE,1:TRUE,,0.75
2043,1:TRUE,1:TRUE,,0.79
2044,1:TRUE,1:TRUE,,0.93
2045,2:FALSE,2:FALSE,,0.58
2046,2:FALSE,1:TRUE,+,0.8
2047,2:FALSE,1:TRUE,+,0.66
2048,2:FALSE,2:FALSE,,0.83
2049,2:FALSE,1:TRUE,+,0.62
2050,2:FALSE,2:FALSE,,1
2051,2:FALSE,2:FALSE,,1
2052,2:FALSE,2:FALSE,,1
2053,2:FALSE,2:FALSE,,1
2054,1:TRUE,1:TRUE,,0.8
2055,1:TRUE,2:FALSE,+,0.84
2056,2:FALSE,2:FALSE,,0.7
2057,2:FALSE,2:FALSE,,0.999
2058,2:FALSE,2:FALSE,,0.816
2059,1:TRUE,2:FALSE,+,0.627
2060,2:FALSE,2:FALSE,,0.607
2061,2:FALSE,1:TRUE,+,0.558
2062,2:FALSE,2:FALSE,,1
2063,2:FALSE,2:FALSE,,1
2064,2:FALSE,2:FALSE,,1
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,0.986
2067,2:FALSE,2:FALSE,,0.81
2068,2:FALSE,2:FALSE,,0.9
2069,1:TRUE,1:TRUE,,0.67
2070,2:FALSE,2:FALSE,,0.98
2071,2:FALSE,2:FALSE,,0.71
2072,1:TRUE,2:FALSE,+,0.82
2073,1:TRUE,2:FALSE,+,0.59
2074,1:TRUE,2:FALSE,+,0.78
2075,1:TRUE,1:TRUE,,0.81
2076,1:TRUE,2:FALSE,+,0.65
2077,2:FALSE,2:FALSE,,0.71
2078,1:TRUE,1:TRUE,,0.8
2079,1:TRUE,2:FALSE,+,0.81
2080,1:TRUE,2:FALSE,+,0.68
2081,2:FALSE,2:FALSE,,0.8
2082,2:FALSE,2:FALSE,,0.66
2083,2:FALSE,2:FALSE,,0.71
2084,2:FALSE,2:FALSE,,0.7
2085,2:FALSE,2:FALSE,,0.58
2086,2:FALSE,2:FALSE,,0.57
2087,1:TRUE,2:FALSE,+,0.7
2088,2:FALSE,2:FALSE,,0.9
2089,2:FALSE,1:TRUE,+,0.69
2090,2:FALSE,2:FALSE,,0.98
2091,2:FALSE,2:FALSE,,0.94
2092,2:FALSE,1:TRUE,+,0.642
2093,2:FALSE,2:FALSE,,1
2094,2:FALSE,2:FALSE,,0.98
2095,1:TRUE,2:FALSE,+,0.92
2096,2:FALSE,2:FALSE,,0.87
2097,2:FALSE,2:FALSE,,1
2098,1:TRUE,1:TRUE,,0.52
2099,2:FALSE,2:FALSE,,0.997
2100,1:TRUE,2:FALSE,+,0.957
2101,2:FALSE,2:FALSE,,0.696
2102,2:FALSE,2:FALSE,,0.858
2103,2:FALSE,2:FALSE,,0.563
2104,2:FALSE,2:FALSE,,0.93
2105,2:FALSE,2:FALSE,,0.94
2106,2:FALSE,2:FALSE,,0.85
2107,2:FALSE,2:FALSE,,0.94
2108,2:FALSE,2:FALSE,,0.76
2109,1:TRUE,2:FALSE,+,0.93
2110,2:FALSE,2:FALSE,,0.9
2111,2:FALSE,2:FALSE,,0.97
2112,2:FALSE,2:FALSE,,0.759
2113,2:FALSE,2:FALSE,,0.959
2114,2:FALSE,2:FALSE,,0.855
2115,1:TRUE,2:FALSE,+,0.969
2116,1:TRUE,2:FALSE,+,0.73
2117,2:FALSE,2:FALSE,,0.95
2118,1:TRUE,2:FALSE,+,0.599
2119,2:FALSE,2:FALSE,,0.83
2120,2:FALSE,2:FALSE,,0.56
2121,1:TRUE,2:FALSE,+,0.599
2122,2:FALSE,2:FALSE,,0.89
2123,2:FALSE,2:FALSE,,0.761
2124,2:FALSE,2:FALSE,,0.89
2125,1:TRUE,2:FALSE,+,0.589
2126,2:FALSE,2:FALSE,,0.9
2127,2:FALSE,2:FALSE,,0.85
2128,2:FALSE,2:FALSE,,0.719
2129,1:TRUE,2:FALSE,+,0.8
2130,1:TRUE,2:FALSE,+,0.57
2131,2:FALSE,2:FALSE,,0.82
2132,1:TRUE,1:TRUE,,0.75
2133,2:FALSE,2:FALSE,,0.81
2134,2:FALSE,2:FALSE,,0.97
2135,2:FALSE,1:TRUE,+,0.67
2136,2:FALSE,2:FALSE,,0.998
2137,2:FALSE,2:FALSE,,1
2138,2:FALSE,2:FALSE,,0.57
2139,1:TRUE,2:FALSE,+,0.71
2140,2:FALSE,2:FALSE,,0.9
2141,1:TRUE,2:FALSE,+,0.72
2142,2:FALSE,2:FALSE,,0.96
2143,2:FALSE,2:FALSE,,0.96
2144,2:FALSE,2:FALSE,,0.92
2145,2:FALSE,2:FALSE,,0.99
2146,1:TRUE,1:TRUE,,0.85
2147,2:FALSE,2:FALSE,,0.97
2148,2:FALSE,2:FALSE,,0.81
2149,2:FALSE,2:FALSE,,0.71
2150,2:FALSE,2:FALSE,,0.66
2151,2:FALSE,2:FALSE,,0.75
2152,2:FALSE,2:FALSE,,0.72
2153,2:FALSE,2:FALSE,,0.94
2154,1:TRUE,2:FALSE,+,0.53
2155,2:FALSE,2:FALSE,,0.69
2156,2:FALSE,2:FALSE,,0.69
2157,1:TRUE,1:TRUE,,0.75
2158,2:FALSE,2:FALSE,,0.84
2159,2:FALSE,2:FALSE,,0.76
2160,2:FALSE,2:FALSE,,0.67
2161,2:FALSE,2:FALSE,,0.79
2162,2:FALSE,2:FALSE,,0.86
2163,2:FALSE,2:FALSE,,0.58
2164,2:FALSE,2:FALSE,,0.83
2165,2:FALSE,2:FALSE,,0.68
2166,1:TRUE,2:FALSE,+,0.54
2167,2:FALSE,1:TRUE,+,0.57
2168,2:FALSE,1:TRUE,+,0.52
2169,2:FALSE,2:FALSE,,0.68
2170,1:TRUE,2:FALSE,+,0.52
2171,2:FALSE,2:FALSE,,0.75
2172,2:FALSE,2:FALSE,,1
2173,2:FALSE,2:FALSE,,1
2174,2:FALSE,2:FALSE,,0.91
2175,2:FALSE,2:FALSE,,0.99
2176,1:TRUE,2:FALSE,+,0.8
2177,2:FALSE,2:FALSE,,0.85
2178,2:FALSE,2:FALSE,,0.94
2179,2:FALSE,2:FALSE,,1
2180,2:FALSE,2:FALSE,,0.62
2181,2:FALSE,2:FALSE,,0.77
2182,1:TRUE,2:FALSE,+,0.86
2183,2:FALSE,2:FALSE,,0.95
2184,2:FALSE,2:FALSE,,0.63
2185,1:TRUE,1:TRUE,,0.82
2186,1:TRUE,1:TRUE,,0.67
2187,2:FALSE,2:FALSE,,0.55
2188,2:FALSE,2:FALSE,,0.78
2189,2:FALSE,2:FALSE,,0.66
2190,1:TRUE,2:FALSE,+,0.59
2191,2:FALSE,1:TRUE,+,0.74
2192,2:FALSE,2:FALSE,,0.94
2193,2:FALSE,2:FALSE,,0.89
2194,2:FALSE,2:FALSE,,0.97
2195,2:FALSE,2:FALSE,,0.72
2196,1:TRUE,2:FALSE,+,0.87
2197,2:FALSE,2:FALSE,,1
2198,2:FALSE,2:FALSE,,0.95
2199,2:FALSE,2:FALSE,,0.84
2200,2:FALSE,2:FALSE,,0.97
2201,2:FALSE,2:FALSE,,1
2202,2:FALSE,2:FALSE,,1
2203,2:FALSE,2:FALSE,,1
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,2:FALSE,,0.78
2207,2:FALSE,2:FALSE,,1
2208,2:FALSE,2:FALSE,,1
2209,1:TRUE,1:TRUE,,0.52
2210,1:TRUE,1:TRUE,,0.8
2211,2:FALSE,1:TRUE,+,0.74
2212,1:TRUE,1:TRUE,,0.51
2213,2:FALSE,1:TRUE,+,0.58
2214,2:FALSE,2:FALSE,,0.65
2215,2:FALSE,2:FALSE,,0.54
2216,2:FALSE,2:FALSE,,0.91
2217,2:FALSE,2:FALSE,,0.94
2218,2:FALSE,2:FALSE,,1
2219,2:FALSE,2:FALSE,,0.9
2220,2:FALSE,2:FALSE,,0.61
2221,2:FALSE,2:FALSE,,0.9
2222,2:FALSE,2:FALSE,,0.66
2223,2:FALSE,2:FALSE,,0.82
2224,2:FALSE,2:FALSE,,0.82
2225,2:FALSE,2:FALSE,,0.75
2226,2:FALSE,2:FALSE,,0.95
2227,2:FALSE,2:FALSE,,0.73
2228,1:TRUE,1:TRUE,,0.549
2229,1:TRUE,2:FALSE,+,0.77
2230,1:TRUE,2:FALSE,+,0.671
2231,1:TRUE,1:TRUE,,0.62
2232,1:TRUE,1:TRUE,,0.599
2233,1:TRUE,1:TRUE,,0.62
2234,1:TRUE,1:TRUE,,0.65
2235,2:FALSE,2:FALSE,,0.72
2236,2:FALSE,2:FALSE,,0.76
2237,1:TRUE,2:FALSE,+,0.74
2238,2:FALSE,2:FALSE,,0.79
2239,2:FALSE,2:FALSE,,0.83
2240,1:TRUE,1:TRUE,,0.6
2241,1:TRUE,2:FALSE,+,0.8
2242,1:TRUE,2:FALSE,+,0.8
2243,2:FALSE,2:FALSE,,0.54
2244,2:FALSE,2:FALSE,,1
2245,2:FALSE,2:FALSE,,0.99
2246,2:FALSE,2:FALSE,,0.99
2247,2:FALSE,2:FALSE,,0.99
2248,2:FALSE,2:FALSE,,1
2249,2:FALSE,2:FALSE,,1
2250,2:FALSE,2:FALSE,,1
2251,2:FALSE,2:FALSE,,1
2252,2:FALSE,2:FALSE,,1
2253,2:FALSE,2:FALSE,,1
2254,2:FALSE,2:FALSE,,1
2255,2:FALSE,2:FALSE,,0.89
2256,2:FALSE,2:FALSE,,0.85
2257,2:FALSE,2:FALSE,,0.92
2258,2:FALSE,2:FALSE,,1
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,1:TRUE,+,0.55
2261,1:TRUE,2:FALSE,+,0.73
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,1:TRUE,+,0.51
2264,1:TRUE,2:FALSE,+,0.58
2265,1:TRUE,2:FALSE,+,0.53
2266,2:FALSE,2:FALSE,,0.89
2267,1:TRUE,1:TRUE,,0.89
2268,2:FALSE,2:FALSE,,1
2269,2:FALSE,2:FALSE,,1
2270,2:FALSE,2:FALSE,,0.61
2271,2:FALSE,2:FALSE,,0.76
2272,1:TRUE,2:FALSE,+,0.51
2273,1:TRUE,2:FALSE,+,0.9
2274,2:FALSE,2:FALSE,,0.75
2275,2:FALSE,2:FALSE,,0.84
2276,2:FALSE,2:FALSE,,0.94
2277,2:FALSE,2:FALSE,,0.83
2278,2:FALSE,2:FALSE,,0.91
2279,2:FALSE,2:FALSE,,0.91
2280,2:FALSE,2:FALSE,,0.92
2281,2:FALSE,2:FALSE,,1
2282,2:FALSE,2:FALSE,,1
2283,2:FALSE,2:FALSE,,0.87
2284,2:FALSE,2:FALSE,,0.95
2285,2:FALSE,2:FALSE,,0.99
2286,2:FALSE,2:FALSE,,0.95
2287,2:FALSE,2:FALSE,,0.79
2288,2:FALSE,2:FALSE,,0.52
2289,2:FALSE,2:FALSE,,0.85
2290,2:FALSE,2:FALSE,,0.92
2291,2:FALSE,2:FALSE,,0.63
2292,2:FALSE,2:FALSE,,0.86
2293,2:FALSE,2:FALSE,,0.84
2294,2:FALSE,2:FALSE,,0.71
2295,1:TRUE,1:TRUE,,0.93
2296,2:FALSE,2:FALSE,,0.94
2297,1:TRUE,1:TRUE,,0.78
2298,2:FALSE,2:FALSE,,1
2299,2:FALSE,2:FALSE,,0.93
2300,2:FALSE,2:FALSE,,0.82
2301,2:FALSE,2:FALSE,,0.89
2302,1:TRUE,2:FALSE,+,0.67
2303,2:FALSE,1:TRUE,+,0.59
2304,2:FALSE,1:TRUE,+,0.58
2305,2:FALSE,2:FALSE,,0.95
2306,2:FALSE,2:FALSE,,0.88
2307,1:TRUE,2:FALSE,+,0.54
2308,2:FALSE,2:FALSE,,0.85
2309,2:FALSE,2:FALSE,,0.75
2310,1:TRUE,1:TRUE,,0.73
2311,2:FALSE,2:FALSE,,0.92
2312,1:TRUE,2:FALSE,+,0.56
2313,1:TRUE,1:TRUE,,0.73
2314,2:FALSE,2:FALSE,,0.87
2315,1:TRUE,2:FALSE,+,0.57
2316,2:FALSE,1:TRUE,+,0.6
2317,1:TRUE,1:TRUE,,0.83
2318,2:FALSE,2:FALSE,,1
2319,2:FALSE,2:FALSE,,0.84
2320,2:FALSE,1:TRUE,+,0.59
2321,2:FALSE,2:FALSE,,0.97
2322,2:FALSE,2:FALSE,,0.82
2323,2:FALSE,2:FALSE,,0.98
2324,2:FALSE,2:FALSE,,0.78
2325,2:FALSE,2:FALSE,,0.78
2326,2:FALSE,2:FALSE,,0.57
2327,2:FALSE,2:FALSE,,0.86
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,2:FALSE,,1
2330,2:FALSE,2:FALSE,,1
2331,2:FALSE,2:FALSE,,0.93
2332,2:FALSE,2:FALSE,,1
2333,1:TRUE,1:TRUE,,0.87
2334,2:FALSE,2:FALSE,,0.85
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,0.92
2337,2:FALSE,2:FALSE,,0.97
2338,2:FALSE,2:FALSE,,0.9
2339,2:FALSE,1:TRUE,+,0.55
2340,2:FALSE,2:FALSE,,0.79
2341,1:TRUE,2:FALSE,+,0.89
2342,2:FALSE,2:FALSE,,0.51
2343,2:FALSE,2:FALSE,,0.61
2344,2:FALSE,2:FALSE,,1
2345,2:FALSE,2:FALSE,,0.93
2346,2:FALSE,2:FALSE,,1
2347,2:FALSE,2:FALSE,,0.64
2348,1:TRUE,1:TRUE,,0.55
2349,2:FALSE,2:FALSE,,0.86
2350,2:FALSE,2:FALSE,,0.58
2351,2:FALSE,2:FALSE,,0.86
2352,2:FALSE,1:TRUE,+,0.84
2353,2:FALSE,2:FALSE,,0.936
2354,2:FALSE,1:TRUE,+,0.517
2355,2:FALSE,1:TRUE,+,0.537
2356,1:TRUE,2:FALSE,+,0.91
2357,2:FALSE,2:FALSE,,0.97
2358,2:FALSE,2:FALSE,,1
2359,2:FALSE,2:FALSE,,1
2360,2:FALSE,2:FALSE,,0.77
2361,2:FALSE,2:FALSE,,0.96
2362,1:TRUE,1:TRUE,,0.63
2363,2:FALSE,2:FALSE,,0.81
2364,2:FALSE,2:FALSE,,0.92
2365,2:FALSE,2:FALSE,,0.87
2366,2:FALSE,2:FALSE,,0.92
2367,2:FALSE,2:FALSE,,0.74
2368,2:FALSE,2:FALSE,,0.96
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,2:FALSE,,0.91
2371,2:FALSE,2:FALSE,,0.76
2372,1:TRUE,2:FALSE,+,0.57
2373,2:FALSE,2:FALSE,,0.82
2374,1:TRUE,2:FALSE,+,0.54
2375,2:FALSE,2:FALSE,,1
2376,2:FALSE,2:FALSE,,1
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,1
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,1
2382,2:FALSE,2:FALSE,,1
2383,2:FALSE,2:FALSE,,1
2384,2:FALSE,1:TRUE,+,0.55
2385,2:FALSE,2:FALSE,,0.99
2386,2:FALSE,2:FALSE,,0.98
2387,2:FALSE,2:FALSE,,0.92
2388,2:FALSE,2:FALSE,,0.63
2389,2:FALSE,1:TRUE,+,0.51
2390,1:TRUE,2:FALSE,+,0.89
2391,2:FALSE,2:FALSE,,0.87
2392,2:FALSE,2:FALSE,,0.96
2393,2:FALSE,2:FALSE,,1
2394,2:FALSE,2:FALSE,,1
2395,1:TRUE,2:FALSE,+,0.74
2396,1:TRUE,1:TRUE,,0.87
2397,1:TRUE,1:TRUE,,0.99
2398,1:TRUE,2:FALSE,+,0.75
2399,2:FALSE,2:FALSE,,0.84
2400,1:TRUE,1:TRUE,,0.86
2401,1:TRUE,1:TRUE,,0.84
2402,1:TRUE,1:TRUE,,0.98
2403,2:FALSE,2:FALSE,,1
2404,2:FALSE,1:TRUE,+,0.54
2405,1:TRUE,1:TRUE,,0.64
2406,1:TRUE,2:FALSE,+,0.6
2407,1:TRUE,1:TRUE,,0.82
2408,2:FALSE,1:TRUE,+,0.5
2409,2:FALSE,1:TRUE,+,0.57
2410,2:FALSE,2:FALSE,,0.89
2411,1:TRUE,2:FALSE,+,0.58
2412,2:FALSE,1:TRUE,+,0.66
2413,2:FALSE,2:FALSE,,0.8
2414,1:TRUE,2:FALSE,+,0.75
2415,2:FALSE,2:FALSE,,0.8
2416,2:FALSE,1:TRUE,+,0.77
2417,2:FALSE,2:FALSE,,0.92
2418,2:FALSE,1:TRUE,+,0.81
2419,2:FALSE,2:FALSE,,0.87
2420,2:FALSE,1:TRUE,+,0.54
2421,1:TRUE,2:FALSE,+,0.54
2422,2:FALSE,2:FALSE,,0.64
2423,1:TRUE,1:TRUE,,0.68
2424,2:FALSE,2:FALSE,,0.6
2425,1:TRUE,1:TRUE,,0.59
2426,1:TRUE,1:TRUE,,0.58
2427,2:FALSE,2:FALSE,,0.59
2428,2:FALSE,2:FALSE,,0.98
2429,2:FALSE,2:FALSE,,0.83
2430,2:FALSE,2:FALSE,,0.54
2431,2:FALSE,2:FALSE,,0.84
2432,2:FALSE,2:FALSE,,0.59
2433,2:FALSE,2:FALSE,,0.53
2434,2:FALSE,2:FALSE,,0.95
2435,1:TRUE,1:TRUE,,0.63
2436,2:FALSE,2:FALSE,,1
2437,2:FALSE,1:TRUE,+,0.63
2438,1:TRUE,2:FALSE,+,0.68
2439,2:FALSE,2:FALSE,,0.62
2440,1:TRUE,2:FALSE,+,0.73
2441,2:FALSE,2:FALSE,,0.81
2442,2:FALSE,2:FALSE,,1
2443,2:FALSE,2:FALSE,,0.94
2444,2:FALSE,2:FALSE,,0.9
2445,2:FALSE,2:FALSE,,1
2446,2:FALSE,2:FALSE,,1
2447,2:FALSE,2:FALSE,,1
2448,2:FALSE,2:FALSE,,1
2449,2:FALSE,2:FALSE,,1
2450,2:FALSE,2:FALSE,,1
2451,2:FALSE,2:FALSE,,1
2452,1:TRUE,2:FALSE,+,0.75
2453,2:FALSE,2:FALSE,,1
2454,1:TRUE,1:TRUE,,0.73
2455,2:FALSE,2:FALSE,,0.641
2456,2:FALSE,2:FALSE,,1
2457,1:TRUE,2:FALSE,+,0.66
2458,1:TRUE,1:TRUE,,0.51
2459,2:FALSE,2:FALSE,,0.94
2460,1:TRUE,1:TRUE,,0.73
2461,2:FALSE,2:FALSE,,0.85
2462,2:FALSE,2:FALSE,,0.96
2463,2:FALSE,2:FALSE,,0.74
2464,2:FALSE,2:FALSE,,0.94
2465,2:FALSE,2:FALSE,,0.9
2466,2:FALSE,2:FALSE,,0.77
2467,2:FALSE,2:FALSE,,0.77
2468,2:FALSE,1:TRUE,+,0.53
2469,2:FALSE,2:FALSE,,0.78
2470,2:FALSE,2:FALSE,,0.97
2471,2:FALSE,1:TRUE,+,0.71
2472,2:FALSE,2:FALSE,,0.51
2473,2:FALSE,2:FALSE,,0.71
2474,1:TRUE,1:TRUE,,0.8
2475,2:FALSE,2:FALSE,,0.57
2476,2:FALSE,2:FALSE,,0.9
2477,2:FALSE,2:FALSE,,0.78
2478,2:FALSE,2:FALSE,,0.95
2479,2:FALSE,2:FALSE,,0.92
2480,2:FALSE,2:FALSE,,0.91
2481,2:FALSE,2:FALSE,,0.99
2482,2:FALSE,2:FALSE,,0.99
2483,2:FALSE,2:FALSE,,0.98
2484,2:FALSE,2:FALSE,,0.93
2485,2:FALSE,2:FALSE,,0.93
2486,2:FALSE,2:FALSE,,0.9
2487,2:FALSE,2:FALSE,,0.62
2488,2:FALSE,2:FALSE,,1
2489,2:FALSE,2:FALSE,,0.75
2490,1:TRUE,1:TRUE,,0.87
2491,2:FALSE,2:FALSE,,0.9
2492,2:FALSE,2:FALSE,,0.85
2493,2:FALSE,2:FALSE,,0.994
2494,2:FALSE,2:FALSE,,0.999
2495,2:FALSE,2:FALSE,,1
2496,2:FALSE,2:FALSE,,1
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,2:FALSE,,1
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,2:FALSE,,1
2501,2:FALSE,2:FALSE,,0.93
2502,2:FALSE,2:FALSE,,0.95
2503,2:FALSE,2:FALSE,,1
2504,2:FALSE,2:FALSE,,1
2505,2:FALSE,1:TRUE,+,0.53
2506,1:TRUE,1:TRUE,,0.75
2507,2:FALSE,2:FALSE,,0.79
2508,1:TRUE,1:TRUE,,0.74
2509,2:FALSE,2:FALSE,,0.76
2510,1:TRUE,2:FALSE,+,0.54
2511,1:TRUE,1:TRUE,,0.92
2512,1:TRUE,2:FALSE,+,0.59
2513,2:FALSE,2:FALSE,,0.96
2514,2:FALSE,2:FALSE,,1
2515,2:FALSE,2:FALSE,,1
2516,2:FALSE,2:FALSE,,0.99
2517,2:FALSE,2:FALSE,,0.54
2518,2:FALSE,2:FALSE,,0.74
2519,2:FALSE,2:FALSE,,0.87
2520,2:FALSE,2:FALSE,,0.88
2521,2:FALSE,2:FALSE,,0.89
2522,2:FALSE,2:FALSE,,0.79
2523,1:TRUE,2:FALSE,+,0.81
2524,1:TRUE,1:TRUE,,0.7
2525,2:FALSE,2:FALSE,,0.89
2526,2:FALSE,2:FALSE,,0.8
2527,2:FALSE,2:FALSE,,0.98
2528,2:FALSE,2:FALSE,,0.53
2529,2:FALSE,2:FALSE,,0.91
2530,2:FALSE,2:FALSE,,0.6
2531,2:FALSE,1:TRUE,+,0.5
2532,2:FALSE,1:TRUE,+,0.7
2533,2:FALSE,2:FALSE,,1
2534,1:TRUE,1:TRUE,,0.52
2535,1:TRUE,2:FALSE,+,0.56
2536,2:FALSE,2:FALSE,,1
2537,2:FALSE,2:FALSE,,0.84
2538,2:FALSE,2:FALSE,,0.93
2539,1:TRUE,2:FALSE,+,0.83
2540,2:FALSE,2:FALSE,,0.59
2541,1:TRUE,2:FALSE,+,0.75
2542,2:FALSE,2:FALSE,,0.7
2543,2:FALSE,1:TRUE,+,0.53
2544,2:FALSE,1:TRUE,+,0.87
2545,1:TRUE,1:TRUE,,0.51
2546,1:TRUE,1:TRUE,,0.57
2547,1:TRUE,1:TRUE,,0.66
2548,2:FALSE,2:FALSE,,0.95
2549,2:FALSE,2:FALSE,,0.9
2550,1:TRUE,2:FALSE,+,0.81
2551,1:TRUE,1:TRUE,,0.68
2552,2:FALSE,2:FALSE,,0.82
2553,1:TRUE,1:TRUE,,0.87
2554,2:FALSE,1:TRUE,+,0.9
2555,2:FALSE,1:TRUE,+,0.71
2556,1:TRUE,2:FALSE,+,0.75
2557,1:TRUE,1:TRUE,,0.823
2558,2:FALSE,2:FALSE,,0.69
2559,2:FALSE,2:FALSE,,1
2560,1:TRUE,2:FALSE,+,0.8
2561,2:FALSE,2:FALSE,,0.94
2562,2:FALSE,1:TRUE,+,0.79
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,1
2565,2:FALSE,2:FALSE,,1
2566,2:FALSE,2:FALSE,,1
2567,2:FALSE,2:FALSE,,1
2568,2:FALSE,2:FALSE,,0.91
2569,2:FALSE,2:FALSE,,0.91
2570,2:FALSE,2:FALSE,,0.95
2571,2:FALSE,2:FALSE,,0.94
2572,2:FALSE,2:FALSE,,0.97
2573,2:FALSE,2:FALSE,,0.736
2574,2:FALSE,2:FALSE,,0.787
2575,1:TRUE,2:FALSE,+,0.789
2576,2:FALSE,2:FALSE,,0.99
2577,2:FALSE,2:FALSE,,1
2578,2:FALSE,2:FALSE,,0.88
2579,2:FALSE,1:TRUE,+,0.75
2580,2:FALSE,2:FALSE,,0.66
2581,2:FALSE,2:FALSE,,0.73
2582,2:FALSE,2:FALSE,,0.97
2583,2:FALSE,2:FALSE,,0.75
2584,2:FALSE,2:FALSE,,1
2585,2:FALSE,2:FALSE,,1
2586,2:FALSE,2:FALSE,,1
2587,2:FALSE,2:FALSE,,0.62
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,0.91
2591,2:FALSE,1:TRUE,+,0.61
2592,2:FALSE,2:FALSE,,1
2593,2:FALSE,2:FALSE,,0.85
2594,2:FALSE,2:FALSE,,1
2595,2:FALSE,2:FALSE,,1
2596,2:FALSE,2:FALSE,,0.92
2597,2:FALSE,2:FALSE,,0.68
2598,2:FALSE,2:FALSE,,0.73
2599,2:FALSE,2:FALSE,,0.93
2600,2:FALSE,2:FALSE,,0.74
2601,1:TRUE,1:TRUE,,0.82
2602,1:TRUE,2:FALSE,+,0.78
2603,2:FALSE,2:FALSE,,0.52
2604,2:FALSE,2:FALSE,,0.54
2605,2:FALSE,1:TRUE,+,0.66
2606,2:FALSE,2:FALSE,,0.76
2607,2:FALSE,1:TRUE,+,0.69
2608,2:FALSE,2:FALSE,,0.89
2609,2:FALSE,2:FALSE,,1
2610,2:FALSE,2:FALSE,,0.66
2611,2:FALSE,2:FALSE,,1
2612,2:FALSE,2:FALSE,,0.99
2613,2:FALSE,2:FALSE,,0.86
2614,2:FALSE,2:FALSE,,1
