inst#,actual,predicted,error,prediction
1329,2:FALSE,2:FALSE,,1
1330,1:TRUE,1:TRUE,,0.63
1331,2:FALSE,2:FALSE,,0.995
1332,2:FALSE,2:FALSE,,0.981
1333,2:FALSE,2:FALSE,,0.997
1334,2:FALSE,2:FALSE,,0.999
1335,2:FALSE,2:FALSE,,1
1336,1:TRUE,1:TRUE,,0.68
1337,2:FALSE,2:FALSE,,0.99
1338,1:TRUE,2:FALSE,+,0.54
1339,1:TRUE,1:TRUE,,0.86
1340,2:FALSE,2:FALSE,,0.98
1341,2:FALSE,2:FALSE,,1
1342,2:FALSE,2:FALSE,,1
1343,1:TRUE,1:TRUE,,0.93
1344,2:FALSE,2:FALSE,,0.98
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,0.65
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,0.86
1349,2:FALSE,2:FALSE,,0.81
1350,2:FALSE,2:FALSE,,1
1351,2:FALSE,2:FALSE,,1
1352,1:TRUE,2:FALSE,+,0.93
1353,2:FALSE,2:FALSE,,0.79
1354,2:FALSE,2:FALSE,,0.69
1355,2:FALSE,2:FALSE,,0.92
1356,2:FALSE,2:FALSE,,0.8
1357,2:FALSE,1:TRUE,+,0.79
1358,2:FALSE,2:FALSE,,0.54
1359,2:FALSE,2:FALSE,,0.68
1360,2:FALSE,2:FALSE,,0.69
1361,1:TRUE,1:TRUE,,0.7
1362,1:TRUE,1:TRUE,,0.52
1363,1:TRUE,1:TRUE,,0.54
1364,2:FALSE,2:FALSE,,0.66
1365,1:TRUE,2:FALSE,+,0.65
1366,2:FALSE,2:FALSE,,0.82
1367,2:FALSE,1:TRUE,+,0.88
1368,1:TRUE,1:TRUE,,0.97
1369,1:TRUE,2:FALSE,+,0.99
1370,2:FALSE,2:FALSE,,0.95
1371,2:FALSE,2:FALSE,,1
1372,2:FALSE,2:FALSE,,1
1373,2:FALSE,2:FALSE,,1
1374,1:TRUE,1:TRUE,,0.5
1375,2:FALSE,2:FALSE,,0.73
1376,2:FALSE,2:FALSE,,0.65
1377,2:FALSE,2:FALSE,,0.86
1378,1:TRUE,2:FALSE,+,0.77
1379,1:TRUE,2:FALSE,+,0.83
1380,1:TRUE,2:FALSE,+,0.65
1381,2:FALSE,2:FALSE,,0.95
1382,2:FALSE,1:TRUE,+,0.61
1383,1:TRUE,1:TRUE,,1
1384,2:FALSE,2:FALSE,,0.89
1385,1:TRUE,1:TRUE,,0.723
1386,1:TRUE,1:TRUE,,0.62
1387,2:FALSE,2:FALSE,,0.75
1388,1:TRUE,2:FALSE,+,1
1389,2:FALSE,2:FALSE,,0.98
1390,2:FALSE,2:FALSE,,1
1391,2:FALSE,2:FALSE,,0.73
1392,1:TRUE,1:TRUE,,0.68
1393,1:TRUE,2:FALSE,+,0.72
1394,1:TRUE,1:TRUE,,0.68
1395,2:FALSE,2:FALSE,,1
1396,2:FALSE,1:TRUE,+,0.9
1397,1:TRUE,1:TRUE,,0.543
1398,2:FALSE,2:FALSE,,0.999
1399,2:FALSE,2:FALSE,,0.99
1400,2:FALSE,2:FALSE,,1
1401,2:FALSE,2:FALSE,,1
1402,2:FALSE,2:FALSE,,0.999
1403,2:FALSE,2:FALSE,,1
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,0.97
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,0.99
1409,2:FALSE,2:FALSE,,0.977
1410,2:FALSE,2:FALSE,,0.96
1411,2:FALSE,1:TRUE,+,0.56
1412,2:FALSE,2:FALSE,,0.74
1413,2:FALSE,2:FALSE,,0.89
1414,2:FALSE,2:FALSE,,0.987
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,2:FALSE,,1
1417,1:TRUE,1:TRUE,,0.79
1418,2:FALSE,2:FALSE,,1
1419,2:FALSE,1:TRUE,+,0.54
1420,2:FALSE,2:FALSE,,0.61
1421,1:TRUE,2:FALSE,+,0.53
1422,1:TRUE,1:TRUE,,0.71
1423,1:TRUE,1:TRUE,,0.57
1424,1:TRUE,1:TRUE,,0.89
1425,2:FALSE,1:TRUE,+,0.51
1426,2:FALSE,2:FALSE,,1
1427,2:FALSE,2:FALSE,,1
1428,2:FALSE,2:FALSE,,1
1429,2:FALSE,2:FALSE,,1
1430,1:TRUE,2:FALSE,+,0.53
1431,1:TRUE,1:TRUE,,0.56
1432,1:TRUE,1:TRUE,,0.51
1433,1:TRUE,1:TRUE,,0.69
1434,2:FALSE,2:FALSE,,0.84
1435,2:FALSE,2:FALSE,,1
1436,2:FALSE,1:TRUE,+,0.62
1437,1:TRUE,1:TRUE,,0.55
1438,2:FALSE,2:FALSE,,0.85
1439,1:TRUE,1:TRUE,,0.52
1440,1:TRUE,1:TRUE,,0.61
1441,1:TRUE,1:TRUE,,0.78
1442,1:TRUE,1:TRUE,,0.7
1443,2:FALSE,2:FALSE,,0.61
1444,1:TRUE,1:TRUE,,0.59
1445,2:FALSE,1:TRUE,+,0.94
1446,2:FALSE,2:FALSE,,0.66
1447,2:FALSE,1:TRUE,+,0.61
1448,2:FALSE,2:FALSE,,0.76
1449,1:TRUE,2:FALSE,+,0.81
1450,2:FALSE,1:TRUE,+,0.58
1451,2:FALSE,2:FALSE,,0.6
1452,2:FALSE,2:FALSE,,1
1453,2:FALSE,2:FALSE,,0.72
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,0.92
1456,2:FALSE,2:FALSE,,0.59
1457,1:TRUE,2:FALSE,+,0.81
1458,2:FALSE,1:TRUE,+,0.72
1459,2:FALSE,2:FALSE,,1
1460,2:FALSE,2:FALSE,,1
1461,2:FALSE,2:FALSE,,1
1462,2:FALSE,2:FALSE,,1
1463,1:TRUE,1:TRUE,,0.81
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,2:FALSE,,0.84
1466,1:TRUE,2:FALSE,+,0.89
1467,1:TRUE,1:TRUE,,0.61
1468,2:FALSE,2:FALSE,,0.75
1469,2:FALSE,2:FALSE,,0.67
1470,1:TRUE,1:TRUE,,0.83
1471,1:TRUE,2:FALSE,+,0.59
1472,2:FALSE,2:FALSE,,0.73
1473,2:FALSE,2:FALSE,,0.69
1474,2:FALSE,2:FALSE,,0.84
1475,2:FALSE,2:FALSE,,0.74
1476,1:TRUE,2:FALSE,+,0.55
1477,2:FALSE,2:FALSE,,0.99
1478,2:FALSE,2:FALSE,,0.74
1479,1:TRUE,2:FALSE,+,0.95
1480,1:TRUE,2:FALSE,+,0.64
1481,2:FALSE,2:FALSE,,1
1482,2:FALSE,2:FALSE,,0.75
1483,2:FALSE,2:FALSE,,1
1484,1:TRUE,2:FALSE,+,0.51
1485,1:TRUE,1:TRUE,,0.51
1486,2:FALSE,2:FALSE,,0.8
1487,2:FALSE,2:FALSE,,0.62
1488,2:FALSE,2:FALSE,,0.86
1489,2:FALSE,2:FALSE,,1
1490,2:FALSE,2:FALSE,,1
1491,1:TRUE,1:TRUE,,0.95
1492,1:TRUE,1:TRUE,,0.53
1493,2:FALSE,1:TRUE,+,0.54
1494,1:TRUE,1:TRUE,,0.63
1495,2:FALSE,2:FALSE,,0.56
1496,2:FALSE,2:FALSE,,0.57
1497,2:FALSE,2:FALSE,,0.83
1498,1:TRUE,2:FALSE,+,0.55
1499,2:FALSE,2:FALSE,,0.65
1500,2:FALSE,2:FALSE,,0.88
1501,2:FALSE,1:TRUE,+,0.58
1502,2:FALSE,1:TRUE,+,0.52
1503,2:FALSE,2:FALSE,,0.88
1504,2:FALSE,2:FALSE,,0.94
1505,2:FALSE,2:FALSE,,0.83
1506,2:FALSE,2:FALSE,,0.68
1507,2:FALSE,2:FALSE,,0.87
1508,2:FALSE,2:FALSE,,0.68
1509,2:FALSE,2:FALSE,,0.998
1510,2:FALSE,2:FALSE,,0.999
1511,2:FALSE,2:FALSE,,1
1512,2:FALSE,2:FALSE,,1
1513,2:FALSE,2:FALSE,,0.72
1514,2:FALSE,2:FALSE,,0.79
1515,2:FALSE,2:FALSE,,0.83
1516,2:FALSE,2:FALSE,,0.95
1517,1:TRUE,1:TRUE,,0.69
1518,1:TRUE,1:TRUE,,0.53
1519,2:FALSE,1:TRUE,+,0.83
1520,2:FALSE,2:FALSE,,0.75
1521,2:FALSE,1:TRUE,+,0.95
1522,2:FALSE,2:FALSE,,0.76
1523,2:FALSE,2:FALSE,,0.83
1524,1:TRUE,1:TRUE,,0.69
1525,2:FALSE,1:TRUE,+,0.55
1526,2:FALSE,2:FALSE,,0.89
1527,2:FALSE,2:FALSE,,0.85
1528,1:TRUE,1:TRUE,,0.98
1529,1:TRUE,1:TRUE,,0.8
1530,2:FALSE,2:FALSE,,0.7
1531,1:TRUE,2:FALSE,+,0.53
1532,2:FALSE,2:FALSE,,1
1533,2:FALSE,2:FALSE,,0.58
1534,2:FALSE,2:FALSE,,0.91
1535,2:FALSE,2:FALSE,,1
1536,2:FALSE,2:FALSE,,0.78
1537,2:FALSE,2:FALSE,,0.93
1538,2:FALSE,2:FALSE,,0.65
1539,2:FALSE,2:FALSE,,0.66
1540,1:TRUE,1:TRUE,,0.86
1541,2:FALSE,2:FALSE,,0.81
1542,2:FALSE,2:FALSE,,0.58
1543,2:FALSE,2:FALSE,,0.86
1544,1:TRUE,1:TRUE,,0.7
1545,2:FALSE,2:FALSE,,0.84
1546,1:TRUE,2:FALSE,+,0.69
1547,2:FALSE,2:FALSE,,0.87
1548,1:TRUE,1:TRUE,,0.59
1549,1:TRUE,2:FALSE,+,0.77
1550,2:FALSE,2:FALSE,,0.89
1551,2:FALSE,2:FALSE,,0.84
1552,2:FALSE,2:FALSE,,0.97
1553,2:FALSE,2:FALSE,,0.98
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,2:FALSE,,0.93
1556,2:FALSE,2:FALSE,,0.91
1557,2:FALSE,2:FALSE,,0.7
1558,2:FALSE,2:FALSE,,0.94
1559,2:FALSE,2:FALSE,,1
1560,1:TRUE,1:TRUE,,0.58
1561,2:FALSE,2:FALSE,,1
1562,2:FALSE,2:FALSE,,0.95
1563,2:FALSE,2:FALSE,,0.79
1564,2:FALSE,2:FALSE,,0.61
1565,2:FALSE,1:TRUE,+,0.5
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,0.95
1568,2:FALSE,2:FALSE,,0.53
1569,1:TRUE,2:FALSE,+,0.56
1570,1:TRUE,2:FALSE,+,0.61
1571,2:FALSE,2:FALSE,,0.78
1572,2:FALSE,2:FALSE,,0.64
1573,2:FALSE,2:FALSE,,0.95
1574,2:FALSE,2:FALSE,,0.93
1575,2:FALSE,2:FALSE,,0.9
1576,2:FALSE,2:FALSE,,0.99
1577,2:FALSE,2:FALSE,,0.59
1578,2:FALSE,2:FALSE,,0.58
1579,2:FALSE,2:FALSE,,0.99
1580,2:FALSE,2:FALSE,,0.99
1581,1:TRUE,1:TRUE,,0.68
1582,2:FALSE,2:FALSE,,0.56
1583,1:TRUE,2:FALSE,+,0.68
1584,2:FALSE,2:FALSE,,0.9
1585,2:FALSE,2:FALSE,,0.84
1586,1:TRUE,1:TRUE,,0.59
1587,2:FALSE,2:FALSE,,0.73
1588,1:TRUE,2:FALSE,+,0.75
1589,2:FALSE,2:FALSE,,0.75
1590,2:FALSE,1:TRUE,+,0.58
1591,2:FALSE,2:FALSE,,0.92
1592,2:FALSE,2:FALSE,,0.77
1593,2:FALSE,2:FALSE,,0.83
1594,1:TRUE,2:FALSE,+,0.58
1595,2:FALSE,2:FALSE,,1
1596,2:FALSE,2:FALSE,,1
1597,2:FALSE,2:FALSE,,1
1598,2:FALSE,2:FALSE,,0.91
1599,1:TRUE,2:FALSE,+,0.75
1600,2:FALSE,2:FALSE,,0.84
1601,2:FALSE,2:FALSE,,0.63
1602,1:TRUE,2:FALSE,+,0.51
1603,1:TRUE,2:FALSE,+,0.61
1604,1:TRUE,1:TRUE,,0.87
1605,1:TRUE,1:TRUE,,0.56
1606,2:FALSE,1:TRUE,+,0.73
1607,2:FALSE,1:TRUE,+,0.92
1608,2:FALSE,2:FALSE,,0.83
1609,2:FALSE,2:FALSE,,0.92
1610,2:FALSE,2:FALSE,,0.89
1611,2:FALSE,2:FALSE,,0.9
1612,2:FALSE,2:FALSE,,0.83
1613,1:TRUE,1:TRUE,,0.93
1614,2:FALSE,2:FALSE,,0.75
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,0.77
1617,1:TRUE,1:TRUE,,0.51
1618,2:FALSE,2:FALSE,,1
1619,2:FALSE,2:FALSE,,0.59
1620,2:FALSE,2:FALSE,,0.85
1621,2:FALSE,1:TRUE,+,0.51
1622,2:FALSE,2:FALSE,,0.68
1623,2:FALSE,2:FALSE,,0.94
1624,1:TRUE,1:TRUE,,0.56
1625,2:FALSE,1:TRUE,+,0.66
1626,2:FALSE,2:FALSE,,0.78
1627,2:FALSE,2:FALSE,,1
1628,2:FALSE,2:FALSE,,1
1629,1:TRUE,2:FALSE,+,0.78
1630,2:FALSE,2:FALSE,,0.66
1631,2:FALSE,2:FALSE,,1
1632,2:FALSE,2:FALSE,,1
1633,2:FALSE,2:FALSE,,1
1634,2:FALSE,2:FALSE,,1
1635,2:FALSE,2:FALSE,,1
1636,1:TRUE,1:TRUE,,0.71
1637,2:FALSE,2:FALSE,,0.99
1638,2:FALSE,1:TRUE,+,0.62
1639,2:FALSE,2:FALSE,,1
1640,2:FALSE,2:FALSE,,1
1641,2:FALSE,2:FALSE,,1
1642,2:FALSE,2:FALSE,,1
1643,2:FALSE,2:FALSE,,1
1644,2:FALSE,2:FALSE,,1
1645,2:FALSE,2:FALSE,,1
1646,1:TRUE,1:TRUE,,0.93
1647,2:FALSE,2:FALSE,,1
1648,2:FALSE,2:FALSE,,1
1649,1:TRUE,1:TRUE,,0.74
1650,2:FALSE,1:TRUE,+,0.89
1651,1:TRUE,1:TRUE,,0.63
1652,1:TRUE,2:FALSE,+,0.8
1653,2:FALSE,2:FALSE,,0.95
1654,2:FALSE,2:FALSE,,0.87
1655,2:FALSE,2:FALSE,,0.52
1656,2:FALSE,2:FALSE,,0.67
1657,2:FALSE,1:TRUE,+,0.53
1658,1:TRUE,2:FALSE,+,0.72
1659,2:FALSE,2:FALSE,,0.92
1660,2:FALSE,1:TRUE,+,0.54
1661,1:TRUE,1:TRUE,,0.72
1662,2:FALSE,2:FALSE,,0.83
1663,2:FALSE,2:FALSE,,0.94
1664,2:FALSE,1:TRUE,+,0.5
1665,2:FALSE,1:TRUE,+,0.57
1666,1:TRUE,2:FALSE,+,0.75
1667,1:TRUE,1:TRUE,,0.67
1668,2:FALSE,2:FALSE,,0.51
1669,2:FALSE,2:FALSE,,0.6
1670,1:TRUE,2:FALSE,+,0.56
1671,2:FALSE,2:FALSE,,0.87
1672,1:TRUE,2:FALSE,+,0.67
1673,1:TRUE,1:TRUE,,0.66
1674,2:FALSE,1:TRUE,+,0.63
1675,1:TRUE,1:TRUE,,0.85
1676,2:FALSE,2:FALSE,,1
1677,1:TRUE,1:TRUE,,0.98
1678,2:FALSE,1:TRUE,+,0.54
1679,2:FALSE,2:FALSE,,0.8
1680,1:TRUE,1:TRUE,,0.91
1681,2:FALSE,2:FALSE,,0.82
1682,2:FALSE,1:TRUE,+,0.63
1683,1:TRUE,2:FALSE,+,0.59
1684,2:FALSE,2:FALSE,,0.69
1685,2:FALSE,2:FALSE,,0.8
1686,1:TRUE,2:FALSE,+,0.56
1687,2:FALSE,2:FALSE,,0.81
1688,1:TRUE,2:FALSE,+,0.71
1689,2:FALSE,1:TRUE,+,0.54
1690,2:FALSE,2:FALSE,,0.64
1691,1:TRUE,1:TRUE,,0.64
1692,2:FALSE,2:FALSE,,0.986
1693,2:FALSE,2:FALSE,,0.996
1694,1:TRUE,1:TRUE,,0.83
1695,2:FALSE,2:FALSE,,0.91
1696,2:FALSE,2:FALSE,,0.959
1697,2:FALSE,2:FALSE,,1
1698,1:TRUE,1:TRUE,,0.81
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,0.86
1701,2:FALSE,2:FALSE,,0.71
1702,1:TRUE,1:TRUE,,0.89
1703,2:FALSE,2:FALSE,,0.51
1704,1:TRUE,1:TRUE,,0.83
1705,2:FALSE,1:TRUE,+,0.62
1706,1:TRUE,1:TRUE,,0.93
1707,1:TRUE,1:TRUE,,0.65
1708,1:TRUE,1:TRUE,,0.6
1709,1:TRUE,1:TRUE,,0.9
1710,2:FALSE,1:TRUE,+,0.73
1711,2:FALSE,2:FALSE,,0.55
1712,1:TRUE,1:TRUE,,0.82
1713,2:FALSE,2:FALSE,,0.95
1714,1:TRUE,1:TRUE,,0.5
1715,2:FALSE,2:FALSE,,1
1716,1:TRUE,1:TRUE,,0.5
1717,2:FALSE,2:FALSE,,1
1718,2:FALSE,2:FALSE,,1
1719,2:FALSE,2:FALSE,,0.99
1720,1:TRUE,2:FALSE,+,0.81
1721,2:FALSE,2:FALSE,,0.89
1722,2:FALSE,2:FALSE,,0.76
1723,1:TRUE,1:TRUE,,0.73
1724,2:FALSE,2:FALSE,,0.9
1725,2:FALSE,1:TRUE,+,0.82
1726,1:TRUE,1:TRUE,,0.77
1727,1:TRUE,1:TRUE,,0.6
1728,2:FALSE,2:FALSE,,0.79
1729,1:TRUE,1:TRUE,,0.95
1730,1:TRUE,1:TRUE,,0.71
1731,2:FALSE,2:FALSE,,0.66
1732,1:TRUE,1:TRUE,,0.7
1733,1:TRUE,2:FALSE,+,0.89
1734,1:TRUE,1:TRUE,,0.54
1735,2:FALSE,2:FALSE,,0.8
1736,1:TRUE,2:FALSE,+,0.51
1737,2:FALSE,2:FALSE,,0.56
1738,2:FALSE,2:FALSE,,1
1739,1:TRUE,1:TRUE,,0.99
1740,2:FALSE,2:FALSE,,0.86
1741,2:FALSE,2:FALSE,,0.84
1742,2:FALSE,2:FALSE,,1
1743,2:FALSE,2:FALSE,,0.76
1744,1:TRUE,2:FALSE,+,0.82
1745,2:FALSE,2:FALSE,,0.69
1746,2:FALSE,2:FALSE,,1
1747,1:TRUE,1:TRUE,,0.72
1748,2:FALSE,2:FALSE,,0.57
1749,2:FALSE,1:TRUE,+,0.55
1750,1:TRUE,2:FALSE,+,0.73
1751,2:FALSE,2:FALSE,,0.74
1752,1:TRUE,1:TRUE,,0.62
1753,2:FALSE,2:FALSE,,0.89
1754,2:FALSE,2:FALSE,,0.67
1755,2:FALSE,2:FALSE,,0.82
1756,2:FALSE,2:FALSE,,0.91
1757,2:FALSE,2:FALSE,,0.79
1758,2:FALSE,2:FALSE,,0.83
1759,1:TRUE,1:TRUE,,0.73
1760,2:FALSE,2:FALSE,,1
1761,2:FALSE,2:FALSE,,1
1762,1:TRUE,1:TRUE,,0.98
1763,2:FALSE,2:FALSE,,1
1764,2:FALSE,1:TRUE,+,0.54
1765,2:FALSE,2:FALSE,,0.58
1766,2:FALSE,2:FALSE,,0.72
1767,2:FALSE,1:TRUE,+,0.51
1768,2:FALSE,2:FALSE,,1
1769,2:FALSE,2:FALSE,,0.733
1770,2:FALSE,1:TRUE,+,0.74
1771,2:FALSE,2:FALSE,,0.78
1772,2:FALSE,2:FALSE,,1
1773,2:FALSE,2:FALSE,,0.71
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,0.977
1776,2:FALSE,2:FALSE,,0.994
1777,2:FALSE,2:FALSE,,1
1778,2:FALSE,2:FALSE,,0.67
1779,2:FALSE,2:FALSE,,0.93
1780,2:FALSE,2:FALSE,,0.85
1781,2:FALSE,2:FALSE,,0.91
1782,2:FALSE,2:FALSE,,0.7
1783,2:FALSE,2:FALSE,,0.93
1784,2:FALSE,2:FALSE,,1
1785,2:FALSE,1:TRUE,+,0.54
1786,1:TRUE,1:TRUE,,0.99
1787,2:FALSE,1:TRUE,+,0.68
1788,2:FALSE,2:FALSE,,0.92
1789,2:FALSE,2:FALSE,,0.78
1790,2:FALSE,2:FALSE,,1
1791,2:FALSE,1:TRUE,+,0.69
1792,1:TRUE,1:TRUE,,0.83
1793,2:FALSE,2:FALSE,,1
1794,2:FALSE,2:FALSE,,1
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,1
1797,2:FALSE,2:FALSE,,1
1798,2:FALSE,2:FALSE,,1
1799,2:FALSE,2:FALSE,,1
1800,2:FALSE,2:FALSE,,1
1801,2:FALSE,2:FALSE,,1
1802,2:FALSE,2:FALSE,,1
1803,2:FALSE,2:FALSE,,1
1804,2:FALSE,2:FALSE,,1
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,0.98
1808,2:FALSE,2:FALSE,,1
1809,2:FALSE,2:FALSE,,1
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,1
1812,2:FALSE,2:FALSE,,0.66
1813,1:TRUE,2:FALSE,+,0.59
1814,2:FALSE,2:FALSE,,0.84
1815,1:TRUE,2:FALSE,+,0.79
1816,2:FALSE,2:FALSE,,1
1817,2:FALSE,2:FALSE,,1
1818,2:FALSE,2:FALSE,,1
1819,2:FALSE,2:FALSE,,1
1820,2:FALSE,2:FALSE,,1
1821,2:FALSE,2:FALSE,,1
1822,2:FALSE,2:FALSE,,1
1823,1:TRUE,1:TRUE,,0.9
1824,1:TRUE,1:TRUE,,0.77
1825,2:FALSE,1:TRUE,+,0.54
1826,1:TRUE,1:TRUE,,0.93
1827,1:TRUE,1:TRUE,,0.93
1828,1:TRUE,1:TRUE,,0.93
1829,2:FALSE,2:FALSE,,0.78
1830,2:FALSE,2:FALSE,,0.7
1831,2:FALSE,2:FALSE,,0.857
1832,2:FALSE,1:TRUE,+,0.54
1833,2:FALSE,2:FALSE,,0.74
1834,2:FALSE,2:FALSE,,0.81
1835,1:TRUE,1:TRUE,,0.83
1836,2:FALSE,2:FALSE,,0.81
1837,2:FALSE,2:FALSE,,0.83
1838,2:FALSE,2:FALSE,,0.62
1839,2:FALSE,2:FALSE,,0.84
1840,2:FALSE,1:TRUE,+,0.81
1841,2:FALSE,2:FALSE,,0.89
1842,2:FALSE,1:TRUE,+,0.88
1843,2:FALSE,2:FALSE,,1
1844,2:FALSE,2:FALSE,,1
1845,1:TRUE,1:TRUE,,0.95
1846,2:FALSE,2:FALSE,,1
1847,2:FALSE,1:TRUE,+,0.72
1848,2:FALSE,2:FALSE,,0.76
1849,1:TRUE,1:TRUE,,0.66
1850,2:FALSE,2:FALSE,,0.98
1851,1:TRUE,2:FALSE,+,0.52
1852,2:FALSE,1:TRUE,+,0.6
1853,1:TRUE,2:FALSE,+,0.69
1854,2:FALSE,2:FALSE,,0.85
1855,1:TRUE,2:FALSE,+,0.79
1856,1:TRUE,2:FALSE,+,0.77
1857,2:FALSE,2:FALSE,,1
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,1
1860,2:FALSE,2:FALSE,,1
1861,2:FALSE,2:FALSE,,0.97
1862,2:FALSE,2:FALSE,,1
1863,2:FALSE,2:FALSE,,0.83
1864,2:FALSE,2:FALSE,,0.68
1865,2:FALSE,2:FALSE,,0.94
1866,1:TRUE,2:FALSE,+,1
1867,1:TRUE,2:FALSE,+,0.79
1868,2:FALSE,2:FALSE,,0.92
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,0.55
1872,1:TRUE,1:TRUE,,0.78
1873,1:TRUE,2:FALSE,+,0.64
1874,2:FALSE,2:FALSE,,0.96
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,2:FALSE,,1
1877,2:FALSE,2:FALSE,,1
1878,2:FALSE,2:FALSE,,0.99
1879,2:FALSE,2:FALSE,,0.54
1880,2:FALSE,2:FALSE,,0.87
1881,2:FALSE,2:FALSE,,0.61
1882,2:FALSE,2:FALSE,,0.99
1883,2:FALSE,2:FALSE,,0.91
1884,2:FALSE,2:FALSE,,1
1885,2:FALSE,2:FALSE,,0.53
1886,2:FALSE,2:FALSE,,0.86
1887,2:FALSE,2:FALSE,,0.62
1888,1:TRUE,1:TRUE,,0.78
1889,1:TRUE,1:TRUE,,0.6
1890,2:FALSE,2:FALSE,,0.58
1891,2:FALSE,2:FALSE,,0.51
1892,1:TRUE,1:TRUE,,0.65
1893,1:TRUE,1:TRUE,,0.72
1894,1:TRUE,1:TRUE,,0.88
1895,2:FALSE,2:FALSE,,0.95
1896,1:TRUE,1:TRUE,,0.57
1897,2:FALSE,2:FALSE,,0.946
1898,2:FALSE,2:FALSE,,0.95
1899,2:FALSE,2:FALSE,,0.94
1900,2:FALSE,2:FALSE,,0.68
1901,2:FALSE,2:FALSE,,1
1902,2:FALSE,2:FALSE,,1
1903,2:FALSE,2:FALSE,,1
1904,2:FALSE,2:FALSE,,0.99
1905,2:FALSE,2:FALSE,,1
1906,2:FALSE,2:FALSE,,1
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,1
1909,2:FALSE,2:FALSE,,1
1910,2:FALSE,2:FALSE,,1
1911,2:FALSE,2:FALSE,,1
1912,2:FALSE,2:FALSE,,0.81
1913,2:FALSE,2:FALSE,,0.84
1914,1:TRUE,1:TRUE,,0.76
1915,2:FALSE,2:FALSE,,0.83
1916,2:FALSE,2:FALSE,,0.999
1917,2:FALSE,1:TRUE,+,0.6
1918,1:TRUE,1:TRUE,,0.96
1919,2:FALSE,1:TRUE,+,0.54
1920,1:TRUE,2:FALSE,+,0.58
1921,2:FALSE,2:FALSE,,0.91
1922,1:TRUE,2:FALSE,+,0.75
1923,2:FALSE,2:FALSE,,0.93
1924,2:FALSE,2:FALSE,,0.62
1925,1:TRUE,1:TRUE,,0.58
1926,2:FALSE,2:FALSE,,1
1927,2:FALSE,2:FALSE,,1
1928,2:FALSE,2:FALSE,,1
1929,2:FALSE,2:FALSE,,0.94
1930,2:FALSE,2:FALSE,,0.96
1931,2:FALSE,2:FALSE,,0.98
1932,1:TRUE,1:TRUE,,0.88
1933,2:FALSE,2:FALSE,,0.7
1934,2:FALSE,1:TRUE,+,0.58
1935,1:TRUE,1:TRUE,,0.92
1936,1:TRUE,1:TRUE,,0.92
1937,2:FALSE,2:FALSE,,0.91
1938,2:FALSE,2:FALSE,,0.57
1939,2:FALSE,2:FALSE,,0.89
1940,2:FALSE,2:FALSE,,1
1941,2:FALSE,2:FALSE,,0.78
1942,2:FALSE,1:TRUE,+,0.56
1943,2:FALSE,2:FALSE,,0.52
1944,2:FALSE,2:FALSE,,0.6
1945,2:FALSE,2:FALSE,,0.96
1946,2:FALSE,2:FALSE,,0.73
1947,2:FALSE,2:FALSE,,1
1948,1:TRUE,1:TRUE,,0.71
1949,2:FALSE,2:FALSE,,1
1950,2:FALSE,2:FALSE,,1
1951,2:FALSE,2:FALSE,,0.69
1952,2:FALSE,2:FALSE,,1
1953,2:FALSE,2:FALSE,,1
1954,2:FALSE,2:FALSE,,0.94
1955,1:TRUE,2:FALSE,+,0.74
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,2:FALSE,,0.96
1958,1:TRUE,1:TRUE,,0.82
1959,2:FALSE,2:FALSE,,0.69
1960,2:FALSE,2:FALSE,,0.74
1961,2:FALSE,2:FALSE,,1
1962,2:FALSE,2:FALSE,,0.95
1963,2:FALSE,2:FALSE,,1
1964,1:TRUE,2:FALSE,+,0.53
1965,1:TRUE,1:TRUE,,0.81
1966,2:FALSE,2:FALSE,,0.71
1967,2:FALSE,2:FALSE,,0.95
1968,2:FALSE,2:FALSE,,0.9
1969,1:TRUE,1:TRUE,,0.61
1970,2:FALSE,2:FALSE,,0.8
1971,1:TRUE,1:TRUE,,0.52
1972,1:TRUE,2:FALSE,+,0.52
