inst#,actual,predicted,error,prediction
1974,2:FALSE,2:FALSE,,0.93
1975,2:FALSE,1:TRUE,+,0.63
1976,2:FALSE,1:TRUE,+,0.54
1977,2:FALSE,2:FALSE,,0.52
1978,2:FALSE,2:FALSE,,0.7
1979,2:FALSE,1:TRUE,+,0.75
1980,1:TRUE,2:FALSE,+,0.52
1981,2:FALSE,2:FALSE,,0.97
1982,2:FALSE,2:FALSE,,0.89
1983,1:TRUE,2:FALSE,+,0.98
1984,2:FALSE,2:FALSE,,0.67
1985,1:TRUE,1:TRUE,,0.93
1986,2:FALSE,2:FALSE,,1
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,1
1990,2:FALSE,2:FALSE,,1
1991,2:FALSE,2:FALSE,,1
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,1:TRUE,+,0.92
1994,2:FALSE,1:TRUE,+,0.95
1995,1:TRUE,2:FALSE,+,0.54
1996,2:FALSE,2:FALSE,,0.96
1997,2:FALSE,2:FALSE,,0.84
1998,1:TRUE,2:FALSE,+,0.6
1999,2:FALSE,2:FALSE,,0.86
2000,2:FALSE,2:FALSE,,0.82
2001,1:TRUE,1:TRUE,,0.72
2002,2:FALSE,2:FALSE,,0.69
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,0.82
2007,2:FALSE,2:FALSE,,0.859
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,1
2013,1:TRUE,2:FALSE,+,0.65
2014,2:FALSE,2:FALSE,,1
2015,1:TRUE,1:TRUE,,0.66
2016,1:TRUE,2:FALSE,+,0.73
2017,2:FALSE,2:FALSE,,0.93
2018,2:FALSE,2:FALSE,,0.64
2019,2:FALSE,1:TRUE,+,0.83
2020,2:FALSE,2:FALSE,,0.85
2021,1:TRUE,1:TRUE,,0.82
2022,2:FALSE,2:FALSE,,0.88
2023,2:FALSE,2:FALSE,,0.87
2024,2:FALSE,2:FALSE,,0.52
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,1
2028,2:FALSE,2:FALSE,,1
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,2:FALSE,,0.98
2033,2:FALSE,2:FALSE,,0.88
2034,2:FALSE,2:FALSE,,0.7
2035,2:FALSE,2:FALSE,,0.63
2036,2:FALSE,2:FALSE,,1
2037,1:TRUE,1:TRUE,,0.6
2038,1:TRUE,2:FALSE,+,0.87
2039,1:TRUE,2:FALSE,+,0.79
2040,1:TRUE,2:FALSE,+,0.9
2041,1:TRUE,2:FALSE,+,0.77
2042,2:FALSE,2:FALSE,,0.89
2043,1:TRUE,2:FALSE,+,0.84
2044,1:TRUE,1:TRUE,,0.93
2045,1:TRUE,1:TRUE,,0.92
2046,2:FALSE,2:FALSE,,0.51
2047,2:FALSE,2:FALSE,,1
2048,2:FALSE,2:FALSE,,0.56
2049,2:FALSE,1:TRUE,+,0.52
2050,2:FALSE,2:FALSE,,0.87
2051,2:FALSE,2:FALSE,,0.85
2052,2:FALSE,1:TRUE,+,0.63
2053,2:FALSE,2:FALSE,,0.93
2054,2:FALSE,2:FALSE,,0.76
2055,2:FALSE,2:FALSE,,0.85
2056,1:TRUE,2:FALSE,+,0.77
2057,2:FALSE,2:FALSE,,0.947
2058,2:FALSE,2:FALSE,,0.96
2059,2:FALSE,2:FALSE,,0.894
2060,2:FALSE,2:FALSE,,0.948
2061,2:FALSE,2:FALSE,,0.99
2062,2:FALSE,2:FALSE,,1
2063,2:FALSE,2:FALSE,,1
2064,2:FALSE,2:FALSE,,0.71
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,1
2068,1:TRUE,1:TRUE,,0.7
2069,2:FALSE,2:FALSE,,0.68
2070,2:FALSE,2:FALSE,,0.82
2071,2:FALSE,2:FALSE,,0.87
2072,2:FALSE,2:FALSE,,0.9
2073,2:FALSE,1:TRUE,+,0.6
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,2:FALSE,,0.67
2076,2:FALSE,2:FALSE,,0.8
2077,2:FALSE,2:FALSE,,0.83
2078,2:FALSE,2:FALSE,,1
2079,2:FALSE,2:FALSE,,1
2080,2:FALSE,2:FALSE,,1
2081,2:FALSE,2:FALSE,,0.7
2082,2:FALSE,2:FALSE,,0.89
2083,2:FALSE,2:FALSE,,0.8
2084,2:FALSE,2:FALSE,,1
2085,2:FALSE,2:FALSE,,0.95
2086,2:FALSE,2:FALSE,,1
2087,2:FALSE,2:FALSE,,1
2088,2:FALSE,2:FALSE,,0.95
2089,2:FALSE,2:FALSE,,0.97
2090,1:TRUE,2:FALSE,+,0.79
2091,2:FALSE,2:FALSE,,0.55
2092,2:FALSE,2:FALSE,,0.91
2093,2:FALSE,1:TRUE,+,0.52
2094,2:FALSE,2:FALSE,,0.86
2095,1:TRUE,2:FALSE,+,0.58
2096,2:FALSE,2:FALSE,,0.91
2097,2:FALSE,2:FALSE,,0.89
2098,2:FALSE,2:FALSE,,0.98
2099,1:TRUE,2:FALSE,+,0.62
2100,1:TRUE,2:FALSE,+,0.81
2101,2:FALSE,2:FALSE,,0.53
2102,2:FALSE,2:FALSE,,0.59
2103,1:TRUE,1:TRUE,,0.56
2104,2:FALSE,2:FALSE,,0.58
2105,2:FALSE,1:TRUE,+,0.75
2106,2:FALSE,2:FALSE,,0.75
2107,2:FALSE,2:FALSE,,0.63
2108,2:FALSE,2:FALSE,,0.6
2109,1:TRUE,1:TRUE,,0.5
2110,1:TRUE,2:FALSE,+,0.94
2111,1:TRUE,1:TRUE,,0.65
2112,2:FALSE,1:TRUE,+,0.55
2113,2:FALSE,2:FALSE,,0.51
2114,2:FALSE,2:FALSE,,0.87
2115,2:FALSE,2:FALSE,,1
2116,2:FALSE,2:FALSE,,1
2117,2:FALSE,2:FALSE,,1
2118,2:FALSE,2:FALSE,,1
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,0.72
2124,2:FALSE,2:FALSE,,0.64
2125,2:FALSE,1:TRUE,+,0.52
2126,1:TRUE,2:FALSE,+,0.61
2127,2:FALSE,2:FALSE,,0.85
2128,2:FALSE,2:FALSE,,0.81
2129,2:FALSE,2:FALSE,,0.85
2130,2:FALSE,1:TRUE,+,0.56
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,2:FALSE,,0.57
2133,2:FALSE,1:TRUE,+,0.65
2134,2:FALSE,2:FALSE,,1
2135,2:FALSE,2:FALSE,,0.59
2136,1:TRUE,1:TRUE,,0.81
2137,2:FALSE,2:FALSE,,1
2138,2:FALSE,2:FALSE,,1
2139,2:FALSE,1:TRUE,+,0.75
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,1:TRUE,+,0.64
2142,2:FALSE,2:FALSE,,1
2143,1:TRUE,1:TRUE,,0.95
2144,2:FALSE,1:TRUE,+,0.63
2145,2:FALSE,2:FALSE,,1
2146,2:FALSE,2:FALSE,,1
2147,2:FALSE,2:FALSE,,0.51
2148,2:FALSE,2:FALSE,,0.998
2149,2:FALSE,2:FALSE,,1
2150,2:FALSE,2:FALSE,,1
2151,2:FALSE,2:FALSE,,1
2152,1:TRUE,1:TRUE,,0.71
2153,2:FALSE,2:FALSE,,1
2154,2:FALSE,1:TRUE,+,0.79
2155,2:FALSE,2:FALSE,,1
2156,2:FALSE,2:FALSE,,1
2157,2:FALSE,2:FALSE,,0.99
2158,2:FALSE,2:FALSE,,1
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,2:FALSE,,1
2161,2:FALSE,2:FALSE,,1
2162,2:FALSE,2:FALSE,,1
2163,1:TRUE,2:FALSE,+,0.78
2164,2:FALSE,2:FALSE,,1
2165,2:FALSE,2:FALSE,,1
2166,2:FALSE,2:FALSE,,0.54
2167,2:FALSE,2:FALSE,,1
2168,2:FALSE,2:FALSE,,0.58
2169,2:FALSE,2:FALSE,,1
2170,1:TRUE,1:TRUE,,0.72
2171,2:FALSE,2:FALSE,,1
2172,2:FALSE,1:TRUE,+,0.9
2173,2:FALSE,2:FALSE,,0.86
2174,2:FALSE,2:FALSE,,1
2175,2:FALSE,2:FALSE,,0.853
2176,2:FALSE,2:FALSE,,0.73
2177,2:FALSE,2:FALSE,,0.71
2178,2:FALSE,2:FALSE,,0.9
2179,2:FALSE,2:FALSE,,0.79
2180,2:FALSE,2:FALSE,,0.69
2181,2:FALSE,1:TRUE,+,0.56
2182,2:FALSE,2:FALSE,,0.81
2183,1:TRUE,2:FALSE,+,0.62
2184,2:FALSE,2:FALSE,,0.87
2185,2:FALSE,2:FALSE,,0.79
2186,2:FALSE,2:FALSE,,0.87
2187,2:FALSE,2:FALSE,,0.66
2188,2:FALSE,2:FALSE,,0.88
2189,2:FALSE,2:FALSE,,1
2190,1:TRUE,1:TRUE,,0.96
2191,2:FALSE,2:FALSE,,1
2192,2:FALSE,2:FALSE,,0.78
2193,1:TRUE,2:FALSE,+,0.71
2194,2:FALSE,2:FALSE,,0.83
2195,2:FALSE,2:FALSE,,0.96
2196,1:TRUE,2:FALSE,+,0.84
2197,2:FALSE,2:FALSE,,1
2198,2:FALSE,2:FALSE,,1
2199,2:FALSE,2:FALSE,,1
2200,2:FALSE,2:FALSE,,0.58
2201,2:FALSE,2:FALSE,,0.56
2202,2:FALSE,2:FALSE,,0.98
2203,2:FALSE,2:FALSE,,0.96
2204,2:FALSE,2:FALSE,,0.97
2205,2:FALSE,2:FALSE,,0.92
2206,2:FALSE,2:FALSE,,0.74
2207,1:TRUE,2:FALSE,+,0.57
2208,2:FALSE,2:FALSE,,0.97
2209,2:FALSE,2:FALSE,,0.79
2210,2:FALSE,2:FALSE,,0.87
2211,2:FALSE,2:FALSE,,0.81
2212,2:FALSE,2:FALSE,,0.95
2213,2:FALSE,2:FALSE,,0.99
2214,2:FALSE,2:FALSE,,1
2215,1:TRUE,2:FALSE,+,0.61
2216,2:FALSE,2:FALSE,,1
2217,2:FALSE,2:FALSE,,1
2218,2:FALSE,2:FALSE,,1
2219,2:FALSE,2:FALSE,,1
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,0.99
2222,2:FALSE,2:FALSE,,1
2223,2:FALSE,2:FALSE,,0.89
2224,1:TRUE,2:FALSE,+,0.6
2225,1:TRUE,1:TRUE,,0.88
2226,1:TRUE,2:FALSE,+,0.65
2227,2:FALSE,2:FALSE,,0.68
2228,2:FALSE,1:TRUE,+,0.74
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,0.91
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,1
2233,2:FALSE,2:FALSE,,0.79
2234,2:FALSE,2:FALSE,,0.94
2235,2:FALSE,2:FALSE,,0.75
2236,2:FALSE,2:FALSE,,0.82
2237,1:TRUE,2:FALSE,+,0.57
2238,2:FALSE,1:TRUE,+,0.77
2239,2:FALSE,2:FALSE,,0.66
2240,2:FALSE,2:FALSE,,0.84
2241,1:TRUE,2:FALSE,+,0.7
2242,1:TRUE,2:FALSE,+,0.54
2243,2:FALSE,1:TRUE,+,0.68
2244,1:TRUE,2:FALSE,+,0.68
2245,1:TRUE,1:TRUE,,0.85
2246,1:TRUE,1:TRUE,,0.52
2247,2:FALSE,1:TRUE,+,0.5
2248,1:TRUE,2:FALSE,+,0.9
2249,2:FALSE,2:FALSE,,0.54
2250,2:FALSE,2:FALSE,,0.75
2251,1:TRUE,1:TRUE,,0.68
2252,2:FALSE,2:FALSE,,0.67
2253,2:FALSE,2:FALSE,,0.81
2254,2:FALSE,2:FALSE,,0.77
2255,2:FALSE,2:FALSE,,0.87
2256,2:FALSE,2:FALSE,,0.64
2257,2:FALSE,2:FALSE,,0.83
2258,2:FALSE,2:FALSE,,0.79
2259,2:FALSE,2:FALSE,,0.64
2260,1:TRUE,1:TRUE,,0.77
2261,2:FALSE,2:FALSE,,0.97
2262,2:FALSE,2:FALSE,,0.93
2263,1:TRUE,2:FALSE,+,0.63
2264,2:FALSE,2:FALSE,,0.73
2265,2:FALSE,2:FALSE,,0.65
2266,2:FALSE,2:FALSE,,0.94
2267,1:TRUE,2:FALSE,+,0.71
2268,1:TRUE,1:TRUE,,0.77
2269,1:TRUE,2:FALSE,+,0.55
2270,2:FALSE,2:FALSE,,0.92
2271,1:TRUE,1:TRUE,,0.61
2272,1:TRUE,2:FALSE,+,0.75
2273,2:FALSE,2:FALSE,,0.72
2274,1:TRUE,2:FALSE,+,0.89
2275,2:FALSE,2:FALSE,,0.81
2276,2:FALSE,2:FALSE,,0.62
2277,2:FALSE,2:FALSE,,0.97
2278,2:FALSE,1:TRUE,+,0.7
2279,2:FALSE,2:FALSE,,0.78
2280,2:FALSE,2:FALSE,,0.55
2281,2:FALSE,1:TRUE,+,0.54
2282,1:TRUE,1:TRUE,,0.5
2283,2:FALSE,2:FALSE,,0.77
2284,2:FALSE,2:FALSE,,0.92
2285,2:FALSE,2:FALSE,,0.96
2286,2:FALSE,1:TRUE,+,0.77
2287,2:FALSE,2:FALSE,,0.83
2288,2:FALSE,2:FALSE,,0.65
2289,2:FALSE,2:FALSE,,0.94
2290,2:FALSE,2:FALSE,,0.89
2291,2:FALSE,2:FALSE,,0.78
2292,2:FALSE,2:FALSE,,0.75
2293,2:FALSE,1:TRUE,+,0.51
2294,1:TRUE,1:TRUE,,0.64
2295,1:TRUE,1:TRUE,,0.51
2296,2:FALSE,2:FALSE,,0.83
2297,1:TRUE,1:TRUE,,0.54
2298,2:FALSE,2:FALSE,,0.79
2299,2:FALSE,2:FALSE,,0.943
2300,2:FALSE,2:FALSE,,0.98
2301,2:FALSE,2:FALSE,,1
2302,2:FALSE,2:FALSE,,1
2303,2:FALSE,2:FALSE,,1
2304,1:TRUE,2:FALSE,+,0.82
2305,2:FALSE,2:FALSE,,0.7
2306,1:TRUE,2:FALSE,+,0.51
2307,1:TRUE,1:TRUE,,0.73
2308,2:FALSE,2:FALSE,,0.83
2309,2:FALSE,2:FALSE,,0.98
2310,2:FALSE,2:FALSE,,0.81
2311,1:TRUE,1:TRUE,,1
2312,1:TRUE,1:TRUE,,1
2313,2:FALSE,2:FALSE,,1
2314,2:FALSE,2:FALSE,,0.54
2315,1:TRUE,1:TRUE,,0.99
2316,2:FALSE,2:FALSE,,1
2317,2:FALSE,2:FALSE,,1
2318,2:FALSE,2:FALSE,,1
2319,2:FALSE,2:FALSE,,1
2320,2:FALSE,2:FALSE,,0.97
2321,2:FALSE,2:FALSE,,0.52
2322,2:FALSE,2:FALSE,,0.91
2323,2:FALSE,2:FALSE,,1
2324,2:FALSE,2:FALSE,,1
2325,2:FALSE,2:FALSE,,0.89
2326,2:FALSE,2:FALSE,,0.57
2327,1:TRUE,2:FALSE,+,0.58
2328,2:FALSE,1:TRUE,+,0.75
2329,2:FALSE,2:FALSE,,0.66
2330,2:FALSE,2:FALSE,,0.7
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,0.92
2333,2:FALSE,2:FALSE,,1
2334,2:FALSE,2:FALSE,,0.73
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,1
2338,2:FALSE,2:FALSE,,1
2339,2:FALSE,2:FALSE,,0.55
2340,1:TRUE,2:FALSE,+,0.91
2341,1:TRUE,1:TRUE,,0.63
2342,2:FALSE,1:TRUE,+,0.53
2343,2:FALSE,2:FALSE,,0.66
2344,2:FALSE,2:FALSE,,0.87
2345,2:FALSE,2:FALSE,,1
2346,2:FALSE,2:FALSE,,0.9
2347,2:FALSE,2:FALSE,,1
2348,2:FALSE,2:FALSE,,1
2349,2:FALSE,1:TRUE,+,0.77
2350,1:TRUE,1:TRUE,,0.95
2351,1:TRUE,2:FALSE,+,0.82
2352,2:FALSE,2:FALSE,,0.94
2353,2:FALSE,2:FALSE,,0.89
2354,2:FALSE,2:FALSE,,0.93
2355,2:FALSE,2:FALSE,,0.8
2356,2:FALSE,2:FALSE,,0.92
2357,2:FALSE,2:FALSE,,0.79
2358,2:FALSE,2:FALSE,,0.93
2359,2:FALSE,2:FALSE,,0.95
2360,2:FALSE,2:FALSE,,0.95
2361,2:FALSE,2:FALSE,,0.96
2362,2:FALSE,2:FALSE,,0.88
2363,2:FALSE,2:FALSE,,0.81
2364,2:FALSE,2:FALSE,,0.97
2365,2:FALSE,2:FALSE,,0.87
2366,2:FALSE,2:FALSE,,0.829
2367,2:FALSE,2:FALSE,,0.946
2368,2:FALSE,2:FALSE,,0.932
2369,1:TRUE,2:FALSE,+,0.969
2370,2:FALSE,2:FALSE,,0.77
2371,2:FALSE,2:FALSE,,0.93
2372,2:FALSE,2:FALSE,,0.77
2373,2:FALSE,2:FALSE,,0.64
2374,1:TRUE,2:FALSE,+,0.56
2375,2:FALSE,2:FALSE,,0.84
2376,2:FALSE,2:FALSE,,0.78
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,0.78
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,0.59
2381,2:FALSE,2:FALSE,,0.55
2382,2:FALSE,2:FALSE,,0.63
2383,2:FALSE,2:FALSE,,0.68
2384,2:FALSE,2:FALSE,,0.73
2385,1:TRUE,1:TRUE,,0.73
2386,2:FALSE,2:FALSE,,0.73
2387,2:FALSE,2:FALSE,,0.82
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,2:FALSE,,1
2390,2:FALSE,2:FALSE,,1
2391,2:FALSE,2:FALSE,,0.8
2392,2:FALSE,1:TRUE,+,0.81
2393,2:FALSE,2:FALSE,,1
2394,2:FALSE,2:FALSE,,0.559
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,0.87
2398,2:FALSE,2:FALSE,,1
2399,2:FALSE,2:FALSE,,1
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,2:FALSE,,1
2402,2:FALSE,2:FALSE,,0.949
2403,2:FALSE,2:FALSE,,0.874
2404,2:FALSE,2:FALSE,,0.99
2405,2:FALSE,2:FALSE,,1
2406,2:FALSE,2:FALSE,,1
2407,1:TRUE,2:FALSE,+,0.74
2408,1:TRUE,2:FALSE,+,0.84
2409,1:TRUE,2:FALSE,+,0.737
2410,2:FALSE,2:FALSE,,1
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,0.89
2413,2:FALSE,2:FALSE,,0.87
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,0.91
2416,2:FALSE,2:FALSE,,0.69
2417,2:FALSE,1:TRUE,+,0.59
2418,2:FALSE,2:FALSE,,1
2419,2:FALSE,2:FALSE,,0.98
2420,2:FALSE,2:FALSE,,0.83
2421,2:FALSE,2:FALSE,,0.95
2422,2:FALSE,2:FALSE,,0.87
2423,2:FALSE,2:FALSE,,0.7
2424,2:FALSE,2:FALSE,,0.94
2425,1:TRUE,1:TRUE,,0.58
2426,2:FALSE,2:FALSE,,0.88
2427,2:FALSE,2:FALSE,,0.89
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,2:FALSE,,1
2431,1:TRUE,2:FALSE,+,0.87
2432,2:FALSE,2:FALSE,,0.993
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,1
2435,2:FALSE,2:FALSE,,0.99
2436,2:FALSE,2:FALSE,,0.86
2437,1:TRUE,2:FALSE,+,0.765
2438,1:TRUE,2:FALSE,+,0.82
2439,2:FALSE,2:FALSE,,1
2440,1:TRUE,2:FALSE,+,0.59
2441,1:TRUE,2:FALSE,+,0.71
2442,2:FALSE,2:FALSE,,0.89
2443,2:FALSE,2:FALSE,,0.88
2444,2:FALSE,2:FALSE,,0.62
2445,2:FALSE,2:FALSE,,0.86
2446,2:FALSE,2:FALSE,,0.68
2447,2:FALSE,2:FALSE,,0.89
2448,2:FALSE,2:FALSE,,0.98
2449,2:FALSE,2:FALSE,,0.9
2450,2:FALSE,2:FALSE,,0.6
2451,2:FALSE,2:FALSE,,0.6
2452,2:FALSE,2:FALSE,,0.71
2453,2:FALSE,2:FALSE,,0.89
2454,2:FALSE,2:FALSE,,0.93
2455,1:TRUE,1:TRUE,,0.53
2456,2:FALSE,1:TRUE,+,0.64
2457,2:FALSE,2:FALSE,,0.59
2458,2:FALSE,2:FALSE,,0.97
2459,2:FALSE,2:FALSE,,0.61
2460,2:FALSE,2:FALSE,,1
2461,1:TRUE,2:FALSE,+,0.7
2462,2:FALSE,2:FALSE,,0.72
2463,2:FALSE,2:FALSE,,0.93
2464,2:FALSE,2:FALSE,,0.998
2465,2:FALSE,2:FALSE,,0.94
2466,2:FALSE,2:FALSE,,1
2467,2:FALSE,2:FALSE,,1
2468,2:FALSE,2:FALSE,,0.88
2469,2:FALSE,2:FALSE,,0.97
2470,2:FALSE,2:FALSE,,1
2471,2:FALSE,2:FALSE,,1
2472,2:FALSE,2:FALSE,,0.9
2473,2:FALSE,2:FALSE,,0.83
2474,1:TRUE,2:FALSE,+,0.77
2475,2:FALSE,2:FALSE,,0.89
2476,1:TRUE,2:FALSE,+,0.78
2477,2:FALSE,2:FALSE,,0.97
2478,2:FALSE,2:FALSE,,0.77
2479,2:FALSE,2:FALSE,,0.88
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,1
2482,2:FALSE,2:FALSE,,1
2483,2:FALSE,2:FALSE,,1
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,1:TRUE,+,0.55
2488,2:FALSE,2:FALSE,,1
2489,2:FALSE,2:FALSE,,1
2490,2:FALSE,2:FALSE,,1
2491,2:FALSE,1:TRUE,+,0.51
2492,1:TRUE,2:FALSE,+,0.92
2493,2:FALSE,2:FALSE,,1
2494,2:FALSE,2:FALSE,,1
2495,2:FALSE,2:FALSE,,1
2496,2:FALSE,2:FALSE,,1
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,2:FALSE,,1
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,2:FALSE,,0.99
2501,2:FALSE,2:FALSE,,1
2502,2:FALSE,2:FALSE,,0.51
2503,2:FALSE,2:FALSE,,1
2504,2:FALSE,2:FALSE,,1
2505,2:FALSE,2:FALSE,,1
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,0.9
2509,2:FALSE,2:FALSE,,1
2510,2:FALSE,2:FALSE,,0.99
2511,2:FALSE,2:FALSE,,1
2512,2:FALSE,2:FALSE,,1
2513,2:FALSE,2:FALSE,,1
2514,2:FALSE,2:FALSE,,1
2515,2:FALSE,2:FALSE,,0.98
2516,2:FALSE,2:FALSE,,0.78
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,0.62
2519,2:FALSE,2:FALSE,,0.99
2520,2:FALSE,2:FALSE,,0.74
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,0.989
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,0.78
2526,1:TRUE,2:FALSE,+,0.91
2527,2:FALSE,2:FALSE,,0.86
2528,2:FALSE,2:FALSE,,0.92
2529,2:FALSE,2:FALSE,,0.66
2530,2:FALSE,2:FALSE,,0.83
2531,2:FALSE,2:FALSE,,1
2532,2:FALSE,1:TRUE,+,0.51
2533,2:FALSE,2:FALSE,,0.81
2534,2:FALSE,1:TRUE,+,0.62
2535,2:FALSE,2:FALSE,,0.78
2536,1:TRUE,2:FALSE,+,0.81
2537,1:TRUE,2:FALSE,+,0.81
2538,2:FALSE,2:FALSE,,0.71
2539,1:TRUE,1:TRUE,,0.99
2540,1:TRUE,1:TRUE,,0.73
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,1
2544,2:FALSE,2:FALSE,,0.84
2545,2:FALSE,2:FALSE,,0.97
2546,2:FALSE,2:FALSE,,0.87
2547,2:FALSE,2:FALSE,,0.96
2548,2:FALSE,2:FALSE,,0.93
2549,1:TRUE,2:FALSE,+,1
2550,2:FALSE,2:FALSE,,0.59
2551,2:FALSE,2:FALSE,,1
2552,2:FALSE,2:FALSE,,1
2553,2:FALSE,2:FALSE,,1
2554,2:FALSE,2:FALSE,,0.98
2555,2:FALSE,2:FALSE,,1
2556,2:FALSE,2:FALSE,,1
2557,2:FALSE,2:FALSE,,1
2558,2:FALSE,2:FALSE,,1
2559,2:FALSE,2:FALSE,,1
2560,2:FALSE,2:FALSE,,1
2561,2:FALSE,2:FALSE,,1
2562,2:FALSE,2:FALSE,,1
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,1
2565,2:FALSE,2:FALSE,,1
2566,2:FALSE,2:FALSE,,1
2567,2:FALSE,2:FALSE,,0.8
2568,2:FALSE,1:TRUE,+,0.69
2569,2:FALSE,2:FALSE,,1
2570,2:FALSE,2:FALSE,,1
2571,2:FALSE,2:FALSE,,1
2572,2:FALSE,2:FALSE,,1
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,0.999
2575,2:FALSE,2:FALSE,,0.8
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,0.93
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,0.99
2580,2:FALSE,2:FALSE,,1
2581,2:FALSE,2:FALSE,,0.93
2582,1:TRUE,2:FALSE,+,0.92
2583,2:FALSE,2:FALSE,,0.91
2584,2:FALSE,1:TRUE,+,0.55
2585,1:TRUE,1:TRUE,,0.64
2586,2:FALSE,2:FALSE,,0.86
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,1
2591,2:FALSE,2:FALSE,,1
2592,2:FALSE,2:FALSE,,1
2593,2:FALSE,2:FALSE,,1
2594,2:FALSE,2:FALSE,,1
2595,2:FALSE,2:FALSE,,0.75
2596,2:FALSE,1:TRUE,+,0.74
2597,2:FALSE,2:FALSE,,1
2598,2:FALSE,2:FALSE,,0.73
2599,2:FALSE,2:FALSE,,0.64
2600,1:TRUE,2:FALSE,+,0.56
2601,2:FALSE,2:FALSE,,0.71
2602,2:FALSE,2:FALSE,,0.92
2603,2:FALSE,2:FALSE,,0.69
2604,2:FALSE,2:FALSE,,1
2605,1:TRUE,1:TRUE,,0.63
2606,2:FALSE,2:FALSE,,1
2607,2:FALSE,2:FALSE,,1
2608,2:FALSE,2:FALSE,,0.88
2609,1:TRUE,2:FALSE,+,0.56
2610,2:FALSE,2:FALSE,,0.998
2611,2:FALSE,2:FALSE,,1
2612,2:FALSE,2:FALSE,,1
2613,2:FALSE,2:FALSE,,1
2614,2:FALSE,2:FALSE,,1
2615,2:FALSE,2:FALSE,,0.84
2616,1:TRUE,1:TRUE,,0.66
2617,2:FALSE,2:FALSE,,1
2618,2:FALSE,2:FALSE,,0.999
2619,2:FALSE,2:FALSE,,0.75
2620,2:FALSE,2:FALSE,,0.77
2621,2:FALSE,2:FALSE,,0.81
2622,2:FALSE,2:FALSE,,0.61
2623,2:FALSE,1:TRUE,+,0.57
