inst#,actual,predicted,error,prediction
1323,1:TRUE,1:TRUE,,0.92
1324,2:FALSE,2:FALSE,,0.64
1325,2:FALSE,2:FALSE,,0.98
1326,2:FALSE,2:FALSE,,0.985
1327,1:TRUE,1:TRUE,,1
1328,1:TRUE,1:TRUE,,0.74
1329,2:FALSE,2:FALSE,,0.974
1330,1:TRUE,1:TRUE,,0.86
1331,1:TRUE,1:TRUE,,0.52
1332,1:TRUE,1:TRUE,,0.76
1333,1:TRUE,1:TRUE,,0.9
1334,1:TRUE,1:TRUE,,0.5
1335,1:TRUE,1:TRUE,,0.64
1336,2:FALSE,2:FALSE,,0.99
1337,1:TRUE,1:TRUE,,0.84
1338,1:TRUE,2:FALSE,+,0.55
1339,1:TRUE,2:FALSE,+,0.7
1340,1:TRUE,1:TRUE,,0.65
1341,1:TRUE,2:FALSE,+,0.83
1342,1:TRUE,1:TRUE,,0.87
1343,2:FALSE,2:FALSE,,0.69
1344,1:TRUE,2:FALSE,+,0.67
1345,2:FALSE,2:FALSE,,0.59
1346,2:FALSE,2:FALSE,,0.79
1347,2:FALSE,2:FALSE,,0.77
1348,2:FALSE,2:FALSE,,0.87
1349,1:TRUE,2:FALSE,+,0.64
1350,2:FALSE,1:TRUE,+,0.84
1351,2:FALSE,1:TRUE,+,0.83
1352,1:TRUE,1:TRUE,,0.91
1353,2:FALSE,1:TRUE,+,0.57
1354,2:FALSE,1:TRUE,+,0.62
1355,2:FALSE,2:FALSE,,0.84
1356,1:TRUE,1:TRUE,,0.91
1357,2:FALSE,2:FALSE,,0.75
1358,1:TRUE,1:TRUE,,0.76
1359,2:FALSE,2:FALSE,,0.79
1360,2:FALSE,2:FALSE,,0.95
1361,2:FALSE,2:FALSE,,0.72
1362,2:FALSE,2:FALSE,,1
1363,2:FALSE,2:FALSE,,1
1364,2:FALSE,2:FALSE,,1
1365,2:FALSE,2:FALSE,,1
1366,2:FALSE,1:TRUE,+,0.64
1367,2:FALSE,1:TRUE,+,0.75
1368,2:FALSE,2:FALSE,,1
1369,2:FALSE,2:FALSE,,1
1370,2:FALSE,2:FALSE,,1
1371,2:FALSE,2:FALSE,,1
1372,2:FALSE,2:FALSE,,1
1373,2:FALSE,2:FALSE,,0.97
1374,2:FALSE,2:FALSE,,0.71
1375,2:FALSE,2:FALSE,,1
1376,1:TRUE,1:TRUE,,0.76
1377,2:FALSE,2:FALSE,,0.98
1378,1:TRUE,1:TRUE,,0.74
1379,1:TRUE,1:TRUE,,0.83
1380,2:FALSE,2:FALSE,,0.77
1381,2:FALSE,1:TRUE,+,0.6
1382,1:TRUE,2:FALSE,+,0.71
1383,2:FALSE,2:FALSE,,1
1384,2:FALSE,2:FALSE,,0.81
1385,2:FALSE,2:FALSE,,0.9
1386,2:FALSE,2:FALSE,,0.93
1387,2:FALSE,2:FALSE,,0.78
1388,2:FALSE,2:FALSE,,0.91
1389,2:FALSE,2:FALSE,,0.88
1390,2:FALSE,1:TRUE,+,0.52
1391,2:FALSE,2:FALSE,,0.64
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,1
1394,2:FALSE,2:FALSE,,0.993
1395,2:FALSE,2:FALSE,,0.99
1396,2:FALSE,2:FALSE,,0.96
1397,2:FALSE,2:FALSE,,1
1398,2:FALSE,2:FALSE,,1
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,1:TRUE,+,0.89
1401,2:FALSE,1:TRUE,+,0.52
1402,2:FALSE,2:FALSE,,1
1403,2:FALSE,2:FALSE,,0.84
1404,2:FALSE,2:FALSE,,0.77
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,0.7
1409,1:TRUE,1:TRUE,,0.57
1410,1:TRUE,1:TRUE,,0.84
1411,1:TRUE,2:FALSE,+,0.85
1412,2:FALSE,2:FALSE,,1
1413,2:FALSE,2:FALSE,,1
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,2:FALSE,,0.96
1417,2:FALSE,2:FALSE,,1
1418,1:TRUE,2:FALSE,+,0.68
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,0.996
1422,2:FALSE,2:FALSE,,0.996
1423,2:FALSE,2:FALSE,,1
1424,2:FALSE,1:TRUE,+,0.6
1425,1:TRUE,2:FALSE,+,0.83
1426,2:FALSE,2:FALSE,,0.75
1427,2:FALSE,2:FALSE,,0.64
1428,2:FALSE,2:FALSE,,0.75
1429,1:TRUE,2:FALSE,+,0.65
1430,1:TRUE,1:TRUE,,1
1431,2:FALSE,2:FALSE,,0.72
1432,2:FALSE,1:TRUE,+,0.58
1433,2:FALSE,1:TRUE,+,0.68
1434,1:TRUE,1:TRUE,,0.94
1435,1:TRUE,1:TRUE,,0.89
1436,2:FALSE,2:FALSE,,0.51
1437,2:FALSE,2:FALSE,,0.92
1438,1:TRUE,2:FALSE,+,0.61
1439,1:TRUE,1:TRUE,,0.98
1440,2:FALSE,2:FALSE,,1
1441,2:FALSE,2:FALSE,,1
1442,2:FALSE,2:FALSE,,1
1443,2:FALSE,2:FALSE,,0.99
1444,2:FALSE,2:FALSE,,1
1445,1:TRUE,2:FALSE,+,0.78
1446,2:FALSE,2:FALSE,,0.75
1447,2:FALSE,2:FALSE,,0.72
1448,1:TRUE,2:FALSE,+,0.56
1449,2:FALSE,2:FALSE,,1
1450,2:FALSE,1:TRUE,+,0.62
1451,1:TRUE,1:TRUE,,0.99
1452,2:FALSE,1:TRUE,+,0.68
1453,1:TRUE,1:TRUE,,0.55
1454,2:FALSE,2:FALSE,,0.67
1455,1:TRUE,2:FALSE,+,0.71
1456,1:TRUE,1:TRUE,,0.52
1457,2:FALSE,1:TRUE,+,0.69
1458,1:TRUE,1:TRUE,,0.81
1459,1:TRUE,2:FALSE,+,0.57
1460,2:FALSE,2:FALSE,,0.54
1461,1:TRUE,2:FALSE,+,0.64
1462,1:TRUE,2:FALSE,+,0.66
1463,2:FALSE,1:TRUE,+,0.57
1464,2:FALSE,1:TRUE,+,0.77
1465,2:FALSE,1:TRUE,+,0.7
1466,1:TRUE,1:TRUE,,0.76
1467,2:FALSE,2:FALSE,,0.94
1468,2:FALSE,2:FALSE,,1
1469,2:FALSE,2:FALSE,,0.88
1470,1:TRUE,2:FALSE,+,0.96
1471,2:FALSE,2:FALSE,,0.98
1472,2:FALSE,2:FALSE,,0.76
1473,2:FALSE,2:FALSE,,0.73
1474,2:FALSE,1:TRUE,+,0.65
1475,2:FALSE,2:FALSE,,0.57
1476,2:FALSE,2:FALSE,,0.61
1477,2:FALSE,2:FALSE,,0.81
1478,2:FALSE,2:FALSE,,0.93
1479,2:FALSE,2:FALSE,,0.65
1480,2:FALSE,2:FALSE,,1
1481,2:FALSE,2:FALSE,,1
1482,2:FALSE,2:FALSE,,1
1483,1:TRUE,1:TRUE,,0.67
1484,1:TRUE,2:FALSE,+,0.57
1485,2:FALSE,2:FALSE,,0.75
1486,2:FALSE,2:FALSE,,0.6
1487,1:TRUE,2:FALSE,+,0.89
1488,1:TRUE,2:FALSE,+,0.73
1489,2:FALSE,2:FALSE,,0.8
1490,1:TRUE,2:FALSE,+,0.89
1491,1:TRUE,1:TRUE,,0.65
1492,2:FALSE,2:FALSE,,0.99
1493,2:FALSE,1:TRUE,+,0.72
1494,2:FALSE,2:FALSE,,0.986
1495,2:FALSE,1:TRUE,+,0.63
1496,2:FALSE,1:TRUE,+,0.72
1497,2:FALSE,2:FALSE,,1
1498,2:FALSE,1:TRUE,+,0.58
1499,1:TRUE,2:FALSE,+,0.52
1500,2:FALSE,2:FALSE,,0.83
1501,2:FALSE,1:TRUE,+,0.54
1502,1:TRUE,2:FALSE,+,0.68
1503,2:FALSE,2:FALSE,,0.669
1504,2:FALSE,2:FALSE,,0.645
1505,2:FALSE,2:FALSE,,0.607
1506,1:TRUE,1:TRUE,,0.545
1507,2:FALSE,1:TRUE,+,0.538
1508,2:FALSE,2:FALSE,,0.929
1509,2:FALSE,2:FALSE,,0.81
1510,2:FALSE,2:FALSE,,0.83
1511,2:FALSE,2:FALSE,,0.78
1512,2:FALSE,1:TRUE,+,0.75
1513,1:TRUE,1:TRUE,,0.74
1514,1:TRUE,2:FALSE,+,0.69
1515,2:FALSE,1:TRUE,+,0.71
1516,2:FALSE,2:FALSE,,1
1517,2:FALSE,2:FALSE,,0.65
1518,2:FALSE,2:FALSE,,0.97
1519,2:FALSE,2:FALSE,,0.73
1520,2:FALSE,2:FALSE,,0.92
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,2:FALSE,,0.992
1523,2:FALSE,2:FALSE,,1
1524,2:FALSE,2:FALSE,,1
1525,2:FALSE,2:FALSE,,0.981
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,0.987
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,2:FALSE,,0.95
1531,2:FALSE,2:FALSE,,1
1532,2:FALSE,2:FALSE,,0.98
1533,1:TRUE,1:TRUE,,0.92
1534,2:FALSE,2:FALSE,,0.92
1535,2:FALSE,1:TRUE,+,0.56
1536,2:FALSE,2:FALSE,,1
1537,2:FALSE,2:FALSE,,1
1538,1:TRUE,1:TRUE,,0.97
1539,2:FALSE,2:FALSE,,0.98
1540,2:FALSE,2:FALSE,,0.79
1541,2:FALSE,2:FALSE,,0.91
1542,2:FALSE,2:FALSE,,0.53
1543,2:FALSE,2:FALSE,,0.81
1544,2:FALSE,2:FALSE,,0.74
1545,1:TRUE,1:TRUE,,0.8
1546,2:FALSE,2:FALSE,,1
1547,1:TRUE,1:TRUE,,1
1548,1:TRUE,2:FALSE,+,0.9
1549,1:TRUE,2:FALSE,+,0.76
1550,2:FALSE,2:FALSE,,1
1551,1:TRUE,2:FALSE,+,0.68
1552,2:FALSE,2:FALSE,,1
1553,2:FALSE,2:FALSE,,1
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,2:FALSE,,0.999
1556,1:TRUE,2:FALSE,+,0.52
1557,2:FALSE,2:FALSE,,0.79
1558,2:FALSE,2:FALSE,,0.86
1559,1:TRUE,2:FALSE,+,0.91
1560,2:FALSE,2:FALSE,,0.69
1561,1:TRUE,1:TRUE,,0.99
1562,2:FALSE,2:FALSE,,0.63
1563,2:FALSE,2:FALSE,,0.71
1564,1:TRUE,1:TRUE,,0.87
1565,2:FALSE,2:FALSE,,1
1566,1:TRUE,1:TRUE,,0.56
1567,2:FALSE,1:TRUE,+,0.71
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,1
1572,1:TRUE,1:TRUE,,0.9
1573,2:FALSE,2:FALSE,,1
1574,2:FALSE,1:TRUE,+,0.69
1575,2:FALSE,2:FALSE,,1
1576,2:FALSE,2:FALSE,,0.52
1577,1:TRUE,2:FALSE,+,0.87
1578,1:TRUE,1:TRUE,,0.61
1579,2:FALSE,1:TRUE,+,0.56
1580,2:FALSE,1:TRUE,+,0.52
1581,1:TRUE,1:TRUE,,0.87
1582,2:FALSE,1:TRUE,+,0.72
1583,2:FALSE,2:FALSE,,0.87
1584,2:FALSE,1:TRUE,+,0.59
1585,2:FALSE,1:TRUE,+,0.75
1586,2:FALSE,2:FALSE,,1
1587,1:TRUE,1:TRUE,,0.54
1588,2:FALSE,2:FALSE,,0.96
1589,2:FALSE,1:TRUE,+,0.57
1590,1:TRUE,2:FALSE,+,0.58
1591,2:FALSE,2:FALSE,,0.77
1592,2:FALSE,2:FALSE,,0.89
1593,2:FALSE,2:FALSE,,0.79
1594,1:TRUE,2:FALSE,+,0.85
1595,2:FALSE,2:FALSE,,0.56
1596,2:FALSE,2:FALSE,,0.98
1597,1:TRUE,1:TRUE,,0.54
1598,1:TRUE,1:TRUE,,0.89
1599,2:FALSE,1:TRUE,+,0.74
1600,2:FALSE,2:FALSE,,0.83
1601,1:TRUE,1:TRUE,,0.97
1602,2:FALSE,2:FALSE,,1
1603,2:FALSE,2:FALSE,,0.99
1604,2:FALSE,2:FALSE,,1
1605,2:FALSE,2:FALSE,,0.64
1606,2:FALSE,2:FALSE,,0.86
1607,2:FALSE,2:FALSE,,1
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,1
1610,2:FALSE,2:FALSE,,0.73
1611,2:FALSE,2:FALSE,,1
1612,1:TRUE,1:TRUE,,0.52
1613,2:FALSE,2:FALSE,,0.93
1614,2:FALSE,2:FALSE,,0.55
1615,2:FALSE,2:FALSE,,0.59
1616,2:FALSE,2:FALSE,,0.79
1617,2:FALSE,2:FALSE,,0.57
1618,2:FALSE,2:FALSE,,0.96
1619,2:FALSE,2:FALSE,,0.84
1620,1:TRUE,2:FALSE,+,0.54
1621,1:TRUE,2:FALSE,+,0.77
1622,2:FALSE,1:TRUE,+,0.6
1623,2:FALSE,2:FALSE,,0.79
1624,1:TRUE,1:TRUE,,0.72
1625,2:FALSE,2:FALSE,,0.56
1626,2:FALSE,2:FALSE,,1
1627,2:FALSE,2:FALSE,,1
1628,2:FALSE,2:FALSE,,1
1629,2:FALSE,1:TRUE,+,0.69
1630,2:FALSE,1:TRUE,+,0.77
1631,2:FALSE,2:FALSE,,0.74
1632,2:FALSE,2:FALSE,,0.67
1633,1:TRUE,2:FALSE,+,0.54
1634,2:FALSE,2:FALSE,,0.73
1635,2:FALSE,2:FALSE,,0.92
1636,2:FALSE,2:FALSE,,0.642
1637,1:TRUE,2:FALSE,+,0.58
1638,1:TRUE,1:TRUE,,0.62
1639,1:TRUE,2:FALSE,+,0.63
1640,1:TRUE,1:TRUE,,0.86
1641,1:TRUE,2:FALSE,+,0.63
1642,2:FALSE,2:FALSE,,0.58
1643,1:TRUE,1:TRUE,,0.85
1644,1:TRUE,2:FALSE,+,0.7
1645,1:TRUE,2:FALSE,+,0.54
1646,1:TRUE,2:FALSE,+,0.9
1647,2:FALSE,1:TRUE,+,0.88
1648,2:FALSE,1:TRUE,+,0.52
1649,2:FALSE,1:TRUE,+,0.57
1650,2:FALSE,1:TRUE,+,0.58
1651,2:FALSE,1:TRUE,+,0.55
1652,2:FALSE,1:TRUE,+,0.51
1653,1:TRUE,2:FALSE,+,0.88
1654,2:FALSE,2:FALSE,,0.62
1655,2:FALSE,1:TRUE,+,0.54
1656,2:FALSE,2:FALSE,,0.78
1657,1:TRUE,1:TRUE,,0.71
1658,2:FALSE,2:FALSE,,0.78
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,2:FALSE,,1
1661,2:FALSE,2:FALSE,,0.978
1662,1:TRUE,2:FALSE,+,0.82
1663,2:FALSE,2:FALSE,,0.88
1664,2:FALSE,2:FALSE,,0.64
1665,2:FALSE,2:FALSE,,0.67
1666,2:FALSE,2:FALSE,,0.99
1667,1:TRUE,2:FALSE,+,0.727
1668,2:FALSE,2:FALSE,,0.592
1669,2:FALSE,2:FALSE,,0.727
1670,2:FALSE,2:FALSE,,0.816
1671,2:FALSE,2:FALSE,,0.627
1672,2:FALSE,2:FALSE,,0.56
1673,2:FALSE,2:FALSE,,0.9
1674,2:FALSE,2:FALSE,,0.69
1675,2:FALSE,2:FALSE,,0.92
1676,2:FALSE,1:TRUE,+,0.6
1677,2:FALSE,2:FALSE,,0.94
1678,2:FALSE,2:FALSE,,0.83
1679,2:FALSE,2:FALSE,,0.87
1680,2:FALSE,2:FALSE,,0.7
1681,2:FALSE,2:FALSE,,0.96
1682,1:TRUE,1:TRUE,,0.83
1683,2:FALSE,1:TRUE,+,0.59
1684,2:FALSE,2:FALSE,,0.75
1685,2:FALSE,2:FALSE,,0.89
1686,2:FALSE,2:FALSE,,1
1687,1:TRUE,1:TRUE,,0.85
1688,1:TRUE,1:TRUE,,0.66
1689,2:FALSE,2:FALSE,,1
1690,2:FALSE,2:FALSE,,1
1691,2:FALSE,2:FALSE,,1
1692,2:FALSE,1:TRUE,+,0.62
1693,2:FALSE,1:TRUE,+,0.72
1694,2:FALSE,2:FALSE,,0.81
1695,2:FALSE,2:FALSE,,0.76
1696,2:FALSE,2:FALSE,,0.64
1697,2:FALSE,1:TRUE,+,0.55
1698,1:TRUE,1:TRUE,,0.87
1699,2:FALSE,1:TRUE,+,0.5
1700,2:FALSE,2:FALSE,,0.87
1701,2:FALSE,2:FALSE,,0.97
1702,2:FALSE,1:TRUE,+,0.53
1703,1:TRUE,1:TRUE,,0.99
1704,1:TRUE,1:TRUE,,0.98
1705,2:FALSE,1:TRUE,+,0.52
1706,1:TRUE,2:FALSE,+,0.67
1707,2:FALSE,1:TRUE,+,0.51
1708,2:FALSE,2:FALSE,,0.66
1709,2:FALSE,2:FALSE,,0.6
1710,1:TRUE,1:TRUE,,0.68
1711,2:FALSE,2:FALSE,,0.83
1712,2:FALSE,1:TRUE,+,0.85
1713,2:FALSE,2:FALSE,,0.76
1714,2:FALSE,2:FALSE,,0.55
1715,2:FALSE,2:FALSE,,0.96
1716,2:FALSE,2:FALSE,,0.53
1717,2:FALSE,2:FALSE,,0.99
1718,2:FALSE,1:TRUE,+,0.62
1719,2:FALSE,2:FALSE,,0.96
1720,2:FALSE,2:FALSE,,0.72
1721,2:FALSE,1:TRUE,+,0.62
1722,2:FALSE,2:FALSE,,0.97
1723,2:FALSE,2:FALSE,,0.57
1724,1:TRUE,1:TRUE,,0.86
1725,1:TRUE,1:TRUE,,0.84
1726,2:FALSE,2:FALSE,,1
1727,2:FALSE,2:FALSE,,0.84
1728,2:FALSE,1:TRUE,+,0.73
1729,2:FALSE,1:TRUE,+,0.56
1730,2:FALSE,2:FALSE,,0.64
1731,2:FALSE,2:FALSE,,0.81
1732,1:TRUE,1:TRUE,,0.88
1733,1:TRUE,1:TRUE,,0.7
1734,2:FALSE,2:FALSE,,0.78
1735,2:FALSE,2:FALSE,,0.65
1736,2:FALSE,2:FALSE,,1
1737,2:FALSE,2:FALSE,,1
1738,2:FALSE,2:FALSE,,1
1739,1:TRUE,2:FALSE,+,0.76
1740,1:TRUE,2:FALSE,+,0.7
1741,2:FALSE,2:FALSE,,0.91
1742,1:TRUE,2:FALSE,+,0.54
1743,1:TRUE,1:TRUE,,0.79
1744,2:FALSE,2:FALSE,,0.61
1745,2:FALSE,2:FALSE,,1
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,1
1748,2:FALSE,2:FALSE,,0.65
1749,2:FALSE,2:FALSE,,0.68
1750,2:FALSE,2:FALSE,,0.62
1751,2:FALSE,1:TRUE,+,0.75
1752,1:TRUE,2:FALSE,+,0.89
1753,2:FALSE,2:FALSE,,0.74
1754,2:FALSE,2:FALSE,,0.96
1755,2:FALSE,2:FALSE,,0.78
1756,2:FALSE,2:FALSE,,0.67
1757,2:FALSE,1:TRUE,+,0.55
1758,1:TRUE,1:TRUE,,0.69
1759,2:FALSE,1:TRUE,+,0.83
1760,1:TRUE,1:TRUE,,0.86
1761,2:FALSE,2:FALSE,,0.61
1762,2:FALSE,2:FALSE,,0.59
1763,2:FALSE,1:TRUE,+,0.68
1764,2:FALSE,2:FALSE,,0.75
1765,2:FALSE,1:TRUE,+,0.93
1766,2:FALSE,2:FALSE,,0.68
1767,2:FALSE,2:FALSE,,1
1768,2:FALSE,2:FALSE,,1
1769,2:FALSE,2:FALSE,,1
1770,1:TRUE,2:FALSE,+,0.78
1771,2:FALSE,2:FALSE,,0.69
1772,2:FALSE,2:FALSE,,0.87
1773,2:FALSE,2:FALSE,,0.58
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,1:TRUE,+,0.57
1776,2:FALSE,1:TRUE,+,0.85
1777,1:TRUE,1:TRUE,,0.7
1778,2:FALSE,2:FALSE,,0.91
1779,1:TRUE,1:TRUE,,0.96
1780,1:TRUE,2:FALSE,+,0.54
1781,1:TRUE,1:TRUE,,0.58
1782,2:FALSE,2:FALSE,,0.99
1783,2:FALSE,2:FALSE,,0.96
1784,2:FALSE,2:FALSE,,0.993
1785,2:FALSE,2:FALSE,,0.74
1786,2:FALSE,2:FALSE,,0.96
1787,2:FALSE,2:FALSE,,1
1788,2:FALSE,2:FALSE,,1
1789,2:FALSE,2:FALSE,,1
1790,2:FALSE,2:FALSE,,1
1791,2:FALSE,2:FALSE,,1
1792,2:FALSE,2:FALSE,,1
1793,2:FALSE,2:FALSE,,1
1794,2:FALSE,2:FALSE,,0.954
1795,2:FALSE,2:FALSE,,0.968
1796,2:FALSE,2:FALSE,,0.976
1797,2:FALSE,2:FALSE,,0.994
1798,1:TRUE,2:FALSE,+,0.855
1799,2:FALSE,2:FALSE,,0.571
1800,2:FALSE,2:FALSE,,0.945
1801,2:FALSE,2:FALSE,,0.611
1802,2:FALSE,2:FALSE,,0.507
1803,2:FALSE,2:FALSE,,0.81
1804,2:FALSE,2:FALSE,,0.74
1805,2:FALSE,2:FALSE,,0.86
1806,2:FALSE,2:FALSE,,0.58
1807,2:FALSE,1:TRUE,+,0.63
1808,2:FALSE,2:FALSE,,0.6
1809,2:FALSE,2:FALSE,,1
1810,2:FALSE,2:FALSE,,0.89
1811,1:TRUE,1:TRUE,,0.77
1812,2:FALSE,2:FALSE,,0.83
1813,2:FALSE,2:FALSE,,0.77
1814,2:FALSE,2:FALSE,,0.97
1815,1:TRUE,1:TRUE,,0.83
1816,1:TRUE,2:FALSE,+,0.67
1817,2:FALSE,2:FALSE,,1
1818,2:FALSE,2:FALSE,,1
1819,2:FALSE,2:FALSE,,1
1820,1:TRUE,1:TRUE,,0.72
1821,2:FALSE,2:FALSE,,1
1822,2:FALSE,2:FALSE,,0.83
1823,2:FALSE,2:FALSE,,1
1824,2:FALSE,2:FALSE,,0.71
1825,2:FALSE,2:FALSE,,0.89
1826,1:TRUE,1:TRUE,,0.84
1827,1:TRUE,2:FALSE,+,0.8
1828,1:TRUE,2:FALSE,+,0.88
1829,1:TRUE,2:FALSE,+,0.87
1830,2:FALSE,2:FALSE,,0.72
1831,2:FALSE,2:FALSE,,0.93
1832,2:FALSE,2:FALSE,,0.72
1833,2:FALSE,1:TRUE,+,0.52
1834,2:FALSE,2:FALSE,,0.96
1835,1:TRUE,2:FALSE,+,0.51
1836,2:FALSE,1:TRUE,+,0.61
1837,2:FALSE,2:FALSE,,0.7
1838,2:FALSE,2:FALSE,,0.88
1839,2:FALSE,2:FALSE,,0.76
1840,1:TRUE,2:FALSE,+,0.9
1841,2:FALSE,2:FALSE,,0.76
1842,1:TRUE,1:TRUE,,0.97
1843,1:TRUE,1:TRUE,,0.86
1844,1:TRUE,1:TRUE,,0.79
1845,1:TRUE,2:FALSE,+,0.92
1846,2:FALSE,2:FALSE,,0.76
1847,2:FALSE,2:FALSE,,0.572
1848,1:TRUE,1:TRUE,,0.791
1849,2:FALSE,2:FALSE,,0.59
1850,1:TRUE,1:TRUE,,0.638
1851,2:FALSE,2:FALSE,,0.897
1852,2:FALSE,2:FALSE,,0.877
1853,2:FALSE,2:FALSE,,0.907
1854,2:FALSE,2:FALSE,,0.963
1855,2:FALSE,2:FALSE,,0.96
1856,2:FALSE,2:FALSE,,0.63
1857,1:TRUE,1:TRUE,,0.76
1858,2:FALSE,1:TRUE,+,0.548
1859,2:FALSE,2:FALSE,,0.75
1860,2:FALSE,2:FALSE,,0.6
1861,2:FALSE,2:FALSE,,0.919
1862,1:TRUE,2:FALSE,+,0.63
1863,2:FALSE,2:FALSE,,0.78
1864,2:FALSE,2:FALSE,,0.88
1865,2:FALSE,2:FALSE,,0.88
1866,2:FALSE,1:TRUE,+,0.95
1867,2:FALSE,2:FALSE,,1
1868,2:FALSE,2:FALSE,,1
1869,2:FALSE,2:FALSE,,0.82
1870,1:TRUE,1:TRUE,,0.66
1871,2:FALSE,2:FALSE,,0.65
1872,2:FALSE,1:TRUE,+,0.66
1873,2:FALSE,2:FALSE,,0.82
1874,1:TRUE,2:FALSE,+,0.84
1875,2:FALSE,2:FALSE,,0.97
1876,1:TRUE,2:FALSE,+,0.87
1877,1:TRUE,1:TRUE,,0.5
1878,1:TRUE,1:TRUE,,0.57
1879,2:FALSE,1:TRUE,+,0.73
1880,2:FALSE,2:FALSE,,0.97
1881,2:FALSE,2:FALSE,,1
1882,2:FALSE,2:FALSE,,0.79
1883,1:TRUE,1:TRUE,,1
1884,1:TRUE,1:TRUE,,0.81
1885,1:TRUE,1:TRUE,,0.92
1886,2:FALSE,1:TRUE,+,0.79
1887,1:TRUE,2:FALSE,+,0.6
1888,2:FALSE,2:FALSE,,0.62
1889,1:TRUE,1:TRUE,,0.99
1890,2:FALSE,2:FALSE,,1
1891,2:FALSE,2:FALSE,,0.99
1892,2:FALSE,2:FALSE,,1
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,2:FALSE,,0.78
1895,2:FALSE,1:TRUE,+,0.58
1896,2:FALSE,2:FALSE,,0.8
1897,1:TRUE,1:TRUE,,0.73
1898,2:FALSE,2:FALSE,,0.59
1899,2:FALSE,2:FALSE,,0.6
1900,1:TRUE,2:FALSE,+,0.77
1901,2:FALSE,2:FALSE,,0.6
1902,2:FALSE,2:FALSE,,0.66
1903,2:FALSE,2:FALSE,,0.59
1904,2:FALSE,2:FALSE,,0.99
1905,1:TRUE,2:FALSE,+,0.68
1906,1:TRUE,1:TRUE,,0.69
1907,2:FALSE,2:FALSE,,0.91
1908,2:FALSE,1:TRUE,+,0.51
1909,2:FALSE,2:FALSE,,0.52
1910,2:FALSE,2:FALSE,,0.75
1911,1:TRUE,1:TRUE,,0.68
1912,2:FALSE,2:FALSE,,0.76
1913,2:FALSE,2:FALSE,,0.57
1914,2:FALSE,2:FALSE,,0.83
1915,2:FALSE,2:FALSE,,0.84
1916,2:FALSE,2:FALSE,,0.52
1917,2:FALSE,2:FALSE,,0.93
1918,2:FALSE,2:FALSE,,1
1919,2:FALSE,2:FALSE,,1
1920,2:FALSE,2:FALSE,,0.64
1921,2:FALSE,1:TRUE,+,0.55
1922,2:FALSE,2:FALSE,,0.97
1923,2:FALSE,2:FALSE,,0.8
1924,1:TRUE,2:FALSE,+,0.82
1925,2:FALSE,2:FALSE,,0.92
1926,2:FALSE,2:FALSE,,0.92
1927,2:FALSE,2:FALSE,,0.989
1928,2:FALSE,2:FALSE,,0.99
1929,2:FALSE,2:FALSE,,0.99
1930,1:TRUE,2:FALSE,+,0.62
1931,2:FALSE,2:FALSE,,1
1932,2:FALSE,2:FALSE,,1
1933,2:FALSE,2:FALSE,,1
1934,2:FALSE,2:FALSE,,1
1935,2:FALSE,2:FALSE,,1
1936,1:TRUE,1:TRUE,,0.67
1937,2:FALSE,2:FALSE,,0.8
1938,2:FALSE,2:FALSE,,0.75
1939,2:FALSE,2:FALSE,,1
1940,1:TRUE,2:FALSE,+,0.69
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,0.89
1944,1:TRUE,2:FALSE,+,0.85
1945,2:FALSE,2:FALSE,,0.99
1946,2:FALSE,2:FALSE,,0.92
1947,2:FALSE,2:FALSE,,0.92
1948,2:FALSE,2:FALSE,,0.94
1949,2:FALSE,2:FALSE,,0.85
1950,2:FALSE,2:FALSE,,1
1951,2:FALSE,2:FALSE,,1
1952,2:FALSE,2:FALSE,,1
1953,2:FALSE,2:FALSE,,1
1954,2:FALSE,2:FALSE,,1
1955,2:FALSE,2:FALSE,,1
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,2:FALSE,,0.89
1958,2:FALSE,2:FALSE,,0.89
1959,1:TRUE,2:FALSE,+,0.73
1960,2:FALSE,2:FALSE,,0.53
1961,2:FALSE,2:FALSE,,0.84
1962,2:FALSE,2:FALSE,,1
