criticism,FALSE
validity,FALSE
patent,FALSE
propose,TRUE
account,FALSE
behavior,FALSE
meet,TRUE
detect,FALSE
verify,FALSE
upper,FALSE
reverse,FALSE
exact,FALSE
#,FALSE
case,TRUE
#,FALSE
d,FALSE
c,FALSE
ii,FALSE
IV,FALSE
tier,TRUE
tier,TRUE
division,TRUE
grade,FALSE
rank,TRUE
write,TRUE
create,TRUE
send,TRUE
write,TRUE
instruction,FALSE
letter,TRUE
statement,TRUE
sentence,FALSE
table,TRUE
chart,FALSE
edit,FALSE
animation,FALSE
everything,FALSE
event,TRUE
book,FALSE
chapter,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
wish,TRUE
fail,TRUE
agree,TRUE
fail,TRUE
fail,TRUE
hear,TRUE
card,FALSE
source,TRUE
reference,TRUE
classification,TRUE
image,FALSE
characteristic,FALSE
description,FALSE
layout,FALSE
common,FALSE
free,FALSE
land,FALSE
good,FALSE
fair,FALSE
multiple,FALSE
safe,FALSE
single,FALSE
drug,FALSE
limit,FALSE
serve,TRUE
remain,TRUE
die,TRUE
influence,FALSE
lecture,FALSE
stay,FALSE
teach,TRUE
browser,FALSE
page,TRUE
download,TRUE
view,TRUE
anyone,FALSE
platform,TRUE
os,TRUE
technology,TRUE
computer,TRUE
environment,TRUE
format,TRUE
#,FALSE
purchase,TRUE
buy,TRUE
find,TRUE
identify,TRUE
develop,TRUE
introduce,TRUE
order,TRUE
build,TRUE
want,TRUE
#,FALSE
#,FALSE
sms,FALSE
interactive,FALSE
audio,FALSE
animate,FALSE
automate,FALSE
instant,FALSE
incoming,FALSE
empty,FALSE
correction,FALSE
signal,TRUE
mark,FALSE
vector,FALSE
score,FALSE
