moment,FALSE
rate,TRUE
period,TRUE
stage,TRUE
distance,FALSE
24,FALSE
daylight,FALSE
peak,FALSE
regular,FALSE
normal,FALSE
district,TRUE
network,FALSE
promote,TRUE
relegate,FALSE
move,TRUE
elevate,FALSE
recruit,FALSE
elect,FALSE
reassign,FALSE
relate,TRUE
pertain,FALSE
relevant,FALSE
primary,FALSE
field,TRUE
eliminate,FALSE
note,TRUE
winner,TRUE
#,FALSE
#,FALSE
#,FALSE
history,TRUE
then,FALSE
just,FALSE
and,FALSE
packet,FALSE
certificate,TRUE
update,TRUE
label,FALSE
specify,TRUE
verify,TRUE
define,TRUE
determine,TRUE
implement,TRUE
establish,TRUE
confirm,TRUE
update,TRUE
element,TRUE
while,FALSE
begin,TRUE
#,FALSE
up,FALSE
#,FALSE
original,FALSE
idea,TRUE
concern,TRUE
involve,TRUE
kind,FALSE
kind,FALSE
variety,FALSE
sort,FALSE
sort,FALSE
sequence,FALSE
anything,FALSE
something,FALSE
everything,FALSE
division,TRUE
tier,TRUE
lot,FALSE
God,FALSE
count,TRUE
assess,FALSE
manipulate,FALSE
location,TRUE
building,TRUE
area,TRUE
ship,FALSE
force,TRUE
property,TRUE
business,TRUE
holding,FALSE
security,TRUE
profit,FALSE
own,TRUE
possess,FALSE
interested,FALSE
active,FALSE
remain,TRUE
survive,FALSE
board,TRUE
association,FALSE
union,TRUE
club,TRUE
keep,TRUE
inherit,FALSE
book,TRUE
piece,FALSE
article,TRUE
entry,TRUE
portfolio,FALSE
