encompasse,FALSE
consider,TRUE
calculation,FALSE
work,TRUE
test,TRUE
arithmetic,FALSE
produce,TRUE
interested,FALSE
remain,TRUE
particular,FALSE
survive,FALSE
inherit,FALSE
book,TRUE
piece,FALSE
entry,TRUE
by,FALSE
give,TRUE
#,FALSE
grant,TRUE
we,FALSE
far,FALSE
which,FALSE
damage,TRUE
compare,TRUE
destroy,FALSE
vulnerable,FALSE
close,FALSE
attach,TRUE
adjacent,FALSE
thing,TRUE
harm,FALSE
#,FALSE
#,FALSE
follow,TRUE
engineer,TRUE
professional,FALSE
designer,FALSE
holder,FALSE
remove,TRUE
inspect,TRUE
image,TRUE
entry,TRUE
archive,FALSE
belong,TRUE
correspond,FALSE
relate,TRUE
connect,TRUE
go,TRUE
master,FALSE
employer,TRUE
creator,FALSE
exist,TRUE
as,FALSE
register,TRUE
friend,FALSE
leader,FALSE
shop,FALSE
ordinary,FALSE
professor,FALSE
instructor,FALSE
graduate,FALSE
researcher,FALSE
librarian,FALSE
visitor,FALSE
turn,TRUE
fact,TRUE
attempt,TRUE
exchange,FALSE
#,FALSE
avoid,TRUE
prevent,TRUE
undergo,FALSE
cause,TRUE
sure,FALSE
sense,TRUE
decision,TRUE
willing,FALSE
prepare,FALSE
cd,FALSE
alternative,FALSE
fact,TRUE
possibility,FALSE
advantage,FALSE
benefit,FALSE
curriculum,FALSE
previous,FALSE
#,FALSE
d,FALSE
ii,FALSE
IV,FALSE
tier,TRUE
class,TRUE
grade,FALSE
rank,TRUE
long,FALSE
dead,FALSE
last,FALSE
bank,TRUE
oversee,TRUE
vacant,FALSE
city,TRUE
municipal,FALSE
residential,FALSE
administrative,FALSE
agency,TRUE
expert,TRUE
promote,TRUE
relegate,FALSE
elevate,FALSE
recruit,FALSE
elect,FALSE
reassign,FALSE
role,TRUE
relate,TRUE
pertain,FALSE
correspond,FALSE
respective,FALSE
primary,FALSE
administrative,FALSE
jurisdiction,FALSE
capacity,FALSE
boundary,FALSE
error,TRUE
fix,TRUE
extent,FALSE
effect,TRUE
effect,TRUE
connection,FALSE
response,TRUE
path,FALSE
access,TRUE
flow,TRUE
route,FALSE
reply,FALSE
introduction,FALSE
channel,FALSE
archive,FALSE
campus,FALSE
country,TRUE
laboratory,FALSE
government,TRUE
supplier,FALSE
moment,FALSE
rate,TRUE
period,TRUE
distance,FALSE
24,FALSE
daylight,FALSE
peak,FALSE
regular,FALSE
aspect,TRUE
ease,FALSE
create,TRUE
generate,TRUE
execute,TRUE
produce,TRUE
issue,TRUE
find,TRUE
request,TRUE
experience,TRUE
order,TRUE
change,TRUE
contact,TRUE
submit,TRUE
answer,TRUE
accept,TRUE
denial,FALSE
acceptance,FALSE
rejection,FALSE
confusion,FALSE
argument,FALSE
violation,FALSE
abuse,FALSE
refusal,FALSE
disapproval,FALSE
modification,FALSE
criticism,FALSE
validity,FALSE
patent,FALSE
propose,TRUE
meet,TRUE
detect,TRUE
verify,FALSE
