Attorney(s,Judges,judge,Office of Attorney Appointments appoints selected Defense [MASK] ),[],False,X,PROPN,False,2,4,5,10,0.5,0.1333333333333333,0.0,0.03204894381081107,0.03204894381081107,0.006140774581581354,False
Attorney(s,Senators,senator,Office of Attorney Appointments appoints selected Defense [MASK] ),[],False,X,PROPN,False,8,10,7,10,0.7,0.3529411764705882,0.0,0,0,0.0020873534958809614,False
See,Alternative,alternative,[MASK] Alternative Path 2,[],False,VERB,ADJ,False,9,6,11,3,3.6666666666666665,0.2857142857142857,0.5538210272789001,0.016746309987935783,0.016746309987935783,0.009325186721980572,False
See,Main,main,[MASK] Alternative Path 2,[],False,VERB,ADJ,False,8,6,4,3,1.3333333333333333,0.0,0.560944676399231,0.02120368035226596,0.02120368035226596,0.00715938676148653,False
submits,Status,status,Magistrate [MASK] Request for Appointed Counsel to the Office of Attorney Appointments,[],True,VERB,PROPN,False,8,9,6,7,0.8571428571428571,0.46153846153846156,0.15617211163043976,0.008088783395101998,0.008088783395101998,0.0017765769734978676,False
submits,Courts,court,Magistrate [MASK] Request for Appointed Counsel to the Office of Attorney Appointments,[],False,VERB,PROPN,False,0,0,5,7,0.7142857142857143,0.33333333333333337,0.1565399020910263,0.2684700374871545,0.2684700374871545,0.0009146591182798147,False
Request,Applications,application,Magistrate submits [MASK] for Appointed Counsel to the Office of Attorney Appointments,[],False,NOUN,PROPN,False,1,9,11,7,1.5714285714285714,0.11111111111111116,0.6724257469177246,0.0054273186124052745,0.0054273186124052745,0.011362540535628796,False
Request,Application,application,Magistrate submits [MASK] for Appointed Counsel to the Office of Attorney Appointments,[],False,NOUN,PROPN,False,1,9,11,7,1.5714285714285714,0.11111111111111116,0.6724257469177246,0.0054273186124052745,0.0054273186124052745,0.00633415300399065,False
use,tax,tax,- The purpose of this [MASK] case is to describe the activities involved in managing compensation made to Defense Attorney,[],False,VERB,NOUN,False,6,9,3,3,1.0,0.0,0.5706948041915894,0.032428389393992875,0.032428389393992875,0.014750827103853226,False
use,arbitration,arbitration,- The purpose of this [MASK] case is to describe the activities involved in managing compensation made to Defense Attorney,[],False,VERB,NOUN,False,9,9,11,3,3.6666666666666665,0.0,0.3031509816646576,0.032428389393992875,0.032428389393992875,0.010881147347390652,False
use,famous,famous,- The purpose of this [MASK] case is to describe the activities involved in managing compensation made to Defense Attorney,[],False,VERB,ADJ,False,9,9,6,3,2.0,0.4444444444444444,0.4530871510505676,0.008088783395101998,0.008088783395101998,0.010152235627174377,False
case,clearly,clearly,- The purpose of this use [MASK] is to describe the activities involved in managing compensation made to Defense Attorney,[],True,NOUN,ADV,False,9,7,7,4,1.75,0.36363636363636365,0.6683429479598999,0.048532700370611984,0.048532700370611984,0.008721535094082355,False
describe,determine,determine,- The purpose of this use case is to [MASK] the activities involved in managing compensation made to Defense Attorney,"['Office of Attorney Appointments determines that the previously appointed Defense Attorney is not on the appropriate appointment rotation list required by the Request for Appointed Counsel being reviewed', 'Presiding Administrative Judge determines the appropriate amount of payment', 'Office of Attorney Appointments determines the appropriate appointment rotation list based upon the highest level and degree of offense Defendant is accused of committing', 'Office of Attorney Appointments determines that the previously appointed Defense Attorney is on the appropriate appointment rotation list required by the Request for Appointed Counsel being reviewed']",False,VERB,VERB,True,5,8,9,8,1.125,0.5882352941176471,0.6335715055465698,0.015156670826864789,0.015156670826864789,0.01777457818388939,True
describe,understand,understand,- The purpose of this use case is to [MASK] the activities involved in managing compensation made to Defense Attorney,[],False,VERB,VERB,True,8,8,10,8,1.25,0.33333333333333337,0.8399072885513306,0.00949499572836959,0.00949499572836959,0.016691667959094048,False
describe,highlight,highlight,- The purpose of this use case is to [MASK] the activities involved in managing compensation made to Defense Attorney,[],False,VERB,VERB,True,9,9,9,8,1.125,0.11764705882352944,0.5215746164321899,0.008088783395101998,0.008088783395101998,0.014938319101929665,False
activities,arrangements,arrangement,- The purpose of this use case is to describe the [MASK] involved in managing compensation made to Defense Attorney,[],False,NOUN,NOUN,True,8,9,11,10,1.1,0.19047619047619047,0.5097097754478455,0.006566528097305462,0.006566528097305462,0.019669653847813606,False
activities,risks,risk,- The purpose of this use case is to describe the [MASK] involved in managing compensation made to Defense Attorney,[],False,NOUN,NOUN,True,8,10,4,10,0.4,0.2857142857142857,0.5474448800086975,0,0,0.015093015506863594,False
activities,expenses,expense,- The purpose of this use case is to describe the [MASK] involved in managing compensation made to Defense Attorney,['Alternative Path 3\tJudge denies Defense Attorney request for advance payment of expenses (ex parte)'],False,NOUN,NOUN,True,9,9,7,10,0.7,0.23529411764705888,0.48082923889160156,0.08280807430195342,0.08280807430195342,0.014260035008192062,True
managing,awarding,award,- The purpose of this use case is to describe the activities involved in [MASK] compensation made to Defense Attorney,[],False,VERB,VERB,True,7,10,5,8,0.625,0.3076923076923077,0.34894606471061707,0,0,0.015673266723752022,False
managing,providing,provide,- The purpose of this use case is to describe the activities involved in [MASK] compensation made to Defense Attorney,['The objective of the Manage Indigent Defense Software Requirements Specification is to provide an overview of the business use case model for providing indigent defense services by:'],False,VERB,VERB,True,0,3,7,8,0.875,0.1333333333333333,0.4852598309516907,0.07100331114235346,0.07100331114235346,0.013552767224609852,True
managing,granting,grant,- The purpose of this use case is to describe the activities involved in [MASK] compensation made to Defense Attorney,[],False,VERB,VERB,True,5,9,5,8,0.625,0.3076923076923077,0.388572633266449,0.023745580233851617,0.023745580233851617,0.008510645478963852,False
managing,giving,give,- The purpose of this use case is to describe the activities involved in [MASK] compensation made to Defense Attorney,['District Court Judge selects two attorneys both must be qualified by the Administrative Judicial Region Local Selection Committee'],True,VERB,VERB,True,1,6,4,8,0.5,0.33333333333333337,0.38223111629486084,0.014211231979466088,0.014211231979466088,0.005114806815981865,True
managing,collecting,collect,- The purpose of this use case is to describe the activities involved in [MASK] compensation made to Defense Attorney,[],False,VERB,VERB,True,6,8,7,8,0.875,0.0,0.22449950873851776,0.00915046868668936,0.00915046868668936,0.003672556485980749,False
compensation,representations,representation,- The purpose of this use case is to describe the activities involved in managing [MASK] made to Defense Attorney,[],False,NOUN,NOUN,True,8,7,14,12,1.1666666666666667,0.6153846153846154,0.40797939896583557,0.03316796170524792,0.03316796170524792,0.031043246388435364,False
compensation,statements,statement,- The purpose of this use case is to describe the activities involved in managing [MASK] made to Defense Attorney,[],False,NOUN,NOUN,True,4,8,9,12,0.75,0.38095238095238093,0.5288842916488647,0.04116921711342979,0.04116921711342979,0.02405470609664917,False
compensation,donations,donation,- The purpose of this use case is to describe the activities involved in managing [MASK] made to Defense Attorney,[],False,NOUN,NOUN,True,9,10,8,12,0.6666666666666666,0.7,0.6608262658119202,0,0,0.01942910999059677,False
compensation,offers,offer,- The purpose of this use case is to describe the activities involved in managing [MASK] made to Defense Attorney,[],False,NOUN,NOUN,True,5,8,5,12,0.4166666666666667,0.23529411764705888,0.6508690118789673,0.011711383307559935,0.011711383307559935,0.016923097893595695,False
made,According,accord,- The purpose of this use case is to describe the activities involved in managing compensation [MASK] to Defense Attorney,"['To reach agreement on the business requirements, a three-stage approach will be been used:']",True,VERB,VERB,True,8,7,6,4,1.5,0.4,0.48810604214668274,0.021227570777052063,0.021227570777052063,0.06622317433357239,True
made,due,due,- The purpose of this use case is to describe the activities involved in managing compensation [MASK] to Defense Attorney,[],True,VERB,ADP,False,8,9,3,4,0.75,0.5714285714285714,0.6965431571006775,0.04438212697391412,0.04438212697391412,0.050743985921144485,False
made,referred,refer,- The purpose of this use case is to describe the activities involved in managing compensation [MASK] to Defense Attorney,[],False,VERB,VERB,True,7,5,5,4,1.25,0.2222222222222222,0.5157683491706848,0.01991214100428526,0.01991214100428526,0.024326806887984276,False
made,awarded,award,- The purpose of this use case is to describe the activities involved in managing compensation [MASK] to Defense Attorney,[],False,VERB,VERB,True,7,10,5,4,1.25,0.4444444444444444,0.4685114920139313,0,0,0.013708483427762985,False
made,paid,pay,- The purpose of this use case is to describe the activities involved in managing compensation [MASK] to Defense Attorney,[],False,VERB,VERB,True,6,7,3,4,0.75,0.2857142857142857,0.5875402688980103,0.09731867688801851,0.09731867688801851,0.010337837971746922,False
made,relating,relate,- The purpose of this use case is to describe the activities involved in managing compensation [MASK] to Defense Attorney,[],False,VERB,VERB,True,4,8,6,4,1.5,0.4,0.32910746335983276,0.009854054138618965,0.009854054138618965,0.007149538025259972,False
forwards,grant,grant,Office of Attorney Appointments [MASK] application to Judges,[],False,ADV,VERB,False,5,9,5,8,0.625,0.3076923076923077,0.24925148487091064,0.023745580233851617,0.023745580233851617,0.0394548736512661,False
application,instructions,instruction,Office of Attorney Appointments forwards [MASK] to Judges,[],False,NOUN,NOUN,True,9,9,11,11,1.0,0.5454545454545454,0.6775615215301514,0.008088783395101998,0.008088783395101998,0.04821750894188881,False
application,letters,letter,Office of Attorney Appointments forwards [MASK] to Judges,[],False,NOUN,NOUN,True,8,9,6,11,0.5454545454545454,0.23529411764705888,0.503838062286377,0.01291803467490073,0.01291803467490073,0.015415651723742485,False
application,appeals,appeal,Office of Attorney Appointments forwards [MASK] to Judges,['Alternative Path 2\tJudge disapproves amount of payment with Appeal'],False,NOUN,VERB,False,4,5,6,11,0.5454545454545454,0.47058823529411764,0.5891846418380737,0.03555645615210694,0.03555645615210694,0.013014338910579681,True
application,fees,fee,Office of Attorney Appointments forwards [MASK] to Judges,[],False,NOUN,NOUN,True,6,9,3,11,0.2727272727272727,0.0,0.49749937653541565,0.016826552331657696,0.016826552331657696,0.011096141301095486,False
application,licenses,license,Office of Attorney Appointments forwards [MASK] to Judges,[],False,NOUN,VERB,False,5,10,7,11,0.6363636363636364,0.4444444444444444,0.7367982864379883,0,0,0.010610594414174557,False
Filing,Management,management,5 Use Case Specifications – Manage Notice of Case [MASK] Decision,[],False,NOUN,PROPN,False,4,4,10,6,1.6666666666666667,0.25,0.4296751320362091,0.040810797315057934,0.040810797315057934,0.025163864716887474,False
Filing,Planning,planning,5 Use Case Specifications – Manage Notice of Case [MASK] Decision,[],False,NOUN,PROPN,False,9,9,8,6,1.3333333333333333,0.5714285714285714,0.3862801790237427,0.008088783395101998,0.008088783395101998,0.01220867969095707,False
Filing,Based,base,5 Use Case Specifications – Manage Notice of Case [MASK] Decision,"['The baseline represents a compilation of requirements identified during review of background materials obtained from various sources', 'Office of Attorney Appointments determines the appropriate appointment rotation list based upon the highest level and degree of offense Defendant is accused of committing']",True,NOUN,VERB,False,7,5,4,6,0.6666666666666666,0.0,0.12235826998949051,0.022121415152828776,0.022121415152828776,0.010954158380627632,True
Filing,Review,review,5 Use Case Specifications – Manage Notice of Case [MASK] Decision,[],False,NOUN,PROPN,False,1,7,6,6,1.0,0.16666666666666663,0.5922133922576904,0.01982004590405459,0.01982004590405459,0.010359622538089752,False
Filing,Making,make,5 Use Case Specifications – Manage Notice of Case [MASK] Decision,['District Court Judge selects two attorneys both must be qualified by the Administrative Judicial Region Local Selection Committee'],False,NOUN,VERB,False,2,3,4,6,0.6666666666666666,0.0,0.41567105054855347,0.02907591322043434,0.02907591322043434,0.009003584273159504,True
Decision,Division,division,5 Use Case Specifications – Manage Notice of Case Filing [MASK],[],False,NOUN,PROPN,False,6,5,8,8,1.0,0.625,0.38833150267601013,0.0291761764632498,0.0291761764632498,3.672240563901141e-05,False
Court,Each,each,[MASK] Coordinator determines that a setting is required,[],False,NOUN,DET,False,9,7,4,5,0.8,0.0,0.48999306559562683,0.010393846978129855,0.010393846978129855,0.00642883125692606,False
Court,Its,its,[MASK] Coordinator determines that a setting is required,[],False,NOUN,PRON,False,9,10,3,5,0.6,0.25,0.5394741296768188,0,0,0.0009608932305127382,False
Court,School,school,[MASK] Coordinator determines that a setting is required,[],False,NOUN,PROPN,False,8,7,6,5,1.2,0.18181818181818177,0.4522116780281067,0.05077324318320686,0.05077324318320686,0.0006515980930998921,False
determines,states,state,Court Coordinator [MASK] that a setting is required,"['- Person responsible for representing the State of Texas in an adversarial judicial proceeding', 'Judges order reinstatement of Defense Attorney', 'Alternative Path 4\tReinstatement to appointment rotation list']",True,VERB,VERB,True,2,1,5,10,0.5,0.2666666666666667,0.3982006311416626,0.07728359406290339,0.07728359406290339,0.08661716431379318,True
determines,ensures,ensure,Court Coordinator [MASK] that a setting is required,['District Court Judge selects two attorneys both must be qualified by the Administrative Judicial Region Local Selection Committee'],True,VERB,VERB,True,8,7,6,10,0.6,0.375,0.5507934093475342,0.020920595019778724,0.020920595019778724,0.062315694987773895,True
determines,says,say,Court Coordinator [MASK] that a setting is required,"['These attorneys DO NOT come off the wheel', 'It includes initial settings, cases to be calendared, and the recording of the outcome of the hearing']",True,VERB,VERB,True,7,9,3,10,0.3,0.15384615384615385,0.28863149881362915,0.028112787683640606,0.028112787683640606,0.05919742211699486,True
determines,determines,determine,Court Coordinator [MASK] that a setting is required,"['Office of Attorney Appointments determines that the previously appointed Defense Attorney is not on the appropriate appointment rotation list required by the Request for Appointed Counsel being reviewed', 'Presiding Administrative Judge determines the appropriate amount of payment', 'Office of Attorney Appointments determines the appropriate appointment rotation list based upon the highest level and degree of offense Defendant is accused of committing', 'Office of Attorney Appointments determines that the previously appointed Defense Attorney is on the appropriate appointment rotation list required by the Request for Appointed Counsel being reviewed']",False,VERB,VERB,True,5,8,9,10,0.9,0.9473684210526316,0.7547622919082642,0.015156670826864789,0.015156670826864789,0.044350989162921906,True
determines,believes,believe,Court Coordinator [MASK] that a setting is required,"['These attorneys DO NOT come off the wheel', 'It includes initial settings, cases to be calendared, and the recording of the outcome of the hearing']",True,VERB,VERB,True,8,9,7,10,0.7,0.3529411764705882,0.3684008717536926,0.04746672376198918,0.04746672376198918,0.04169012978672981,True
determines,notes,note,Court Coordinator [MASK] that a setting is required,[],False,VERB,VERB,True,6,8,4,10,0.4,0.2857142857142857,0.302245169878006,0.01165579144663279,0.01165579144663279,0.02222481369972229,False
determines,stated,state,Court Coordinator [MASK] that a setting is required,"['- Person responsible for representing the State of Texas in an adversarial judicial proceeding', 'Judges order reinstatement of Defense Attorney', 'Alternative Path 4\tReinstatement to appointment rotation list']",True,VERB,VERB,True,2,1,5,10,0.5,0.2666666666666667,0.3982006311416626,0.07728359406290339,0.07728359406290339,0.013848408125340939,True
determines,suggests,suggest,Court Coordinator [MASK] that a setting is required,[],False,VERB,VERB,True,8,8,7,10,0.7,0.23529411764705888,0.43381786346435547,0.02713659306202637,0.02713659306202637,0.012530367821455002,False
determines,said,say,Court Coordinator [MASK] that a setting is required,"['These attorneys DO NOT come off the wheel', 'It includes initial settings, cases to be calendared, and the recording of the outcome of the hearing']",True,VERB,VERB,True,7,9,3,10,0.3,0.15384615384615385,0.28863149881362915,0.028112787683640606,0.028112787683640606,0.011082879267632961,True
determines,argues,argue,Court Coordinator [MASK] that a setting is required,[],False,VERB,VERB,True,9,10,5,10,0.5,0.2666666666666667,0.4006649851799011,0,0,0.010103532113134861,False
determines,explains,explain,Court Coordinator [MASK] that a setting is required,"['- Enable the appointed attorney and Office of Attorney Appointments to be notified that the District Attorney has accepted/rejected the incident and whether charges where added, removed or modified']",False,VERB,VERB,True,7,9,7,10,0.7,0.3529411764705882,0.49536970257759094,0.0054273186124052745,0.0054273186124052745,0.009629335254430771,True
setting,vote,vote,Court Coordinator determines that a [MASK] is required,['- Person appointed to manage County business by a majority vote of District Judges that have jurisdiction in the County'],True,VERB,NOUN,False,9,10,4,7,0.5714285714285714,0.18181818181818177,0.49690401554107666,0,0,0.01865621842443943,True
setting,resolution,resolution,Court Coordinator determines that a [MASK] is required,[],False,VERB,NOUN,False,8,9,10,7,1.4285714285714286,0.47058823529411764,0.5054523944854736,0.006566528097305462,0.006566528097305462,0.018605578690767288,False
setting,verdict,verdict,Court Coordinator determines that a [MASK] is required,[],False,VERB,NOUN,False,9,10,7,7,1.0,0.2857142857142857,0.39747628569602966,0,0,0.017675889655947685,False
setting,sentence,sentence,Court Coordinator determines that a [MASK] is required,[],False,VERB,NOUN,False,7,8,8,7,1.1428571428571428,0.5333333333333333,0.42165541648864746,0.03051506761813001,0.03051506761813001,0.009822617284953594,False
required,safe,safe,Court Coordinator determines that a setting is [MASK],[],False,VERB,ADJ,False,9,10,4,8,0.5,0.16666666666666663,0.6446005702018738,0,0,7.30076790205203e-05,False
Presiding,●,●,• [MASK] Administrative Judge,[],False,VERB,PROPN,False,9,10,1,9,0.1111111111111111,0.0,0.0,0,0,0.00536248367279768,False
Presiding,Special,special,• [MASK] Administrative Judge,[],False,VERB,PROPN,False,3,7,7,9,0.7777777777777778,0.25,0.336112916469574,0.010515577496627345,0.010515577496627345,0.00506311422213912,False
Presiding,[UNK],[,• [MASK] Administrative Judge,[],False,VERB,X,False,9,10,1,9,0.1111111111111111,0.0,0.078789621591568,0,0,0.004201746080070734,False
Presiding,Visiting,visit,• [MASK] Administrative Judge,"['- Enable an appointed attorney to capture the date and time of the first in person visit with the defendant, as appropriate', 'Defense Attorney notifies Office of Attorney Appointments of date and time of in person visit(s)']",True,VERB,VERB,True,6,10,5,9,0.5555555555555556,0.2857142857142857,0.2804282009601593,0,0,0.0034446462523192167,True
Presiding,Former,former,• [MASK] Administrative Judge,[],False,VERB,PROPN,False,9,10,6,9,0.6666666666666666,0.2666666666666667,0.3926762640476227,0,0,0.002956758951768279,False
Steps,Articles,article,"[MASK] 1 - 5 are repeated until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,NOUN,NOUN,True,4,4,7,5,1.4,0.33333333333333337,0.2880990207195282,0.045610622837734975,0.045610622837734975,0.13327166438102722,False
Steps,Sessions,session,"[MASK] 1 - 5 are repeated until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,NOUN,NOUN,True,4,9,7,5,1.4,0.33333333333333337,0.5795899033546448,0.01165203160181152,0.01165203160181152,0.07022299617528915,False
Steps,Section,section,"[MASK] 1 - 5 are repeated until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,NOUN,NOUN,True,5,7,7,5,1.4,0.16666666666666663,0.45899564027786255,0.015188537397297235,0.015188537397297235,0.04866311699151993,False
Steps,Years,year,"[MASK] 1 - 5 are repeated until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court","['Minimum, maximum, and average number of days between date/time of appointment and disposition by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average of total payments made to Defense Attorney by Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of duplicate appointments and amount of payments made on those cases/charges (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of court appearances by Defense Attorney and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of total hours billed by Defense Attorney and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of appointment of counsel and Defense Attorney first contact by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of days between date/time of case filing and disposition by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of request for appointment of counsel and appointment/denial by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of arrest and magistration by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of magistration and request for counsel by date range (day, week, month, quarter, annual, and ad hoc)', 'Number of denials of counsel by date range (day, week, month, quarter, annual, and ad hoc) and type of denial', 'Minimum, maximum, and average number of trials by Defense Attorney, Disposition Type, and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of pleas by Defense Attorney, Disposition Type, and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of appointments for Defendants with special needs by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of days between date/time of appointment and case filing by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of non-disposed cases/charges and amount of payments made on those cases/charges (day, week, month, quarter, annual, and ad hoc)', ') by Offense Type by date range (day, week, month, quarter, annual, and ad hoc)']",False,NOUN,NOUN,True,3,6,4,5,0.8,0.2222222222222222,0.5118966102600098,0.013076507940685418,0.013076507940685418,0.031128359958529472,True
Steps,Acts,act,"[MASK] 1 - 5 are repeated until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court","['- The purpose of this use case is to describe the activities involved in the creation of a setting and the updating of that setting (results/hearing conducted)', 'Minimum, maximum, and average number of hours between date/time of appointment of counsel and Defense Attorney first contact by date range (day, week, month, quarter, annual, and ad hoc)', '- The purpose of this use case is to describe the activities involved in Managing Defense Attorney contacts with Defendant', '- The purpose of this use case is to describe the activities involved in submitting a Request for Appointed Counsel to the Office of Attorney Appointments', '- Enable the Office of Attorney Appointments to produce comprehensive reporting measurements that reflect compliance with the Texas Fair Defense Act', '- The purpose of this use case is to describe the activities involved in processing a Request for Appointed Counsel submitted to the Office of Attorney Appointments', '- Enable the Office of Attorney Appointments to produce comprehensive reporting measurements that reflect compliance with the Texas Fair Defense Act', '- The purpose of this use case is to describe the activities involved in Managing Defense Attorney contacts with Defendant', '- Enable the Office of Attorney Appointments to produce comprehensive reporting measurements that reflect compliance with the Texas Fair Defense Act']",True,NOUN,VERB,False,6,7,3,5,0.6,0.25,0.5656097531318665,0.012343035400859249,0.012343035400859249,0.030931539833545685,True
Steps,Lines,line,"[MASK] 1 - 5 are repeated until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,NOUN,NOUN,True,1,7,4,5,0.8,0.2222222222222222,0.5430399179458618,0.008028252844574119,0.008028252844574119,0.029710538685321808,False
Steps,Laws,law,"[MASK] 1 - 5 are repeated until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",['- Enable law enforcement agencies to be notified that the request for counsel has been denied within 24 hours of the denial'],False,NOUN,NOUN,True,3,3,3,5,0.6,0.0,0.5281083583831787,0.0636017254186028,0.0636017254186028,0.02702135220170021,True
Steps,Questions,question,"[MASK] 1 - 5 are repeated until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",['- Person arrested and/or charged with a criminal offense but not yet convicted'],True,NOUN,NOUN,True,4,8,8,5,1.6,0.3076923076923077,0.631467878818512,0.011612848749190935,0.011612848749190935,0.026246026158332825,True
Steps,Grades,grade,"[MASK] 1 - 5 are repeated until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,NOUN,NOUN,True,8,10,5,5,1.0,0.19999999999999996,0.40431028604507446,0,0,0.018686020746827126,False
Steps,Issues,issue,"[MASK] 1 - 5 are repeated until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",['•\tListing any outstanding issues'],False,NOUN,NOUN,True,2,6,5,5,1.0,0.19999999999999996,0.6561541557312012,0.03577666959872306,0.03577666959872306,0.017705511301755905,True
Steps,Proceedings,proceeding,"[MASK] 1 - 5 are repeated until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court","['- Person qualified and appointed to represent a Defendant in an adversarial judicial proceeding', '- Person responsible for representing the State of Texas in an adversarial judicial proceeding']",True,NOUN,NOUN,True,5,9,10,5,2.0,0.1333333333333333,0.5644152164459229,0.012374631016042404,0.012374631016042404,0.011982502415776253,True
Steps,Divisions,division,"[MASK] 1 - 5 are repeated until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,NOUN,NOUN,True,6,5,8,5,1.6,0.15384615384615385,0.23647192120552063,0.0291761764632498,0.0291761764632498,0.011739874258637428,False
repeated,postponed,postpone,"Steps 1 - 5 are [MASK] until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,VERB,VERB,True,8,10,8,8,1.0,0.375,0.4841384291648865,0,0,0.05857456102967262,False
repeated,delayed,delay,"Steps 1 - 5 are [MASK] until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,VERB,VERB,True,7,10,5,8,0.625,0.3076923076923077,0.7326554656028748,0,0,0.03595469146966934,False
repeated,void,void,"Steps 1 - 5 are [MASK] until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,VERB,ADJ,False,9,10,4,8,0.5,0.16666666666666663,0.2054818868637085,0,0,0.031335603445768356,False
repeated,continued,continue,"Steps 1 - 5 are [MASK] until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court","['These attorneys DO NOT come off the wheel', 'It includes initial settings, cases to be calendared, and the recording of the outcome of the hearing']",True,VERB,VERB,True,6,7,8,8,1.0,0.25,0.5776786208152771,0.00848837670291493,0.00848837670291493,0.024577543139457703,True
repeated,allowed,allow,"Steps 1 - 5 are [MASK] until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",['District Court Judge selects two attorneys both must be qualified by the Administrative Judicial Region Local Selection Committee'],True,VERB,VERB,True,5,8,5,8,0.625,0.15384615384615385,0.5055472254753113,0.00846083854399737,0.00846083854399737,0.022912852466106415,True
repeated,valid,valid,"Steps 1 - 5 are [MASK] until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,VERB,ADJ,False,9,10,5,8,0.625,0.3076923076923077,0.31783735752105713,0,0,0.022547535598278046,False
repeated,waiting,wait,"Steps 1 - 5 are [MASK] until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,VERB,VERB,True,8,10,4,8,0.5,0.33333333333333337,0.42574000358581543,0,0,0.015275322832167149,False
repeated,kept,keep,"Steps 1 - 5 are [MASK] until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",['District Court Judge selects two attorneys both must be qualified by the Administrative Judicial Region Local Selection Committee'],True,VERB,VERB,True,9,9,4,8,0.5,0.33333333333333337,0.45196136832237244,0.008088783395101998,0.008088783395101998,0.011806095018982887,True
repeated,retained,retain,"Steps 1 - 5 are [MASK] until the charges have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,VERB,VERB,True,8,9,6,8,0.75,0.4285714285714286,0.2476339340209961,0.01748869240900252,0.01748869240900252,0.011782069690525532,False
charges,assets,asset,"Steps 1 - 5 are repeated until the [MASK] have been disposed , Defendant is acquitted , appeals are exhausted , or the Defense Attorney has been relieved of duties by the Court",[],False,NOUN,NOUN,True,7,7,5,7,0.7142857142857143,0.33333333333333337,0.3480294942855835,0.143570414041419,0.143570414041419,0.052504610270261765,False
